Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,min,12.40
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,max,643.58
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,sum,4204334.08
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p1,22.09
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p5,23.23
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p10,23.71
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p25,24.02
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p50,24.28
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p75,24.59
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p90,25.17
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p95,25.79
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,p99,320.80
0,1789568266424343808,1789568276424343808,Inter Chunk Latency,ms,std,46.56
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,avg,32.14
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,min,31.40
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,max,33.59
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,sum,8227.66
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p1,31.94
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p5,31.94
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p10,31.97
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p25,32.01
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p50,32.04
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p75,32.05
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p90,32.54
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p95,33.06
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,p99,33.07
0,1789568266424343808,1789568276424343808,Inter Token Latency,ms,std,0.29
0,1789568266424343808,1789568276424343808,OSL Mismatch Count,requests,avg,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,avg,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,min,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,max,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,sum,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p1,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p5,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p10,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p25,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p50,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p75,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p90,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p95,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,p99,0.00
0,1789568266424343808,1789568276424343808,OSL Mismatch Diff %,%,std,0.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,avg,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,min,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,max,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,sum,131072.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p1,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p5,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p10,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p25,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p50,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p75,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p90,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p95,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,p99,512.00
0,1789568266424343808,1789568276424343808,Output Sequence Length,tokens,std,0.00
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,avg,279.16
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,min,34.00
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,max,410.00
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,sum,66439.00
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p1,53.58
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p5,130.50
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p10,186.80
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p25,235.75
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p50,292.50
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p75,332.00
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p90,366.30
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p95,378.45
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,p99,403.52
0,1789568266424343808,1789568276424343808,Output Token Count,tokens,std,74.38
0,1789568266424343808,1789568276424343808,Output Token Throughput,tokens/sec,avg,13107.20
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,avg,31.12
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,min,29.77
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,max,31.85
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,sum,7965.96
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p1,30.24
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p5,30.25
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p10,30.73
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p25,31.20
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p50,31.21
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p75,31.24
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p90,31.28
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p95,31.30
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,p99,31.31
0,1789568266424343808,1789568276424343808,Output Token Throughput Per User,tokens/sec/user,std,0.28
0,1789568266424343808,1789568276424343808,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,avg,525.84
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,min,194.08
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,max,3612.70
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,sum,134614.68
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p1,194.38
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p5,195.00
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p10,199.55
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p25,244.90
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p50,346.31
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p75,583.97
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p90,1177.24
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p95,1774.72
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,p99,1777.35
0,1789568266424343808,1789568276424343808,Prefill Throughput Per User,tokens/sec/user,std,452.38
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,avg,252.47
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,min,102.00
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,max,512.00
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,sum,64633.00
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p1,109.20
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p5,134.75
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p10,147.50
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p25,183.75
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p50,224.00
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p75,285.25
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p90,400.00
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p95,512.00
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,p99,512.00
0,1789568266424343808,1789568276424343808,Reasoning Token Count,tokens,std,101.18
0,1789568266424343808,1789568276424343808,Request Count,requests,avg,256.00
0,1789568266424343808,1789568276424343808,Request Latency,ms,avg,19492.29
0,1789568266424343808,1789568276424343808,Request Latency,ms,min,17460.03
0,1789568266424343808,1789568276424343808,Request Latency,ms,max,22006.15
0,1789568266424343808,1789568276424343808,Request Latency,ms,sum,4990025.84
0,1789568266424343808,1789568276424343808,Request Latency,ms,p1,17491.15
0,1789568266424343808,1789568276424343808,Request Latency,ms,p5,17495.92
0,1789568266424343808,1789568276424343808,Request Latency,ms,p10,17531.68
0,1789568266424343808,1789568276424343808,Request Latency,ms,p25,18159.52
0,1789568266424343808,1789568276424343808,Request Latency,ms,p50,19438.65
0,1789568266424343808,1789568276424343808,Request Latency,ms,p75,20715.68
0,1789568266424343808,1789568276424343808,Request Latency,ms,p90,21671.10
0,1789568266424343808,1789568276424343808,Request Latency,ms,p95,21980.49
0,1789568266424343808,1789568276424343808,Request Latency,ms,p99,21995.27
0,1789568266424343808,1789568276424343808,Request Latency,ms,std,1476.85
0,1789568266424343808,1789568276424343808,Request Throughput,requests/sec,avg,25.60
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,avg,10936.94
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,min,7703.12
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,max,16992.07
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,sum,2602991.43
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p1,7920.43
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p5,8516.28
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p10,8836.08
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p25,9596.48
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p50,10601.65
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p75,12067.64
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p90,13205.42
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p95,14568.90
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,p99,16379.06
0,1789568266424343808,1789568276424343808,Time to First Output Token,ms,std,1812.28
0,1789568266424343808,1789568276424343808,Time to First Token,ms,avg,3069.11
0,1789568266424343808,1789568276424343808,Time to First Token,ms,min,294.52
0,1789568266424343808,1789568276424343808,Time to First Token,ms,max,5482.27
0,1789568266424343808,1789568276424343808,Time to First Token,ms,sum,785691.76
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p1,598.95
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p5,599.53
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p10,904.66
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p25,1822.03
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p50,3072.41
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p75,4344.75
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p90,5331.91
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p95,5456.31
0,1789568266424343808,1789568276424343808,Time to First Token,ms,p99,5475.93
0,1789568266424343808,1789568276424343808,Time to First Token,ms,std,1535.53
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,avg,288.10
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,min,17.41
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,max,352.31
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,sum,73754.48
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p1,17.47
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p5,17.59
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p10,136.89
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p25,307.04
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p50,311.95
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p75,320.14
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p90,322.93
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p95,352.06
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,p99,352.27
0,1789568266424343808,1789568276424343808,Time to Second Token,ms,std,80.23
0,1789568266424343808,1789568276424343808,Tokens In Flight,tokens,avg,284588.34
0,1789568266424343808,1789568276424343808,Tokens In Flight,tokens,min,1064.00
0,1789568266424343808,1789568276424343808,Tokens In Flight,tokens,max,322767.47
0,1789568266424343808,1789568276424343808,Tokens In Flight,tokens,p50,274250.94
0,1789568266424343808,1789568276424343808,Tokens In Flight,tokens,p90,312197.12
0,1789568266424343808,1789568276424343808,Tokens In Flight,tokens,p95,317551.04
0,1789568266424343808,1789568276424343808,Tokens In Flight,tokens,p99,321748.67
0,1789568266424343808,1789568276424343808,Tokens In Flight,tokens,std,16672.73
0,1789568266424343808,1789568276424343808,Total Input Sequence Length,tokens,avg,272429.00
0,1789568266424343808,1789568276424343808,Total Output Sequence Length,tokens,avg,131072.00
0,1789568266424343808,1789568276424343808,Total Output Tokens,tokens,avg,66439.00
0,1789568266424343808,1789568276424343808,Total Reasoning Tokens,tokens,avg,64633.00
0,1789568266424343808,1789568276424343808,Total Token Throughput,tokens/sec,avg,40350.10
0,1789568266424343808,1789568276424343808,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789568266424343808,1789568276424343808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789568266424343808,1789568276424343808,Total Usage Prompt Tokens,tokens,avg,272429.00
0,1789568266424343808,1789568276424343808,Total Usage Reasoning Tokens,tokens,avg,64633.00
0,1789568266424343808,1789568276424343808,Total Usage Total Tokens,tokens,avg,403501.00
0,1789568266424343808,1789568276424343808,Usage Completion Tokens,tokens,avg,512.00
0,1789568266424343808,1789568276424343808,Usage Completion Tokens,tokens,min,512.00
0,1789568266424343808,1789568276424343808,Usage Completion Tokens,tokens,max,512.00
0,1789568266424343808,1789568276424343808,Usage Completion Tokens,tokens,sum,131072.00
0,1789568266424343808,1789568276424343808,Usage Completion Tokens,tokens,p1,512.00
0,1789568266424343808,1789568276424343808,Usage Completion Tokens,tokens,p5,512.00
0,1789568266424343808,1789568276424343808,Usage Completion Tokens,tokens,p10,512.00
0,1789568266424343808,1789568276424343808,Usage Completion Tokens,tokens,p25,512.00
