Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,max,341.61
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,sum,308548.28
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p1,7.89
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p5,8.99
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p10,9.03
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p25,9.15
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p50,9.20
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p75,9.27
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p90,9.39
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p95,9.44
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,p99,10.85
0,1789610679855620608,1789610689855620608,Inter Chunk Latency,ms,std,7.30
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,avg,9.43
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,min,9.20
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,max,10.26
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,sum,603.81
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p1,9.20
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p5,9.20
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p10,9.20
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p25,9.21
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p50,9.49
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p75,9.62
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p90,9.62
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p95,9.62
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,p99,10.26
0,1789610679855620608,1789610689855620608,Inter Token Latency,ms,std,0.25
0,1789610679855620608,1789610689855620608,OSL Mismatch Count,requests,avg,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,avg,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,min,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,max,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,sum,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p1,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p5,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p10,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p25,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p50,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p75,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p90,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p95,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,p99,0.00
0,1789610679855620608,1789610689855620608,OSL Mismatch Diff %,%,std,0.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,avg,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,min,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,max,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,sum,32768.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p1,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p5,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p10,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p25,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p50,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p75,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p90,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p95,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,p99,512.00
0,1789610679855620608,1789610689855620608,Output Sequence Length,tokens,std,0.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,avg,288.20
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,min,93.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,max,422.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,sum,17580.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p1,101.40
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p5,118.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p10,134.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p25,245.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p50,307.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p75,352.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p90,370.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p95,377.00
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,p99,407.60
0,1789610679855620608,1789610689855620608,Output Token Count,tokens,std,84.14
0,1789610679855620608,1789610689855620608,Output Token Throughput,tokens/sec,avg,3276.80
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,avg,106.07
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,min,97.43
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,max,108.75
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,sum,6788.20
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p1,97.48
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p5,103.97
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p10,103.97
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p25,103.97
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p50,105.36
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p75,108.59
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p90,108.75
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p95,108.75
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,p99,108.75
0,1789610679855620608,1789610689855620608,Output Token Throughput Per User,tokens/sec/user,std,2.74
0,1789610679855620608,1789610689855620608,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,avg,1617.26
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,min,1277.85
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,max,4157.50
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,sum,103504.66
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p1,1279.45
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p5,1280.64
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p10,1280.88
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p25,1313.10
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p50,1617.22
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p75,1815.40
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p90,1816.26
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p95,1837.19
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,p99,4023.69
0,1789610679855620608,1789610689855620608,Prefill Throughput Per User,tokens/sec/user,std,496.94
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,avg,237.31
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,min,90.00
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,max,512.00
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,sum,15188.00
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p1,105.12
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p5,135.15
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p10,142.30
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p25,160.00
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p50,212.00
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p75,279.25
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p90,394.00
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p95,416.90
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,p99,512.00
0,1789610679855620608,1789610689855620608,Reasoning Token Count,tokens,std,102.27
0,1789610679855620608,1789610689855620608,Request Count,requests,avg,64.00
0,1789610679855620608,1789610689855620608,Request Latency,ms,avg,5515.73
0,1789610679855620608,1789610689855620608,Request Latency,ms,min,5490.08
0,1789610679855620608,1789610689855620608,Request Latency,ms,max,5621.39
0,1789610679855620608,1789610689855620608,Request Latency,ms,sum,353006.51
0,1789610679855620608,1789610689855620608,Request Latency,ms,p1,5491.21
0,1789610679855620608,1789610689855620608,Request Latency,ms,p5,5493.70
0,1789610679855620608,1789610689855620608,Request Latency,ms,p10,5500.96
0,1789610679855620608,1789610689855620608,Request Latency,ms,p25,5501.08
0,1789610679855620608,1789610689855620608,Request Latency,ms,p50,5510.15
0,1789610679855620608,1789610689855620608,Request Latency,ms,p75,5524.22
0,1789610679855620608,1789610689855620608,Request Latency,ms,p90,5529.60
0,1789610679855620608,1789610689855620608,Request Latency,ms,p95,5529.76
0,1789610679855620608,1789610689855620608,Request Latency,ms,p99,5563.72
0,1789610679855620608,1789610689855620608,Request Latency,ms,std,18.08
0,1789610679855620608,1789610689855620608,Request Throughput,requests/sec,avg,6.40
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,avg,2875.40
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,min,1634.93
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,max,4694.02
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,sum,175399.68
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p1,1767.29
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p5,2045.39
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p10,2132.61
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p25,2277.22
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p50,2690.74
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p75,3274.49
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p90,4307.01
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p95,4463.55
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,p99,4598.74
0,1789610679855620608,1789610689855620608,Time to First Output Token,ms,std,779.66
0,1789610679855620608,1789610689855620608,Time to First Token,ms,avg,694.66
0,1789610679855620608,1789610689855620608,Time to First Token,ms,min,256.16
0,1789610679855620608,1789610689855620608,Time to First Token,ms,max,832.65
0,1789610679855620608,1789610689855620608,Time to First Token,ms,sum,44458.23
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p1,264.85
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p5,579.19
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p10,585.92
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p25,586.11
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p50,662.05
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p75,810.64
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p90,830.68
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p95,830.84
0,1789610679855620608,1789610689855620608,Time to First Token,ms,p99,831.61
0,1789610679855620608,1789610689855620608,Time to First Token,ms,std,132.77
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,avg,116.61
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,min,1.73
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,max,341.61
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,sum,7463.18
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p1,1.74
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p5,1.75
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p10,1.76
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p25,1.95
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p50,113.74
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p75,225.88
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p90,225.99
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p95,226.08
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,p99,340.40
0,1789610679855620608,1789610689855620608,Time to Second Token,ms,std,116.28
0,1789610679855620608,1789610689855620608,Tokens In Flight,tokens,avg,40261.20
0,1789610679855620608,1789610689855620608,Tokens In Flight,tokens,min,1064.00
0,1789610679855620608,1789610689855620608,Tokens In Flight,tokens,max,50380.78
0,1789610679855620608,1789610689855620608,Tokens In Flight,tokens,p50,39961.01
0,1789610679855620608,1789610689855620608,Tokens In Flight,tokens,p90,46956.39
0,1789610679855620608,1789610689855620608,Tokens In Flight,tokens,p95,48685.14
0,1789610679855620608,1789610689855620608,Tokens In Flight,tokens,p99,50034.43
0,1789610679855620608,1789610689855620608,Tokens In Flight,tokens,std,4893.81
0,1789610679855620608,1789610689855620608,Total Input Sequence Length,tokens,avg,68107.00
0,1789610679855620608,1789610689855620608,Total Output Sequence Length,tokens,avg,32768.00
0,1789610679855620608,1789610689855620608,Total Output Tokens,tokens,avg,17580.00
0,1789610679855620608,1789610689855620608,Total Reasoning Tokens,tokens,avg,15188.00
0,1789610679855620608,1789610689855620608,Total Token Throughput,tokens/sec,avg,10087.50
0,1789610679855620608,1789610689855620608,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789610679855620608,1789610689855620608,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789610679855620608,1789610689855620608,Total Usage Prompt Tokens,tokens,avg,68107.00
0,1789610679855620608,1789610689855620608,Total Usage Reasoning Tokens,tokens,avg,15188.00
0,1789610679855620608,1789610689855620608,Total Usage Total Tokens,tokens,avg,100875.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,avg,512.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,min,512.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,max,512.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,sum,32768.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,p1,512.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,p5,512.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,p10,512.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,p25,512.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,p50,512.00
0,1789610679855620608,1789610689855620608,Usage Completion Tokens,tokens,p75,512.00
