Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,max,214.95
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,sum,421721.65
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p1,8.99
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p5,11.20
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p10,12.13
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p25,12.50
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p50,12.73
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p75,12.88
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p90,13.02
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p95,13.12
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,p99,37.20
0,1789571930873915392,1789571940873915392,Inter Chunk Latency,ms,std,8.51
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,avg,12.90
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,min,12.79
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,max,13.22
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,sum,825.29
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p1,12.79
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p5,12.79
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p10,12.79
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p25,12.86
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p50,12.91
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p75,12.95
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p90,12.95
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p95,13.07
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,p99,13.19
0,1789571930873915392,1789571940873915392,Inter Token Latency,ms,std,0.09
0,1789571930873915392,1789571940873915392,OSL Mismatch Count,requests,avg,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,avg,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,min,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,max,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,sum,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p1,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p5,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p10,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p25,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p50,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p75,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p90,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p95,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,p99,0.00
0,1789571930873915392,1789571940873915392,OSL Mismatch Diff %,%,std,0.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,avg,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,min,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,max,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,sum,32768.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p1,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p5,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p10,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p25,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p50,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p75,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p90,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p95,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,p99,512.00
0,1789571930873915392,1789571940873915392,Output Sequence Length,tokens,std,0.00
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,avg,143.57
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,min,13.00
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,max,360.00
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,sum,3302.00
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p1,14.98
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p5,22.10
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p10,23.60
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p25,51.50
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p50,103.00
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p75,231.50
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p90,338.40
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p95,346.20
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,p99,357.14
0,1789571930873915392,1789571940873915392,Output Token Count,tokens,std,119.30
0,1789571930873915392,1789571940873915392,Output Token Throughput,tokens/sec,avg,3276.80
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,avg,77.55
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,min,75.65
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,max,78.16
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,sum,4963.35
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p1,75.81
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p5,76.52
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p10,77.23
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p25,77.23
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p50,77.45
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p75,77.78
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p90,78.16
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p95,78.16
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,p99,78.16
0,1789571930873915392,1789571940873915392,Output Token Throughput Per User,tokens/sec/user,std,0.53
0,1789571930873915392,1789571940873915392,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,avg,2086.76
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,min,1539.60
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,max,3396.20
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,sum,133552.61
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p1,1542.02
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p5,1543.74
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p10,1544.04
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p25,1938.40
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p50,2263.59
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p75,2266.16
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p90,2267.19
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p95,2384.00
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,p99,3280.93
0,1789571930873915392,1789571940873915392,Prefill Throughput Per User,tokens/sec/user,std,383.89
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,avg,460.41
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,min,152.00
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,max,512.00
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,sum,29466.00
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p1,160.19
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p5,177.35
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p10,303.70
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p25,455.25
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p50,512.00
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p75,512.00
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p90,512.00
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p95,512.00
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,p99,512.00
0,1789571930873915392,1789571940873915392,Reasoning Token Count,tokens,std,99.30
0,1789571930873915392,1789571940873915392,Request Count,requests,avg,64.00
0,1789571930873915392,1789571940873915392,Request Latency,ms,avg,7105.15
0,1789571930873915392,1789571940873915392,Request Latency,ms,min,7020.48
0,1789571930873915392,1789571940873915392,Request Latency,ms,max,7388.03
0,1789571930873915392,1789571940873915392,Request Latency,ms,sum,454729.37
0,1789571930873915392,1789571940873915392,Request Latency,ms,p1,7028.86
0,1789571930873915392,1789571940873915392,Request Latency,ms,p5,7040.13
0,1789571930873915392,1789571940873915392,Request Latency,ms,p10,7040.39
0,1789571930873915392,1789571940873915392,Request Latency,ms,p25,7040.58
0,1789571930873915392,1789571940873915392,Request Latency,ms,p50,7058.54
0,1789571930873915392,1789571940873915392,Request Latency,ms,p75,7118.05
0,1789571930873915392,1789571940873915392,Request Latency,ms,p90,7243.35
0,1789571930873915392,1789571940873915392,Request Latency,ms,p95,7243.42
0,1789571930873915392,1789571940873915392,Request Latency,ms,p99,7297.00
0,1789571930873915392,1789571940873915392,Request Latency,ms,std,87.81
0,1789571930873915392,1789571940873915392,Request Throughput,requests/sec,avg,6.40
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,avg,5182.43
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,min,2319.89
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,max,6943.68
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,sum,119195.97
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p1,2355.94
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p5,2497.65
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p10,2650.18
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p25,4034.97
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p50,5769.44
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p75,6398.98
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p90,6744.47
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p95,6811.52
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,p99,6915.30
0,1789571930873915392,1789571940873915392,Time to First Output Token,ms,std,1550.06
0,1789571930873915392,1789571940873915392,Time to First Token,ms,avg,515.75
0,1789571930873915392,1789571940873915392,Time to First Token,ms,min,306.23
0,1789571930873915392,1789571940873915392,Time to First Token,ms,max,675.50
0,1789571930873915392,1789571940873915392,Time to First Token,ms,sum,33007.71
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p1,317.21
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p5,436.24
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p10,458.72
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p25,458.93
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p50,459.45
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p75,545.19
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p90,673.56
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p95,673.69
0,1789571930873915392,1789571940873915392,Time to First Token,ms,p99,674.44
0,1789571930873915392,1789571940873915392,Time to First Token,ms,std,97.67
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,avg,105.73
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,min,1.51
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,max,214.95
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,sum,6766.61
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p1,1.88
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p5,2.11
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p10,2.12
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p25,2.16
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p50,76.98
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p75,211.57
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p90,214.80
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p95,214.83
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,p99,214.92
0,1789571930873915392,1789571940873915392,Time to Second Token,ms,std,104.09
0,1789571930873915392,1789571940873915392,Tokens In Flight,tokens,avg,39468.09
0,1789571930873915392,1789571940873915392,Tokens In Flight,tokens,min,1040.00
0,1789571930873915392,1789571940873915392,Tokens In Flight,tokens,max,49612.66
0,1789571930873915392,1789571940873915392,Tokens In Flight,tokens,p50,38443.29
0,1789571930873915392,1789571940873915392,Tokens In Flight,tokens,p90,47155.85
0,1789571930873915392,1789571940873915392,Tokens In Flight,tokens,p95,48392.11
0,1789571930873915392,1789571940873915392,Tokens In Flight,tokens,p99,49355.79
0,1789571930873915392,1789571940873915392,Tokens In Flight,tokens,std,4942.25
0,1789571930873915392,1789571940873915392,Total Input Sequence Length,tokens,avg,66560.00
0,1789571930873915392,1789571940873915392,Total Output Sequence Length,tokens,avg,32768.00
0,1789571930873915392,1789571940873915392,Total Output Tokens,tokens,avg,3302.00
0,1789571930873915392,1789571940873915392,Total Reasoning Tokens,tokens,avg,29466.00
0,1789571930873915392,1789571940873915392,Total Token Throughput,tokens/sec,avg,9932.80
0,1789571930873915392,1789571940873915392,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789571930873915392,1789571940873915392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789571930873915392,1789571940873915392,Total Usage Prompt Tokens,tokens,avg,66560.00
0,1789571930873915392,1789571940873915392,Total Usage Reasoning Tokens,tokens,avg,29466.00
0,1789571930873915392,1789571940873915392,Total Usage Total Tokens,tokens,avg,99328.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,avg,512.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,min,512.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,max,512.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,sum,32768.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,p1,512.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,p5,512.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,p10,512.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,p25,512.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,p50,512.00
0,1789571930873915392,1789571940873915392,Usage Completion Tokens,tokens,p75,512.00
