Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789550509385449216,1789550519385449216,HTTP Duration (excl. conn),ms,p99,2187.50
26,1789550509385449216,1789550519385449216,HTTP Duration (excl. conn),ms,std,0.97
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,avg,2166.99
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,min,2165.64
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,max,2167.79
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,sum,8667.98
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p1,2165.68
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p5,2165.85
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p10,2166.07
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p25,2166.71
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p50,2167.28
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p75,2167.56
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p90,2167.69
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p95,2167.74
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,p99,2167.78
26,1789550509385449216,1789550519385449216,HTTP Receiving,ms,std,0.82
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,avg,0.07
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,min,0.07
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,max,0.09
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,sum,0.30
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p1,0.07
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p5,0.07
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p10,0.07
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p25,0.07
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p50,0.07
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p75,0.08
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p90,0.08
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p95,0.09
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,p99,0.09
26,1789550509385449216,1789550519385449216,HTTP Sending,ms,std,0.01
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,avg,2186.26
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,min,2184.82
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,max,2187.53
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,sum,8745.05
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p1,2184.86
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p5,2185.03
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p10,2185.24
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p25,2185.86
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p50,2186.35
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p75,2186.75
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p90,2187.22
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p95,2187.37
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,p99,2187.50
26,1789550509385449216,1789550519385449216,HTTP Total Time,ms,std,0.97
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,avg,19.19
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,min,18.94
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,max,19.65
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,sum,76.77
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p1,18.94
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p5,18.96
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p10,18.97
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p25,19.03
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p50,19.09
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p75,19.25
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p90,19.49
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p95,19.57
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,p99,19.64
26,1789550509385449216,1789550519385449216,HTTP Waiting (TTFB),ms,std,0.27
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,avg,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,min,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,max,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,sum,4132.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p1,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p5,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p10,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p25,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p50,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p75,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p90,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p95,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,p99,1033.00
26,1789550509385449216,1789550519385449216,Input Sequence Length,tokens,std,0.00
26,1789550509385449216,1789550519385449216,Input Token Throughput,tokens/sec,avg,413.20
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,avg,4.25
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,min,1.10
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,max,8.58
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,sum,8667.97
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p1,3.60
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p5,4.05
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p10,4.06
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p25,4.15
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p50,4.24
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p75,4.35
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p90,4.42
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p95,4.45
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,p99,4.87
26,1789550509385449216,1789550519385449216,Inter Chunk Latency,ms,std,0.34
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,avg,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,min,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,max,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,sum,16.96
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p1,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p5,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p10,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p25,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p50,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p75,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p90,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p95,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,p99,4.24
26,1789550509385449216,1789550519385449216,Inter Token Latency,ms,std,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Count,requests,avg,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,avg,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,min,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,max,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,sum,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p1,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p5,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p10,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p25,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p50,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p75,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p90,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p95,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,p99,0.00
26,1789550509385449216,1789550519385449216,OSL Mismatch Diff %,%,std,0.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,avg,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,min,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,max,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,sum,2048.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p1,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p5,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p10,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p25,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p50,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p75,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p90,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p95,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,p99,512.00
26,1789550509385449216,1789550519385449216,Output Sequence Length,tokens,std,0.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,avg,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,min,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,max,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,sum,2048.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p1,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p5,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p10,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p25,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p50,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p75,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p90,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p95,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,p99,512.00
26,1789550509385449216,1789550519385449216,Output Token Count,tokens,std,0.00
26,1789550509385449216,1789550519385449216,Output Token Throughput,tokens/sec,avg,204.80
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,avg,235.81
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,min,235.72
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,max,235.96
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,sum,943.24
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p1,235.73
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p5,235.73
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p10,235.73
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p25,235.75
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p50,235.78
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p75,235.84
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p90,235.91
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p95,235.94
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,p99,235.95
26,1789550509385449216,1789550519385449216,Output Token Throughput Per User,tokens/sec/user,std,0.09
26,1789550509385449216,1789550519385449216,Overall Usage Prompt Cache Read %,%,avg,99.13
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,avg,53526.87
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,min,52212.82
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,max,54260.42
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,sum,214107.50
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p1,52258.76
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p5,52442.52
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p10,52672.22
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p25,53361.31
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p50,53817.13
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p75,53982.69
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p90,54149.33
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p95,54204.87
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,p99,54249.31
26,1789550509385449216,1789550519385449216,Prefill Throughput Per User,tokens/sec/user,std,781.66
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,avg,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,min,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,max,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,sum,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p1,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p5,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p10,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p25,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p50,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p75,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p90,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p95,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,p99,0.00
26,1789550509385449216,1789550519385449216,Reasoning Token Count,tokens,std,0.00
26,1789550509385449216,1789550519385449216,Request Count,requests,avg,4.00
26,1789550509385449216,1789550519385449216,Request Latency,ms,avg,2186.29
26,1789550509385449216,1789550519385449216,Request Latency,ms,min,2184.85
26,1789550509385449216,1789550519385449216,Request Latency,ms,max,2187.57
26,1789550509385449216,1789550519385449216,Request Latency,ms,sum,8745.18
26,1789550509385449216,1789550519385449216,Request Latency,ms,p1,2184.90
26,1789550509385449216,1789550519385449216,Request Latency,ms,p5,2185.06
26,1789550509385449216,1789550519385449216,Request Latency,ms,p10,2185.27
26,1789550509385449216,1789550519385449216,Request Latency,ms,p25,2185.89
26,1789550509385449216,1789550519385449216,Request Latency,ms,p50,2186.38
26,1789550509385449216,1789550519385449216,Request Latency,ms,p75,2186.78
26,1789550509385449216,1789550519385449216,Request Latency,ms,p90,2187.25
26,1789550509385449216,1789550519385449216,Request Latency,ms,p95,2187.41
26,1789550509385449216,1789550519385449216,Request Latency,ms,p99,2187.54
26,1789550509385449216,1789550519385449216,Request Latency,ms,std,0.97
26,1789550509385449216,1789550519385449216,Request Throughput,requests/sec,avg,0.40
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,avg,19.30
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,min,19.04
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,max,19.78
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,sum,77.21
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p1,19.04
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p5,19.06
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p10,19.08
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p25,19.14
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p50,19.19
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p75,19.36
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p90,19.62
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p95,19.70
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,p99,19.77
26,1789550509385449216,1789550519385449216,Time to First Output Token,ms,std,0.29
26,1789550509385449216,1789550519385449216,Time to First Token,ms,avg,19.30
26,1789550509385449216,1789550519385449216,Time to First Token,ms,min,19.04
26,1789550509385449216,1789550519385449216,Time to First Token,ms,max,19.78
26,1789550509385449216,1789550519385449216,Time to First Token,ms,sum,77.21
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p1,19.04
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p5,19.06
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p10,19.08
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p25,19.14
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p50,19.19
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p75,19.36
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p90,19.62
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p95,19.70
26,1789550509385449216,1789550519385449216,Time to First Token,ms,p99,19.77
26,1789550509385449216,1789550519385449216,Time to First Token,ms,std,0.29
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,avg,2.22
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,min,2.09
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,max,2.44
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,sum,8.88
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p1,2.09
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p5,2.09
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p10,2.10
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p25,2.10
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p50,2.17
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p75,2.29
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p90,2.38
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p95,2.41
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,p99,2.44
26,1789550509385449216,1789550519385449216,Time to Second Token,ms,std,0.14
26,1789550509385449216,1789550519385449216,Tokens In Flight,tokens,avg,1279.04
26,1789550509385449216,1789550519385449216,Tokens In Flight,tokens,min,0.00
26,1789550509385449216,1789550519385449216,Tokens In Flight,tokens,max,1545.00
26,1789550509385449216,1789550519385449216,Tokens In Flight,tokens,p50,1276.42
26,1789550509385449216,1789550519385449216,Tokens In Flight,tokens,p90,1486.00
26,1789550509385449216,1789550519385449216,Tokens In Flight,tokens,p95,1515.00
26,1789550509385449216,1789550519385449216,Tokens In Flight,tokens,p99,1538.99
26,1789550509385449216,1789550519385449216,Tokens In Flight,tokens,std,150.08
26,1789550509385449216,1789550519385449216,Total Input Sequence Length,tokens,avg,4132.00
26,1789550509385449216,1789550519385449216,Total Output Sequence Length,tokens,avg,2048.00
26,1789550509385449216,1789550519385449216,Total Output Tokens,tokens,avg,2048.00
26,1789550509385449216,1789550519385449216,Total Reasoning Tokens,tokens,avg,0.00
26,1789550509385449216,1789550519385449216,Total Token Throughput,tokens/sec,avg,618.00
26,1789550509385449216,1789550519385449216,Total Usage Completion Tokens,tokens,avg,2048.00
26,1789550509385449216,1789550519385449216,Total Usage Prompt Cache Read Tokens,tokens,avg,4096.00
26,1789550509385449216,1789550519385449216,Total Usage Prompt Tokens,tokens,avg,4132.00
26,1789550509385449216,1789550519385449216,Total Usage Reasoning Tokens,tokens,avg,0.00
26,1789550509385449216,1789550519385449216,Total Usage Total Tokens,tokens,avg,6180.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,avg,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,min,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,max,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,sum,2048.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p1,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p5,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p10,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p25,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p50,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p75,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p90,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p95,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,p99,512.00
26,1789550509385449216,1789550519385449216,Usage Completion Tokens,tokens,std,0.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,min,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,max,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,sum,4096.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
26,1789550509385449216,1789550519385449216,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,avg,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,min,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,max,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,sum,4132.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p1,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p5,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p10,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p25,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p50,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p75,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p90,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p95,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,p99,1033.00
26,1789550509385449216,1789550519385449216,Usage Prompt Tokens,tokens,std,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,avg,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,min,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,max,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,sum,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p1,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p5,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p10,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p25,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p50,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p75,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p90,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p95,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,p99,0.00
26,1789550509385449216,1789550519385449216,Usage Reasoning Tokens,tokens,std,0.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,avg,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,min,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,max,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,sum,6180.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p1,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p5,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p10,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p25,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p50,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p75,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p90,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p95,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,p99,1545.00
26,1789550509385449216,1789550519385449216,Usage Total Tokens,tokens,std,0.00
27,1789550519385449216,1789550529385449216,Active Decode Throughput,tokens/sec,avg,235.92
27,1789550519385449216,1789550529385449216,Active Decode Throughput,tokens/sec,min,0.00
27,1789550519385449216,1789550529385449216,Active Decode Throughput,tokens/sec,max,988.08
27,1789550519385449216,1789550529385449216,Active Decode Throughput,tokens/sec,p50,235.62
27,1789550519385449216,1789550529385449216,Active Decode Throughput,tokens/sec,p90,246.02
27,1789550519385449216,1789550529385449216,Active Decode Throughput,tokens/sec,p95,247.11
27,1789550519385449216,1789550529385449216,Active Decode Throughput,tokens/sec,p99,250.34
27,1789550519385449216,1789550529385449216,Active Decode Throughput,tokens/sec,std,20.64
27,1789550519385449216,1789550529385449216,Active Decode Throughput Per User,tokens/sec/user,avg,235.92
27,1789550519385449216,1789550529385449216,Active Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789550519385449216,1789550529385449216,Active Decode Throughput Per User,tokens/sec/user,max,988.08
27,1789550519385449216,1789550529385449216,Active Decode Throughput Per User,tokens/sec/user,p50,235.62
27,1789550519385449216,1789550529385449216,Active Decode Throughput Per User,tokens/sec/user,p90,246.02
27,1789550519385449216,1789550529385449216,Active Decode Throughput Per User,tokens/sec/user,p95,247.11
27,1789550519385449216,1789550529385449216,Active Decode Throughput Per User,tokens/sec/user,p99,250.34
27,1789550519385449216,1789550529385449216,Active Decode Throughput Per User,tokens/sec/user,std,20.64
27,1789550519385449216,1789550529385449216,Active Prefill Throughput,tokens/sec,avg,53314.37
27,1789550519385449216,1789550529385449216,Active Prefill Throughput,tokens/sec,min,52702.36
