Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789643023663024896,1789643033663024896,Inter Chunk Latency,ms,p95,60.80
7,1789643023663024896,1789643033663024896,Inter Chunk Latency,ms,p99,62.18
7,1789643023663024896,1789643033663024896,Inter Chunk Latency,ms,std,2.95
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,avg,57.43
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,min,57.39
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,max,57.48
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,sum,1837.78
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p1,57.39
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p5,57.40
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p10,57.41
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p25,57.41
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p50,57.44
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p75,57.45
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p90,57.45
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p95,57.47
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,p99,57.48
7,1789643023663024896,1789643033663024896,Inter Token Latency,ms,std,0.03
7,1789643023663024896,1789643033663024896,OSL Mismatch Count,requests,avg,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,avg,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,min,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,max,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,sum,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p1,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p5,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p10,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p25,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p50,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p75,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p90,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p95,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,p99,0.00
7,1789643023663024896,1789643033663024896,OSL Mismatch Diff %,%,std,0.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,avg,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,min,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,max,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,sum,16384.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p1,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p5,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p10,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p25,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p50,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p75,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p90,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p95,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,p99,512.00
7,1789643023663024896,1789643033663024896,Output Sequence Length,tokens,std,0.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,avg,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,min,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,max,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,sum,16384.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p1,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p5,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p10,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p25,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p50,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p75,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p90,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p95,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,p99,512.00
7,1789643023663024896,1789643033663024896,Output Token Count,tokens,std,0.00
7,1789643023663024896,1789643033663024896,Output Token Throughput,tokens/sec,avg,1638.40
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,avg,17.41
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,min,17.40
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,max,17.43
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,sum,557.20
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p1,17.40
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p5,17.40
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p10,17.41
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p25,17.41
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p50,17.41
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p75,17.42
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p90,17.42
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p95,17.42
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,p99,17.43
7,1789643023663024896,1789643033663024896,Output Token Throughput Per User,tokens/sec/user,std,0.01
7,1789643023663024896,1789643033663024896,Overall Usage Prompt Cache Read %,%,avg,99.44
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,avg,7136.63
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,min,5901.62
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,max,9122.65
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,sum,228372.24
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p1,5905.34
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p5,5926.61
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p10,6373.67
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p25,6377.06
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p50,7424.30
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p75,7427.35
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p90,9054.20
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p95,9117.93
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,p99,9121.68
7,1789643023663024896,1789643033663024896,Prefill Throughput Per User,tokens/sec/user,std,967.35
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,avg,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,min,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,max,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,sum,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p1,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p5,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p10,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p25,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p50,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p75,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p90,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p95,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,p99,0.00
7,1789643023663024896,1789643033663024896,Reasoning Token Count,tokens,std,0.00
7,1789643023663024896,1789643033663024896,Request Count,requests,avg,32.00
7,1789643023663024896,1789643033663024896,Request Latency,ms,avg,29498.35
7,1789643023663024896,1789643033663024896,Request Latency,ms,min,29465.92
7,1789643023663024896,1789643033663024896,Request Latency,ms,max,29554.41
7,1789643023663024896,1789643033663024896,Request Latency,ms,sum,943947.09
7,1789643023663024896,1789643033663024896,Request Latency,ms,p1,29465.93
7,1789643023663024896,1789643033663024896,Request Latency,ms,p5,29465.97
7,1789643023663024896,1789643033663024896,Request Latency,ms,p10,29469.38
7,1789643023663024896,1789643033663024896,Request Latency,ms,p25,29500.40
7,1789643023663024896,1789643033663024896,Request Latency,ms,p50,29500.48
7,1789643023663024896,1789643033663024896,Request Latency,ms,p75,29501.13
7,1789643023663024896,1789643033663024896,Request Latency,ms,p90,29501.21
7,1789643023663024896,1789643033663024896,Request Latency,ms,p95,29505.17
7,1789643023663024896,1789643033663024896,Request Latency,ms,p99,29539.57
7,1789643023663024896,1789643033663024896,Request Latency,ms,std,15.39
7,1789643023663024896,1789643033663024896,Request Throughput,requests/sec,avg,3.20
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,avg,151.36
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,min,116.41
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,max,179.95
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,sum,4843.54
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p1,116.43
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p5,116.47
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p10,117.35
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p25,142.99
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p50,143.04
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p75,166.53
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p90,166.62
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p95,179.19
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,p99,179.84
7,1789643023663024896,1789643033663024896,Time to First Output Token,ms,std,18.99
7,1789643023663024896,1789643033663024896,Time to First Token,ms,avg,151.36
7,1789643023663024896,1789643033663024896,Time to First Token,ms,min,116.41
7,1789643023663024896,1789643033663024896,Time to First Token,ms,max,179.95
7,1789643023663024896,1789643033663024896,Time to First Token,ms,sum,4843.54
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p1,116.43
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p5,116.47
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p10,117.35
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p25,142.99
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p50,143.04
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p75,166.53
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p90,166.62
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p95,179.19
7,1789643023663024896,1789643033663024896,Time to First Token,ms,p99,179.84
7,1789643023663024896,1789643033663024896,Time to First Token,ms,std,18.99
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,avg,50.51
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,min,36.58
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,max,65.98
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,sum,1616.26
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p1,36.59
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p5,36.59
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p10,36.60
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p25,36.61
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p50,46.69
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p75,65.81
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p90,65.91
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p95,65.93
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,p99,65.96
7,1789643023663024896,1789643033663024896,Time to Second Token,ms,std,13.65
7,1789643023663024896,1789643033663024896,Tokens In Flight,tokens,avg,39744.18
7,1789643023663024896,1789643033663024896,Tokens In Flight,tokens,min,22732.00
7,1789643023663024896,1789643033663024896,Tokens In Flight,tokens,max,50251.00
7,1789643023663024896,1789643033663024896,Tokens In Flight,tokens,p50,36885.00
7,1789643023663024896,1789643033663024896,Tokens In Flight,tokens,p90,49750.00
7,1789643023663024896,1789643033663024896,Tokens In Flight,tokens,p95,49974.00
7,1789643023663024896,1789643033663024896,Tokens In Flight,tokens,p99,50198.00
7,1789643023663024896,1789643033663024896,Tokens In Flight,tokens,std,6037.51
7,1789643023663024896,1789643033663024896,Total Input Sequence Length,tokens,avg,33984.00
7,1789643023663024896,1789643033663024896,Total Output Sequence Length,tokens,avg,16384.00
7,1789643023663024896,1789643033663024896,Total Output Tokens,tokens,avg,16384.00
7,1789643023663024896,1789643033663024896,Total Reasoning Tokens,tokens,avg,0.00
7,1789643023663024896,1789643033663024896,Total Token Throughput,tokens/sec,avg,5036.80
7,1789643023663024896,1789643033663024896,Total Usage Completion Tokens,tokens,avg,16384.00
7,1789643023663024896,1789643033663024896,Total Usage Prompt Cache Read Tokens,tokens,avg,33792.00
7,1789643023663024896,1789643033663024896,Total Usage Prompt Tokens,tokens,avg,33984.00
7,1789643023663024896,1789643033663024896,Total Usage Reasoning Tokens,tokens,avg,0.00
7,1789643023663024896,1789643033663024896,Total Usage Total Tokens,tokens,avg,50368.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,avg,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,min,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,max,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,sum,16384.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p1,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p5,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p10,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p25,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p50,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p75,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p90,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p95,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,p99,512.00
7,1789643023663024896,1789643033663024896,Usage Completion Tokens,tokens,std,0.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,min,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,max,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,sum,33792.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
7,1789643023663024896,1789643033663024896,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,avg,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,min,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,max,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,sum,33984.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p1,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p5,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p10,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p25,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p50,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p75,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p90,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p95,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,p99,1062.00
7,1789643023663024896,1789643033663024896,Usage Prompt Tokens,tokens,std,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,avg,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,min,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,max,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,sum,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p1,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p5,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p10,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p25,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p50,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p75,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p90,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p95,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,p99,0.00
7,1789643023663024896,1789643033663024896,Usage Reasoning Tokens,tokens,std,0.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,avg,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,min,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,max,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,sum,50368.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p1,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p5,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p10,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p25,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p50,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p75,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p90,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p95,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,p99,1574.00
7,1789643023663024896,1789643033663024896,Usage Total Tokens,tokens,std,0.00
8,1789643053663024896,1789643063663024896,Active Decode Throughput,tokens/sec,avg,554.48
8,1789643053663024896,1789643063663024896,Active Decode Throughput,tokens/sec,min,148.07
8,1789643053663024896,1789643063663024896,Active Decode Throughput,tokens/sec,max,962.33
8,1789643053663024896,1789643063663024896,Active Decode Throughput,tokens/sec,p50,553.11
8,1789643053663024896,1789643063663024896,Active Decode Throughput,tokens/sec,p90,589.05
8,1789643053663024896,1789643063663024896,Active Decode Throughput,tokens/sec,p95,613.11
8,1789643053663024896,1789643063663024896,Active Decode Throughput,tokens/sec,p99,758.13
8,1789643053663024896,1789643063663024896,Active Decode Throughput,tokens/sec,std,61.48
8,1789643053663024896,1789643063663024896,Active Decode Throughput Per User,tokens/sec/user,avg,17.63
8,1789643053663024896,1789643063663024896,Active Decode Throughput Per User,tokens/sec/user,min,15.14
8,1789643053663024896,1789643063663024896,Active Decode Throughput Per User,tokens/sec/user,max,32.50
8,1789643053663024896,1789643063663024896,Active Decode Throughput Per User,tokens/sec/user,p50,17.35
8,1789643053663024896,1789643063663024896,Active Decode Throughput Per User,tokens/sec/user,p90,18.61
8,1789643053663024896,1789643063663024896,Active Decode Throughput Per User,tokens/sec/user,p95,20.58
8,1789643053663024896,1789643063663024896,Active Decode Throughput Per User,tokens/sec/user,p99,25.48
8,1789643053663024896,1789643063663024896,Active Decode Throughput Per User,tokens/sec/user,std,1.61
8,1789643053663024896,1789643063663024896,Active Prefill Throughput,tokens/sec,avg,71749.31
8,1789643053663024896,1789643063663024896,Active Prefill Throughput,tokens/sec,min,6099.40
8,1789643053663024896,1789643063663024896,Active Prefill Throughput,tokens/sec,max,173789.13
8,1789643053663024896,1789643063663024896,Active Prefill Throughput,tokens/sec,p50,83210.24
8,1789643053663024896,1789643063663024896,Active Prefill Throughput,tokens/sec,p90,173789.13
8,1789643053663024896,1789643063663024896,Active Prefill Throughput,tokens/sec,p95,173789.13
8,1789643053663024896,1789643063663024896,Active Prefill Throughput,tokens/sec,p99,173789.13
8,1789643053663024896,1789643063663024896,Active Prefill Throughput,tokens/sec,std,55168.89
8,1789643053663024896,1789643063663024896,Active Prefill Throughput Per User,tokens/sec/user,avg,6882.41
8,1789643053663024896,1789643063663024896,Active Prefill Throughput Per User,tokens/sec/user,min,6076.37
8,1789643053663024896,1789643063663024896,Active Prefill Throughput Per User,tokens/sec/user,max,8150.10
8,1789643053663024896,1789643063663024896,Active Prefill Throughput Per User,tokens/sec/user,p50,6400.79
8,1789643053663024896,1789643063663024896,Active Prefill Throughput Per User,tokens/sec/user,p90,7944.68
8,1789643053663024896,1789643063663024896,Active Prefill Throughput Per User,tokens/sec/user,p95,8150.10
8,1789643053663024896,1789643063663024896,Active Prefill Throughput Per User,tokens/sec/user,p99,8150.10
8,1789643053663024896,1789643063663024896,Active Prefill Throughput Per User,tokens/sec/user,std,715.45
8,1789643053663024896,1789643063663024896,Active Total Throughput,tokens/sec,avg,3943.12
8,1789643053663024896,1789643063663024896,Active Total Throughput,tokens/sec,min,539.77
8,1789643053663024896,1789643063663024896,Active Total Throughput,tokens/sec,max,173928.10
8,1789643053663024896,1789643063663024896,Active Total Throughput,tokens/sec,p50,551.97
8,1789643053663024896,1789643063663024896,Active Total Throughput,tokens/sec,p90,557.20
8,1789643053663024896,1789643063663024896,Active Total Throughput,tokens/sec,p95,557.20
8,1789643053663024896,1789643063663024896,Active Total Throughput,tokens/sec,p99,114412.67
8,1789643053663024896,1789643063663024896,Active Total Throughput,tokens/sec,std,19355.68
8,1789643053663024896,1789643063663024896,Benchmark Duration,sec,avg,30.11
8,1789643053663024896,1789643063663024896,Decode Duration,ms,avg,29624.99
8,1789643053663024896,1789643063663024896,Decode Duration,ms,min,29592.08
8,1789643053663024896,1789643063663024896,Decode Duration,ms,max,29660.20
8,1789643053663024896,1789643063663024896,Decode Duration,ms,sum,947999.57
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p1,29592.30
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p5,29598.38
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p10,29602.97
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p25,29603.01
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p50,29635.96
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p75,29641.31
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p90,29641.35
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p95,29660.14
8,1789643053663024896,1789643063663024896,Decode Duration,ms,p99,29660.19
8,1789643053663024896,1789643063663024896,Decode Duration,ms,std,21.68
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,avg,17.20
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,min,17.16
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,max,17.20
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,sum,550.29
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p1,17.17
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p5,17.19
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p10,17.19
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p25,17.20
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p50,17.20
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p75,17.20
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p90,17.20
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p95,17.20
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,p99,17.20
8,1789643053663024896,1789643063663024896,E2E Output Token Throughput,tokens/sec/user,std,0.01
8,1789643053663024896,1789643063663024896,Effective Concurrency,requests,avg,31.99
8,1789643053663024896,1789643063663024896,Effective Concurrency,requests,min,20.00
8,1789643053663024896,1789643063663024896,Effective Concurrency,requests,max,32.00
8,1789643053663024896,1789643063663024896,Effective Concurrency,requests,p50,32.00
8,1789643053663024896,1789643063663024896,Effective Concurrency,requests,p90,32.00
8,1789643053663024896,1789643063663024896,Effective Concurrency,requests,p95,32.00
8,1789643053663024896,1789643063663024896,Effective Concurrency,requests,p99,32.00
8,1789643053663024896,1789643063663024896,Effective Concurrency,requests,std,0.34
8,1789643053663024896,1789643063663024896,Effective Decode Concurrency,requests,avg,31.51
8,1789643053663024896,1789643063663024896,Effective Decode Concurrency,requests,min,8.00
8,1789643053663024896,1789643063663024896,Effective Decode Concurrency,requests,max,32.00
8,1789643053663024896,1789643063663024896,Effective Decode Concurrency,requests,p50,32.00
8,1789643053663024896,1789643063663024896,Effective Decode Concurrency,requests,p90,32.00
8,1789643053663024896,1789643063663024896,Effective Decode Concurrency,requests,p95,32.00
8,1789643053663024896,1789643063663024896,Effective Decode Concurrency,requests,p99,32.00
8,1789643053663024896,1789643063663024896,Effective Decode Concurrency,requests,std,2.73
8,1789643053663024896,1789643063663024896,Effective Decode Throughput,tokens/sec,avg,554.48
8,1789643053663024896,1789643063663024896,Effective Decode Throughput,tokens/sec,min,148.07
8,1789643053663024896,1789643063663024896,Effective Decode Throughput,tokens/sec,max,962.33
8,1789643053663024896,1789643063663024896,Effective Decode Throughput,tokens/sec,p50,553.11
8,1789643053663024896,1789643063663024896,Effective Decode Throughput,tokens/sec,p90,589.05
8,1789643053663024896,1789643063663024896,Effective Decode Throughput,tokens/sec,p95,613.11
8,1789643053663024896,1789643063663024896,Effective Decode Throughput,tokens/sec,p99,758.13
8,1789643053663024896,1789643063663024896,Effective Decode Throughput,tokens/sec,std,61.48
8,1789643053663024896,1789643063663024896,Effective Decode Throughput Per User,tokens/sec/user,avg,17.63
8,1789643053663024896,1789643063663024896,Effective Decode Throughput Per User,tokens/sec/user,min,15.14
8,1789643053663024896,1789643063663024896,Effective Decode Throughput Per User,tokens/sec/user,max,32.50
