Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,max,7.53
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,sum,10533.22
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p1,3.55
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p5,3.92
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p10,3.94
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p25,4.01
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p50,4.12
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p75,4.25
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p90,4.31
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p95,4.33
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,p99,4.42
0,1789547960007735808,1789547970007735808,Inter Chunk Latency,ms,std,0.32
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,avg,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,min,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,max,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,sum,20.61
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p1,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p5,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p10,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p25,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p50,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p75,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p90,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p95,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,p99,4.12
0,1789547960007735808,1789547970007735808,Inter Token Latency,ms,std,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Count,requests,avg,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,avg,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,min,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,max,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,sum,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p1,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p5,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p10,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p25,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p50,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p75,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p90,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p95,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,p99,0.00
0,1789547960007735808,1789547970007735808,OSL Mismatch Diff %,%,std,0.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,avg,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,min,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,max,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,sum,2560.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p1,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p5,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p10,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p25,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p50,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p75,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p90,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p95,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,p99,512.00
0,1789547960007735808,1789547970007735808,Output Sequence Length,tokens,std,0.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,avg,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,min,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,max,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,sum,2560.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p1,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p5,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p10,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p25,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p50,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p75,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p90,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p95,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,p99,512.00
0,1789547960007735808,1789547970007735808,Output Token Count,tokens,std,0.00
0,1789547960007735808,1789547970007735808,Output Token Throughput,tokens/sec,avg,256.00
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,avg,242.57
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,min,242.48
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,max,242.68
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,sum,1212.83
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p1,242.48
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p5,242.48
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p10,242.48
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p25,242.48
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p50,242.57
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p75,242.61
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p90,242.65
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p95,242.67
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,p99,242.68
0,1789547960007735808,1789547970007735808,Output Token Throughput Per User,tokens/sec/user,std,0.08
0,1789547960007735808,1789547970007735808,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,avg,24117.96
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,min,19932.22
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,max,25513.20
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,sum,120589.79
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p1,20129.02
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p5,20916.21
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p10,21900.19
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p25,24852.16
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p50,24988.02
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p75,25304.20
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p90,25429.60
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p95,25471.40
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,p99,25504.84
0,1789547960007735808,1789547970007735808,Prefill Throughput Per User,tokens/sec/user,std,2105.72
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,avg,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,min,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,max,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,sum,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p1,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p5,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p10,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p25,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p50,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p75,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p90,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p95,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,p99,0.00
0,1789547960007735808,1789547970007735808,Reasoning Token Count,tokens,std,0.00
0,1789547960007735808,1789547970007735808,Request Count,requests,avg,5.00
0,1789547960007735808,1789547970007735808,Request Latency,ms,avg,2150.03
0,1789547960007735808,1789547970007735808,Request Latency,ms,min,2147.29
0,1789547960007735808,1789547970007735808,Request Latency,ms,max,2159.37
0,1789547960007735808,1789547970007735808,Request Latency,ms,sum,10750.14
0,1789547960007735808,1789547970007735808,Request Latency,ms,p1,2147.30
0,1789547960007735808,1789547970007735808,Request Latency,ms,p5,2147.31
0,1789547960007735808,1789547970007735808,Request Latency,ms,p10,2147.33
0,1789547960007735808,1789547970007735808,Request Latency,ms,p25,2147.38
0,1789547960007735808,1789547970007735808,Request Latency,ms,p50,2148.02
0,1789547960007735808,1789547970007735808,Request Latency,ms,p75,2148.08
0,1789547960007735808,1789547970007735808,Request Latency,ms,p90,2154.86
0,1789547960007735808,1789547970007735808,Request Latency,ms,p95,2157.11
0,1789547960007735808,1789547970007735808,Request Latency,ms,p99,2158.92
0,1789547960007735808,1789547970007735808,Request Latency,ms,std,4.68
0,1789547960007735808,1789547970007735808,Request Throughput,requests/sec,avg,0.50
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,avg,43.38
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,min,40.65
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,max,52.03
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,sum,216.92
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p1,40.66
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p5,40.72
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p10,40.80
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p25,41.02
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p50,41.50
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p75,41.73
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p90,47.91
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p95,49.97
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,p99,51.61
0,1789547960007735808,1789547970007735808,Time to First Output Token,ms,std,4.34
0,1789547960007735808,1789547970007735808,Time to First Token,ms,avg,43.38
0,1789547960007735808,1789547970007735808,Time to First Token,ms,min,40.65
0,1789547960007735808,1789547970007735808,Time to First Token,ms,max,52.03
0,1789547960007735808,1789547970007735808,Time to First Token,ms,sum,216.92
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p1,40.66
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p5,40.72
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p10,40.80
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p25,41.02
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p50,41.50
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p75,41.73
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p90,47.91
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p95,49.97
0,1789547960007735808,1789547970007735808,Time to First Token,ms,p99,51.61
0,1789547960007735808,1789547970007735808,Time to First Token,ms,std,4.34
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,avg,2.05
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,min,1.69
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,max,2.28
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,sum,10.27
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p1,1.70
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p5,1.75
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p10,1.80
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p25,1.97
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p50,2.06
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p75,2.27
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p90,2.28
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p95,2.28
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,p99,2.28
0,1789547960007735808,1789547970007735808,Time to Second Token,ms,std,0.22
0,1789547960007735808,1789547970007735808,Tokens In Flight,tokens,avg,1273.76
0,1789547960007735808,1789547970007735808,Tokens In Flight,tokens,min,0.00
0,1789547960007735808,1789547970007735808,Tokens In Flight,tokens,max,1550.00
0,1789547960007735808,1789547970007735808,Tokens In Flight,tokens,p50,1269.00
0,1789547960007735808,1789547970007735808,Tokens In Flight,tokens,p90,1488.00
0,1789547960007735808,1789547970007735808,Tokens In Flight,tokens,p95,1519.00
0,1789547960007735808,1789547970007735808,Tokens In Flight,tokens,p99,1543.00
0,1789547960007735808,1789547970007735808,Tokens In Flight,tokens,std,154.65
0,1789547960007735808,1789547970007735808,Total Input Sequence Length,tokens,avg,5186.00
0,1789547960007735808,1789547970007735808,Total Output Sequence Length,tokens,avg,2560.00
0,1789547960007735808,1789547970007735808,Total Output Tokens,tokens,avg,2560.00
0,1789547960007735808,1789547970007735808,Total Reasoning Tokens,tokens,avg,0.00
0,1789547960007735808,1789547970007735808,Total Token Throughput,tokens/sec,avg,774.60
0,1789547960007735808,1789547970007735808,Total Usage Completion Tokens,tokens,avg,2560.00
0,1789547960007735808,1789547970007735808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789547960007735808,1789547970007735808,Total Usage Prompt Tokens,tokens,avg,5186.00
0,1789547960007735808,1789547970007735808,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789547960007735808,1789547970007735808,Total Usage Total Tokens,tokens,avg,7746.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,avg,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,min,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,max,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,sum,2560.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,p1,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,p5,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,p10,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,p25,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,p50,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,p75,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,p90,512.00
0,1789547960007735808,1789547970007735808,Usage Completion Tokens,tokens,p95,512.00
