Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789592900351553280,1789592910351553280,HTTP Connection Reused,ratio,p99,1.00
5,1789592900351553280,1789592910351553280,HTTP Connection Reused,ratio,std,0.00
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,avg,126.73
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,min,126.37
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,max,126.94
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,sum,2027.62
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p1,126.37
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p5,126.39
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p10,126.43
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p25,126.69
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p50,126.76
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p75,126.83
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p90,126.92
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p95,126.94
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,p99,126.94
5,1789592900351553280,1789592910351553280,HTTP Data Received,KB,std,0.17
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,avg,4.60
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,min,4.24
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,max,4.92
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,sum,73.53
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p1,4.26
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p5,4.35
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p10,4.41
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p25,4.50
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p50,4.56
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p75,4.71
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p90,4.85
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p95,4.89
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,p99,4.91
5,1789592900351553280,1789592910351553280,HTTP Data Sent,KB,std,0.18
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,avg,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,min,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,max,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,sum,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p1,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p5,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p10,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p25,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p50,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p75,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p90,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p95,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,p99,0.00
5,1789592900351553280,1789592910351553280,HTTP DNS Lookup,ms,std,0.00
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,avg,2357.77
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,min,2352.05
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,max,2366.30
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,sum,37724.26
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p1,2352.06
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p5,2352.09
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p10,2352.12
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p25,2352.97
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p50,2356.76
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p75,2361.17
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p90,2365.80
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p95,2365.93
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,p99,2366.23
5,1789592900351553280,1789592910351553280,HTTP Duration (excl. conn),ms,std,5.48
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,avg,2149.12
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,min,2143.29
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,max,2156.50
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,sum,34385.99
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p1,2143.36
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p5,2143.62
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p10,2143.72
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p25,2145.09
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p50,2148.12
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p75,2152.11
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p90,2156.48
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p95,2156.49
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,p99,2156.50
5,1789592900351553280,1789592910351553280,HTTP Receiving,ms,std,4.93
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,avg,0.08
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,min,0.07
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,max,0.09
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,sum,1.22
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p1,0.07
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p5,0.07
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p10,0.07
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p25,0.07
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p50,0.07
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p75,0.08
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p90,0.09
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p95,0.09
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,p99,0.09
5,1789592900351553280,1789592910351553280,HTTP Sending,ms,std,0.01
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,avg,2357.77
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,min,2352.05
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,max,2366.30
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,sum,37724.26
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p1,2352.06
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p5,2352.09
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p10,2352.12
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p25,2352.97
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p50,2356.76
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p75,2361.17
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p90,2365.80
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p95,2365.93
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,p99,2366.23
5,1789592900351553280,1789592910351553280,HTTP Total Time,ms,std,5.48
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,avg,208.57
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,min,207.20
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,max,209.75
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,sum,3337.05
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p1,207.21
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p5,207.22
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p10,207.24
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p25,208.27
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p50,208.86
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p75,209.09
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p90,209.24
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p95,209.38
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,p99,209.68
5,1789592900351553280,1789592910351553280,HTTP Waiting (TTFB),ms,std,0.75
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,avg,1036.12
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,min,1036.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,max,1037.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,sum,16578.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p1,1036.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p5,1036.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p10,1036.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p25,1036.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p50,1036.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p75,1036.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p90,1036.50
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p95,1037.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,p99,1037.00
5,1789592900351553280,1789592910351553280,Input Sequence Length,tokens,std,0.33
5,1789592900351553280,1789592910351553280,Input Token Throughput,tokens/sec,avg,1657.80
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,avg,4.21
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,min,1.23
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,max,12.68
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,sum,34385.95
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p1,3.53
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p5,3.99
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p10,4.04
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p25,4.13
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p50,4.21
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p75,4.29
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p90,4.39
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p95,4.43
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,p99,4.62
5,1789592900351553280,1789592910351553280,Inter Chunk Latency,ms,std,0.32
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,avg,4.21
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,min,4.19
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,max,4.22
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,sum,67.29
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p1,4.19
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p5,4.19
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p10,4.20
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p25,4.20
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p50,4.20
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p75,4.21
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p90,4.22
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p95,4.22
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,p99,4.22
5,1789592900351553280,1789592910351553280,Inter Token Latency,ms,std,0.01
5,1789592900351553280,1789592910351553280,OSL Mismatch Count,requests,avg,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,avg,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,min,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,max,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,sum,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p1,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p5,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p10,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p25,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p50,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p75,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p90,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p95,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,p99,0.00
5,1789592900351553280,1789592910351553280,OSL Mismatch Diff %,%,std,0.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,avg,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,min,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,max,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,sum,8192.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p1,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p5,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p10,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p25,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p50,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p75,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p90,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p95,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,p99,512.00
5,1789592900351553280,1789592910351553280,Output Sequence Length,tokens,std,0.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,avg,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,min,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,max,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,sum,8192.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p1,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p5,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p10,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p25,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p50,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p75,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p90,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p95,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,p99,512.00
5,1789592900351553280,1789592910351553280,Output Token Count,tokens,std,0.00
5,1789592900351553280,1789592910351553280,Output Token Throughput,tokens/sec,avg,819.20
5,1789592900351553280,1789592910351553280,Output Token Throughput Per User,tokens/sec/user,avg,237.77
5,1789592900351553280,1789592910351553280,Output Token Throughput Per User,tokens/sec/user,min,236.96
5,1789592900351553280,1789592910351553280,Output Token Throughput Per User,tokens/sec/user,max,238.42
5,1789592900351553280,1789592910351553280,Output Token Throughput Per User,tokens/sec/user,sum,3804.36
5,1789592900351553280,1789592910351553280,Output Token Throughput Per User,tokens/sec/user,p1,236.96
