Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,max,354.12
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,sum,210824.30
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p1,11.94
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p5,12.64
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p10,12.67
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p25,12.79
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p50,12.85
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p75,12.94
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p90,13.04
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p95,13.08
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,p99,14.16
0,1789591122183971840,1789591132183971840,Inter Chunk Latency,ms,std,3.80
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,avg,12.89
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,min,12.82
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,max,13.51
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,sum,412.57
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p1,12.83
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p5,12.85
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p10,12.85
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p25,12.85
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p50,12.85
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p75,12.85
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p90,12.85
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p95,13.15
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,p99,13.51
0,1789591122183971840,1789591132183971840,Inter Token Latency,ms,std,0.16
0,1789591122183971840,1789591132183971840,OSL Mismatch Count,requests,avg,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,avg,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,min,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,max,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,sum,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p1,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p5,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p10,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p25,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p50,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p75,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p90,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p95,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,p99,0.00
0,1789591122183971840,1789591132183971840,OSL Mismatch Diff %,%,std,0.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,avg,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,min,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,max,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,sum,16384.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p1,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p5,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p10,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p25,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p50,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p75,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p90,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p95,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,p99,512.00
0,1789591122183971840,1789591132183971840,Output Sequence Length,tokens,std,0.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,avg,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,min,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,max,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,sum,16384.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p1,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p5,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p10,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p25,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p50,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p75,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p90,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p95,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,p99,512.00
0,1789591122183971840,1789591132183971840,Output Token Count,tokens,std,0.00
0,1789591122183971840,1789591132183971840,Output Token Throughput,tokens/sec,avg,1638.40
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,avg,77.57
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,min,73.99
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,max,77.99
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,sum,2482.36
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p1,74.00
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p5,76.10
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p10,77.80
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p25,77.81
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p50,77.81
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p75,77.81
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p90,77.81
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p95,77.81
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,p99,77.93
0,1789591122183971840,1789591132183971840,Output Token Throughput Per User,tokens/sec/user,std,0.92
0,1789591122183971840,1789591132183971840,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,avg,1747.04
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,min,1596.95
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,max,3583.88
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,sum,55905.29
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p1,1596.98
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p5,1597.13
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p10,1597.47
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p25,1597.91
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p50,1649.75
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p75,1651.32
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p90,1681.05
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p95,2516.45
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,p99,3557.53
0,1789591122183971840,1789591132183971840,Prefill Throughput Per User,tokens/sec/user,std,464.45
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,avg,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,min,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,max,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,sum,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p1,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p5,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p10,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p25,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p50,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p75,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p90,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p95,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,p99,0.00
0,1789591122183971840,1789591132183971840,Reasoning Token Count,tokens,std,0.00
0,1789591122183971840,1789591132183971840,Request Count,requests,avg,32.00
0,1789591122183971840,1789591132183971840,Request Latency,ms,avg,7203.69
0,1789591122183971840,1789591132183971840,Request Latency,ms,min,7173.17
0,1789591122183971840,1789591132183971840,Request Latency,ms,max,7216.31
0,1789591122183971840,1789591132183971840,Request Latency,ms,sum,230518.11
0,1789591122183971840,1789591132183971840,Request Latency,ms,p1,7175.26
0,1789591122183971840,1789591132183971840,Request Latency,ms,p5,7181.51
0,1789591122183971840,1789591132183971840,Request Latency,ms,p10,7195.21
0,1789591122183971840,1789591132183971840,Request Latency,ms,p25,7195.58
0,1789591122183971840,1789591132183971840,Request Latency,ms,p50,7198.31
0,1789591122183971840,1789591132183971840,Request Latency,ms,p75,7215.93
0,1789591122183971840,1789591132183971840,Request Latency,ms,p90,7216.09
0,1789591122183971840,1789591132183971840,Request Latency,ms,p95,7216.23
0,1789591122183971840,1789591132183971840,Request Latency,ms,p99,7216.30
0,1789591122183971840,1789591132183971840,Request Latency,ms,std,12.59
0,1789591122183971840,1789591132183971840,Request Throughput,requests/sec,avg,3.20
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,avg,615.43
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,min,289.07
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,max,648.74
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,sum,19693.82
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p1,291.25
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p5,466.27
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p10,616.36
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p25,627.89
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p50,627.99
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p75,648.35
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p90,648.52
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p95,648.66
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,p99,648.72
0,1789591122183971840,1789591132183971840,Time to First Output Token,ms,std,84.20
0,1789591122183971840,1789591132183971840,Time to First Token,ms,avg,615.43
0,1789591122183971840,1789591132183971840,Time to First Token,ms,min,289.07
0,1789591122183971840,1789591132183971840,Time to First Token,ms,max,648.74
0,1789591122183971840,1789591132183971840,Time to First Token,ms,sum,19693.82
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p1,291.25
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p5,466.27
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p10,616.36
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p25,627.89
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p50,627.99
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p75,648.35
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p90,648.52
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p95,648.66
0,1789591122183971840,1789591132183971840,Time to First Token,ms,p99,648.72
0,1789591122183971840,1789591132183971840,Time to First Token,ms,std,84.20
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,avg,26.40
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,min,4.37
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,max,354.12
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,sum,844.85
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p1,4.37
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p5,4.37
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p10,4.37
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p25,4.38
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p50,4.82
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p75,4.84
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p90,4.85
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p95,161.30
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,p99,353.62
0,1789591122183971840,1789591132183971840,Time to Second Token,ms,std,84.41
0,1789591122183971840,1789591132183971840,Tokens In Flight,tokens,avg,19551.93
0,1789591122183971840,1789591132183971840,Tokens In Flight,tokens,min,1036.00
0,1789591122183971840,1789591132183971840,Tokens In Flight,tokens,max,24753.00
0,1789591122183971840,1789591132183971840,Tokens In Flight,tokens,p50,18913.00
0,1789591122183971840,1789591132183971840,Tokens In Flight,tokens,p90,23521.00
0,1789591122183971840,1789591132183971840,Tokens In Flight,tokens,p95,24137.00
0,1789591122183971840,1789591132183971840,Tokens In Flight,tokens,p99,24625.00
0,1789591122183971840,1789591132183971840,Tokens In Flight,tokens,std,2547.03
0,1789591122183971840,1789591132183971840,Total Input Sequence Length,tokens,avg,33158.00
0,1789591122183971840,1789591132183971840,Total Output Sequence Length,tokens,avg,16384.00
0,1789591122183971840,1789591132183971840,Total Output Tokens,tokens,avg,16384.00
0,1789591122183971840,1789591132183971840,Total Reasoning Tokens,tokens,avg,0.00
0,1789591122183971840,1789591132183971840,Total Token Throughput,tokens/sec,avg,4954.20
0,1789591122183971840,1789591132183971840,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789591122183971840,1789591132183971840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789591122183971840,1789591132183971840,Total Usage Prompt Tokens,tokens,avg,33158.00
0,1789591122183971840,1789591132183971840,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789591122183971840,1789591132183971840,Total Usage Total Tokens,tokens,avg,49542.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,avg,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,min,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,max,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,sum,16384.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,p1,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,p5,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,p10,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,p25,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,p50,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,p75,512.00
0,1789591122183971840,1789591132183971840,Usage Completion Tokens,tokens,p90,512.00
