Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,max,13.58
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,sum,11368.92
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p1,10.34
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p5,10.94
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p10,10.96
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p25,11.07
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p50,11.13
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p75,11.20
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p90,11.29
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p95,11.31
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,p99,11.72
0,1789590499455240448,1789590509455240448,Inter Chunk Latency,ms,std,0.25
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,avg,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,min,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,max,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,sum,22.25
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p1,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p5,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p10,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p25,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p50,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p75,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p90,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p95,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,p99,11.12
0,1789590499455240448,1789590509455240448,Inter Token Latency,ms,std,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Count,requests,avg,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,avg,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,min,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,max,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,sum,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p1,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p5,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p10,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p25,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p50,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p75,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p90,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p95,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,p99,0.00
0,1789590499455240448,1789590509455240448,OSL Mismatch Diff %,%,std,0.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,avg,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,min,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,max,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,sum,1024.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p1,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p5,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p10,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p25,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p50,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p75,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p90,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p95,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,p99,512.00
0,1789590499455240448,1789590509455240448,Output Sequence Length,tokens,std,0.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,avg,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,min,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,max,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,sum,1024.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p1,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p5,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p10,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p25,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p50,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p75,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p90,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p95,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,p99,512.00
0,1789590499455240448,1789590509455240448,Output Token Count,tokens,std,0.00
0,1789590499455240448,1789590509455240448,Output Token Throughput,tokens/sec,avg,102.40
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,avg,89.89
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,min,89.89
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,max,89.90
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,sum,179.79
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p1,89.89
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p5,89.89
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p10,89.89
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p25,89.89
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p50,89.89
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p75,89.90
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p90,89.90
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p95,89.90
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,p99,89.90
0,1789590499455240448,1789590509455240448,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789590499455240448,1789590509455240448,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,avg,15378.24
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,min,14194.52
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,max,16561.97
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,sum,30756.48
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p1,14218.19
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p5,14312.89
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p10,14431.26
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p25,14786.38
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p50,15378.24
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p75,15970.11
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p90,16325.22
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p95,16443.60
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,p99,16538.29
0,1789590499455240448,1789590509455240448,Prefill Throughput Per User,tokens/sec/user,std,1183.73
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,avg,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,min,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,max,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,sum,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p1,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p5,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p10,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p25,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p50,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p75,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p90,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p95,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,p99,0.00
0,1789590499455240448,1789590509455240448,Reasoning Token Count,tokens,std,0.00
0,1789590499455240448,1789590509455240448,Request Count,requests,avg,2.00
0,1789590499455240448,1789590509455240448,Request Latency,ms,avg,5752.23
0,1789590499455240448,1789590509455240448,Request Latency,ms,min,5747.21
0,1789590499455240448,1789590509455240448,Request Latency,ms,max,5757.24
0,1789590499455240448,1789590509455240448,Request Latency,ms,sum,11504.46
0,1789590499455240448,1789590509455240448,Request Latency,ms,p1,5747.32
0,1789590499455240448,1789590509455240448,Request Latency,ms,p5,5747.72
0,1789590499455240448,1789590509455240448,Request Latency,ms,p10,5748.22
0,1789590499455240448,1789590509455240448,Request Latency,ms,p25,5749.72
0,1789590499455240448,1789590509455240448,Request Latency,ms,p50,5752.23
0,1789590499455240448,1789590509455240448,Request Latency,ms,p75,5754.74
0,1789590499455240448,1789590509455240448,Request Latency,ms,p90,5756.24
0,1789590499455240448,1789590509455240448,Request Latency,ms,p95,5756.74
0,1789590499455240448,1789590509455240448,Request Latency,ms,p99,5757.14
0,1789590499455240448,1789590509455240448,Request Latency,ms,std,5.01
0,1789590499455240448,1789590509455240448,Request Throughput,requests/sec,avg,0.20
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,avg,67.77
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,min,62.55
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,max,72.99
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,sum,135.54
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p1,62.66
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p5,63.07
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p10,63.60
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p25,65.16
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p50,67.77
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p75,70.38
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p90,71.94
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p95,72.46
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,p99,72.88
0,1789590499455240448,1789590509455240448,Time to First Output Token,ms,std,5.22
0,1789590499455240448,1789590509455240448,Time to First Token,ms,avg,67.77
0,1789590499455240448,1789590509455240448,Time to First Token,ms,min,62.55
0,1789590499455240448,1789590509455240448,Time to First Token,ms,max,72.99
0,1789590499455240448,1789590509455240448,Time to First Token,ms,sum,135.54
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p1,62.66
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p5,63.07
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p10,63.60
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p25,65.16
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p50,67.77
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p75,70.38
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p90,71.94
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p95,72.46
0,1789590499455240448,1789590509455240448,Time to First Token,ms,p99,72.88
0,1789590499455240448,1789590509455240448,Time to First Token,ms,std,5.22
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,avg,9.49
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,min,9.25
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,max,9.74
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,sum,18.99
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p1,9.26
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p5,9.28
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p10,9.30
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p25,9.37
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p50,9.49
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p75,9.62
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p90,9.69
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p95,9.71
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,p99,9.73
0,1789590499455240448,1789590509455240448,Time to Second Token,ms,std,0.24
0,1789590499455240448,1789590509455240448,Tokens In Flight,tokens,avg,1259.75
0,1789590499455240448,1789590509455240448,Tokens In Flight,tokens,min,0.00
0,1789590499455240448,1789590509455240448,Tokens In Flight,tokens,max,1548.00
0,1789590499455240448,1789590509455240448,Tokens In Flight,tokens,p50,1255.00
0,1789590499455240448,1789590509455240448,Tokens In Flight,tokens,p90,1458.00
0,1789590499455240448,1789590509455240448,Tokens In Flight,tokens,p95,1503.00
0,1789590499455240448,1789590509455240448,Tokens In Flight,tokens,p99,1539.00
0,1789590499455240448,1789590509455240448,Tokens In Flight,tokens,std,140.56
0,1789590499455240448,1789590509455240448,Total Input Sequence Length,tokens,avg,2072.00
0,1789590499455240448,1789590509455240448,Total Output Sequence Length,tokens,avg,1024.00
0,1789590499455240448,1789590509455240448,Total Output Tokens,tokens,avg,1024.00
0,1789590499455240448,1789590509455240448,Total Reasoning Tokens,tokens,avg,0.00
0,1789590499455240448,1789590509455240448,Total Token Throughput,tokens/sec,avg,309.60
0,1789590499455240448,1789590509455240448,Total Usage Completion Tokens,tokens,avg,1024.00
0,1789590499455240448,1789590509455240448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789590499455240448,1789590509455240448,Total Usage Prompt Tokens,tokens,avg,2072.00
0,1789590499455240448,1789590509455240448,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789590499455240448,1789590509455240448,Total Usage Total Tokens,tokens,avg,3096.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,avg,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,min,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,max,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,sum,1024.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p1,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p5,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p10,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p25,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p50,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p75,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p90,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p95,512.00
0,1789590499455240448,1789590509455240448,Usage Completion Tokens,tokens,p99,512.00
