Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput,tokens/sec,p90,69789.66
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput,tokens/sec,p95,114801.48
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput,tokens/sec,p99,117135.85
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput,tokens/sec,std,32625.00
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput Per User,tokens/sec/user,avg,239.18
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput Per User,tokens/sec/user,max,2334.38
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput Per User,tokens/sec/user,p90,719.48
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput Per User,tokens/sec/user,p95,903.95
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput Per User,tokens/sec/user,p99,915.12
21,1789585766428363776,1789585776428363776,Effective Prefill Throughput Per User,tokens/sec/user,std,350.35
21,1789585766428363776,1789585776428363776,Effective Total Throughput,tokens/sec,avg,25735.94
21,1789585766428363776,1789585776428363776,Effective Total Throughput,tokens/sec,min,8496.02
21,1789585766428363776,1789585776428363776,Effective Total Throughput,tokens/sec,max,117135.85
21,1789585766428363776,1789585776428363776,Effective Total Throughput,tokens/sec,p50,9354.93
21,1789585766428363776,1789585776428363776,Effective Total Throughput,tokens/sec,p90,71854.27
21,1789585766428363776,1789585776428363776,Effective Total Throughput,tokens/sec,p95,114866.27
21,1789585766428363776,1789585776428363776,Effective Total Throughput,tokens/sec,p99,117135.85
21,1789585766428363776,1789585776428363776,Effective Total Throughput,tokens/sec,std,29678.05
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,avg,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,min,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,max,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,sum,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p1,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p5,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p10,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p25,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p50,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p75,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p90,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p95,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,p99,0.00
21,1789585766428363776,1789585776428363776,HTTP Blocked,ms,std,0.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,avg,261.66
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,min,257.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,max,265.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,sum,33493.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p1,258.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p5,258.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p10,259.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p25,260.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p50,261.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p75,263.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p90,265.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p95,265.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,p99,265.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Received,count,std,2.10
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,avg,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,min,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,max,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,sum,128.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p1,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p5,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p10,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p25,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p50,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p75,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p90,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p95,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,p99,1.00
21,1789585766428363776,1789585776428363776,HTTP Chunks Sent,count,std,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,avg,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,min,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,max,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,sum,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p1,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p5,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p10,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p25,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p50,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p75,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p90,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p95,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,p99,0.00
21,1789585766428363776,1789585776428363776,HTTP Connecting,ms,std,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,avg,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,min,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,max,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,sum,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p1,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p5,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p10,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p25,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p50,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p75,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p90,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p95,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,p99,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Overhead,ms,std,0.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,avg,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,min,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,max,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,sum,128.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p1,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p5,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p10,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p25,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p50,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p75,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p90,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p95,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,p99,1.00
21,1789585766428363776,1789585776428363776,HTTP Connection Reused,ratio,std,0.00
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,avg,68.19
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,min,66.91
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,max,69.23
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,sum,8728.90
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p1,67.12
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p5,67.41
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p10,67.52
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p25,67.79
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p50,68.13
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p75,68.65
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p90,68.98
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p95,69.09
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,p99,69.22
21,1789585766428363776,1789585776428363776,HTTP Data Received,KB,std,0.54
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,avg,4.63
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,min,4.29
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,max,5.01
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,sum,592.79
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p1,4.29
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p5,4.45
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p10,4.48
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p25,4.53
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p50,4.63
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p75,4.71
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p90,4.81
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p95,4.87
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,p99,4.93
21,1789585766428363776,1789585776428363776,HTTP Data Sent,KB,std,0.14
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,avg,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,min,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,max,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,sum,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p1,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p5,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p10,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p25,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p50,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p75,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p90,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p95,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,p99,0.00
21,1789585766428363776,1789585776428363776,HTTP DNS Lookup,ms,std,0.00
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,avg,8349.81
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,min,8316.89
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,max,8405.34
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,sum,1068776.11
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p1,8316.95
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p5,8317.19
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p10,8317.38
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p25,8319.31
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p50,8367.46
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p75,8370.39
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p90,8400.97
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p95,8403.21
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,p99,8404.60
21,1789585766428363776,1789585776428363776,HTTP Duration (excl. conn),ms,std,30.37
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,avg,7019.90
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,min,6313.51
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,max,7886.87
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,sum,898547.46
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p1,6313.61
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p5,6336.34
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p10,6372.12
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p25,6550.34
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p50,6930.04
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p75,7339.69
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p90,7766.29
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p95,7768.50
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,p99,7769.56
21,1789585766428363776,1789585776428363776,HTTP Receiving,ms,std,480.55
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,avg,0.09
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,min,0.05
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,max,0.15
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,sum,10.97
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p1,0.05
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p5,0.06
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p10,0.06
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p25,0.06
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p50,0.07
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p75,0.13
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p90,0.14
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p95,0.14
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,p99,0.15
21,1789585766428363776,1789585776428363776,HTTP Sending,ms,std,0.03
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,avg,8349.81
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,min,8316.89
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,max,8405.34
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,sum,1068776.11
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p1,8316.95
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p5,8317.19
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p10,8317.38
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p25,8319.31
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p50,8367.46
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p75,8370.39
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p90,8400.97
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p95,8403.21
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,p99,8404.60
21,1789585766428363776,1789585776428363776,HTTP Total Time,ms,std,30.37
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,avg,1329.83
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,min,443.59
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,max,2053.91
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,sum,170217.68
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p1,633.87
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p5,634.39
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p10,636.09
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p25,980.30
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p50,1389.48
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p75,1820.13
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p90,1997.38
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p95,2034.03
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,p99,2053.86
21,1789585766428363776,1789585776428363776,HTTP Waiting (TTFB),ms,std,486.45
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,avg,1036.21
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,min,1036.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,max,1037.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,sum,132635.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p1,1036.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p5,1036.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p10,1036.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p25,1036.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p50,1036.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p75,1036.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p90,1037.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p95,1037.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,p99,1037.00
21,1789585766428363776,1789585776428363776,Input Sequence Length,tokens,std,0.41
21,1789585766428363776,1789585776428363776,Input Token Throughput,tokens/sec,avg,13263.50
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,avg,26.93
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,min,9.81
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,max,227.25
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,sum,898547.36
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p1,10.52
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p5,11.67
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p10,11.92
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p25,13.35
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p50,20.89
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p75,33.24
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p90,46.54
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p95,51.07
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,p99,177.20
21,1789585766428363776,1789585776428363776,Inter Chunk Latency,ms,std,23.92
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,avg,13.74
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,min,12.36
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,max,15.43
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,sum,1758.41
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p1,12.36
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p5,12.40
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p10,12.47
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p25,12.82
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p50,13.56
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p75,14.36
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p90,15.20
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p95,15.20
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,p99,15.20
21,1789585766428363776,1789585776428363776,Inter Token Latency,ms,std,0.94
21,1789585766428363776,1789585776428363776,OSL Mismatch Count,requests,avg,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,avg,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,min,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,max,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,sum,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p1,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p5,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p10,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p25,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p50,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p75,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p90,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p95,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,p99,0.00
21,1789585766428363776,1789585776428363776,OSL Mismatch Diff %,%,std,0.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,avg,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,min,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,max,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,sum,65536.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p1,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p5,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p10,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p25,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p50,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p75,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p90,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p95,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,p99,512.00
21,1789585766428363776,1789585776428363776,Output Sequence Length,tokens,std,0.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,avg,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,min,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,max,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,sum,65536.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p1,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p5,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p10,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p25,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p50,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p75,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p90,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p95,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,p99,512.00
21,1789585766428363776,1789585776428363776,Output Token Count,tokens,std,0.00
21,1789585766428363776,1789585776428363776,Output Token Throughput,tokens/sec,avg,6553.60
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,avg,73.13
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,min,64.79
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,max,80.94
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,sum,9361.20
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p1,65.77
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p5,65.78
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p10,65.80
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p25,69.62
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p50,73.74
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p75,78.01
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p90,80.19
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p95,80.65
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,p99,80.94
21,1789585766428363776,1789585776428363776,Output Token Throughput Per User,tokens/sec/user,std,5.00
21,1789585766428363776,1789585776428363776,Overall Usage Prompt Cache Read %,%,avg,0.00
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,avg,915.12
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,min,504.38
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,max,2334.38
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,sum,117135.85
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p1,504.40
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p5,509.69
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p10,518.68
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p25,569.17
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p50,745.80
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p75,1057.72
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p90,1628.90
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p95,1632.71
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,p99,1634.71
21,1789585766428363776,1789585776428363776,Prefill Throughput Per User,tokens/sec/user,std,395.05
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,avg,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,min,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,max,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,sum,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p1,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p5,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p10,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p25,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p50,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p75,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p90,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p95,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,p99,0.00
21,1789585766428363776,1789585776428363776,Reasoning Token Count,tokens,std,0.00
21,1789585766428363776,1789585776428363776,Request Count,requests,avg,128.00
21,1789585766428363776,1789585776428363776,Request Latency,ms,avg,8349.85
21,1789585766428363776,1789585776428363776,Request Latency,ms,min,8316.95
21,1789585766428363776,1789585776428363776,Request Latency,ms,max,8405.38
21,1789585766428363776,1789585776428363776,Request Latency,ms,sum,1068781.23
21,1789585766428363776,1789585776428363776,Request Latency,ms,p1,8317.01
21,1789585766428363776,1789585776428363776,Request Latency,ms,p5,8317.25
21,1789585766428363776,1789585776428363776,Request Latency,ms,p10,8317.45
