Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789583119981877504,1789583129981877504,HTTP Blocked,ms,p99,0.00
26,1789583119981877504,1789583129981877504,HTTP Blocked,ms,std,0.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,avg,470.84
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,min,469.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,max,472.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,sum,29663.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p1,469.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p5,469.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p10,470.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p25,470.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p50,471.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p75,471.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p90,472.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p95,472.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,p99,472.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Received,count,std,0.88
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,avg,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,min,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,max,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,sum,63.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p1,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p5,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p10,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p25,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p50,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p75,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p90,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p95,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,p99,1.00
26,1789583119981877504,1789583129981877504,HTTP Chunks Sent,count,std,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,avg,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,min,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,max,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,sum,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p1,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p5,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p10,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p25,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p50,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p75,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p90,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p95,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,p99,0.00
26,1789583119981877504,1789583129981877504,HTTP Connecting,ms,std,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,avg,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,min,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,max,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,sum,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p1,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p5,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p10,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p25,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p50,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p75,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p90,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p95,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,p99,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Overhead,ms,std,0.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,avg,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,min,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,max,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,sum,63.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p1,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p5,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p10,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p25,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p50,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p75,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p90,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p95,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,p99,1.00
26,1789583119981877504,1789583129981877504,HTTP Connection Reused,ratio,std,0.00
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,avg,118.65
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,min,118.12
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,max,119.13
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,sum,7474.67
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p1,118.12
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p5,118.22
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p10,118.32
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p25,118.43
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p50,118.66
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p75,118.84
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p90,118.97
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p95,119.02
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,p99,119.11
26,1789583119981877504,1789583129981877504,HTTP Data Received,KB,std,0.25
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,avg,4.65
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,min,4.14
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,max,4.95
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,sum,292.93
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p1,4.22
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p5,4.46
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p10,4.48
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p25,4.56
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p50,4.64
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p75,4.77
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p90,4.86
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p95,4.88
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,p99,4.93
26,1789583119981877504,1789583129981877504,HTTP Data Sent,KB,std,0.16
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,avg,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,min,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,max,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,sum,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p1,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p5,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p10,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p25,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p50,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p75,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p90,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p95,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,p99,0.00
26,1789583119981877504,1789583129981877504,HTTP DNS Lookup,ms,std,0.00
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,avg,15005.06
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,min,15002.42
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,max,15007.51
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,sum,945318.90
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p1,15002.63
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p5,15002.79
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p10,15002.85
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p25,15003.92
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p50,15005.51
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p75,15006.57
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p90,15006.90
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p95,15007.13
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,p99,15007.29
26,1789583119981877504,1789583129981877504,HTTP Duration (excl. conn),ms,std,1.53
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,avg,9912.93
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,min,8270.92
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,max,12054.37
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,sum,624514.35
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p1,8270.93
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p5,8406.96
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p10,8407.00
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p25,8410.02
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p50,9004.41
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p75,10518.38
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p90,12051.41
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p95,12054.13
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,p99,12054.35
26,1789583119981877504,1789583129981877504,HTTP Receiving,ms,std,1428.59
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,avg,0.12
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,min,0.07
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,max,0.16
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,sum,7.47
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p1,0.07
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p5,0.07
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p10,0.08
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p25,0.08
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p50,0.14
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p75,0.15
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p90,0.15
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p95,0.16
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,p99,0.16
26,1789583119981877504,1789583129981877504,HTTP Sending,ms,std,0.04
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,avg,15005.06
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,min,15002.42
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,max,15007.51
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,sum,945318.90
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p1,15002.63
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p5,15002.79
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p10,15002.85
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p25,15003.92
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p50,15005.51
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p75,15006.57
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p90,15006.90
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p95,15007.13
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,p99,15007.29
26,1789583119981877504,1789583129981877504,HTTP Total Time,ms,std,1.53
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,avg,5092.02
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,min,2952.16
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,max,6731.76
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,sum,320797.08
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p1,2952.19
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p5,2952.33
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p10,2952.59
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p25,4488.22
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p50,6001.22
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p75,6595.37
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p90,6595.64
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p95,6595.74
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,p99,6731.72
26,1789583119981877504,1789583129981877504,HTTP Waiting (TTFB),ms,std,1427.92
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,avg,1036.08
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,min,1035.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,max,1037.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,sum,65273.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p1,1035.62
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p5,1036.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p10,1036.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p25,1036.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p50,1036.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p75,1036.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p90,1036.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p95,1037.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,p99,1037.00
26,1789583119981877504,1789583129981877504,Input Sequence Length,tokens,std,0.32
26,1789583119981877504,1789583129981877504,Input Token Throughput,tokens/sec,avg,6527.30
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,avg,21.10
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,min,13.40
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,max,1543.21
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,sum,624514.15
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p1,14.66
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p5,15.84
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p10,15.96
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p25,16.10
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p50,16.32
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p75,18.67
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p90,22.28
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p95,23.46
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,p99,26.55
26,1789583119981877504,1789583129981877504,Inter Chunk Latency,ms,std,63.69
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,avg,19.40
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,min,16.19
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,max,23.59
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,sum,1222.14
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p1,16.19
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p5,16.45
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p10,16.45
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p25,16.46
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p50,17.62
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p75,20.58
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p90,23.58
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p95,23.59
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,p99,23.59
26,1789583119981877504,1789583129981877504,Inter Token Latency,ms,std,2.80
26,1789583119981877504,1789583129981877504,OSL Mismatch Count,requests,avg,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,avg,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,min,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,max,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,sum,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p1,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p5,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p10,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p25,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p50,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p75,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p90,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p95,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,p99,0.00
26,1789583119981877504,1789583129981877504,OSL Mismatch Diff %,%,std,0.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,avg,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,min,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,max,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,sum,32256.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p1,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p5,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p10,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p25,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p50,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p75,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p90,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p95,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,p99,512.00
26,1789583119981877504,1789583129981877504,Output Sequence Length,tokens,std,0.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,avg,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,min,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,max,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,sum,32256.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p1,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p5,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p10,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p25,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p50,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p75,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p90,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p95,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,p99,512.00
26,1789583119981877504,1789583129981877504,Output Token Count,tokens,std,0.00
26,1789583119981877504,1789583129981877504,Output Token Throughput,tokens/sec,avg,3225.60
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,avg,52.59
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,min,42.39
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,max,61.78
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,sum,3313.16
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p1,42.39
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p5,42.39
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p10,42.40
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p25,48.58
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p50,56.75
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p75,60.76
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p90,60.78
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p95,60.78
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,p99,61.78
26,1789583119981877504,1789583129981877504,Output Token Throughput Per User,tokens/sec/user,std,7.26
26,1789583119981877504,1789583129981877504,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,avg,224.29
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,min,153.89
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,max,351.24
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,sum,14130.54
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p1,153.89
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p5,157.07
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p10,157.07
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p25,157.08
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p50,172.79
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p75,230.93
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p90,350.85
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p95,350.90
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,p99,351.04
26,1789583119981877504,1789583129981877504,Prefill Throughput Per User,tokens/sec/user,std,75.92
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,avg,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,min,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,max,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,sum,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p1,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p5,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p10,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p25,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p50,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p75,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p90,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p95,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,p99,0.00
26,1789583119981877504,1789583129981877504,Reasoning Token Count,tokens,std,0.00
26,1789583119981877504,1789583129981877504,Request Count,requests,avg,63.00
26,1789583119981877504,1789583129981877504,Request Latency,ms,avg,15005.11
26,1789583119981877504,1789583129981877504,Request Latency,ms,min,15002.45
26,1789583119981877504,1789583129981877504,Request Latency,ms,max,15007.56
26,1789583119981877504,1789583129981877504,Request Latency,ms,sum,945322.18
26,1789583119981877504,1789583129981877504,Request Latency,ms,p1,15002.68
26,1789583119981877504,1789583129981877504,Request Latency,ms,p5,15002.85
26,1789583119981877504,1789583129981877504,Request Latency,ms,p10,15002.91
26,1789583119981877504,1789583129981877504,Request Latency,ms,p25,15003.99
26,1789583119981877504,1789583129981877504,Request Latency,ms,p50,15005.55
26,1789583119981877504,1789583129981877504,Request Latency,ms,p75,15006.61
26,1789583119981877504,1789583129981877504,Request Latency,ms,p90,15006.94
26,1789583119981877504,1789583129981877504,Request Latency,ms,p95,15007.19
26,1789583119981877504,1789583129981877504,Request Latency,ms,p99,15007.34
26,1789583119981877504,1789583129981877504,Request Latency,ms,std,1.53
26,1789583119981877504,1789583129981877504,Request Throughput,requests/sec,avg,6.30
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,avg,5092.19
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,min,2952.30
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,max,6731.98
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,sum,320808.03
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p1,2952.32
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p5,2952.43
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p10,2952.80
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p25,4488.33
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p50,6001.35
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p75,6595.48
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p90,6595.86
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p95,6595.95
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,p99,6731.94
26,1789583119981877504,1789583129981877504,Time to First Output Token,ms,std,1427.92
26,1789583119981877504,1789583129981877504,Time to First Token,ms,avg,5092.19
26,1789583119981877504,1789583129981877504,Time to First Token,ms,min,2952.30
26,1789583119981877504,1789583129981877504,Time to First Token,ms,max,6731.98
26,1789583119981877504,1789583129981877504,Time to First Token,ms,sum,320808.03
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p1,2952.32
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p5,2952.43
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p10,2952.80
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p25,4488.33
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p50,6001.35
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p75,6595.48
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p90,6595.86
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p95,6595.95
26,1789583119981877504,1789583129981877504,Time to First Token,ms,p99,6731.94
26,1789583119981877504,1789583129981877504,Time to First Token,ms,std,1427.92
26,1789583119981877504,1789583129981877504,Time to Second Token,ms,avg,907.70
