Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,sum,3692.22
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p1,6.99
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p5,7.04
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p10,7.05
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p25,7.21
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p50,7.23
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p75,7.26
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p90,7.41
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p95,7.43
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,p99,7.50
0,1789648229312897024,1789648239312897024,Inter Chunk Latency,ms,std,0.51
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,avg,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,min,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,max,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,sum,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p1,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p5,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p10,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p25,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p50,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p75,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p90,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p95,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,p99,7.23
0,1789648229312897024,1789648239312897024,Inter Token Latency,ms,std,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Count,requests,avg,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,avg,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,min,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,max,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,sum,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p1,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p5,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p10,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p25,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p50,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p75,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p90,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p95,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,p99,0.00
0,1789648229312897024,1789648239312897024,OSL Mismatch Diff %,%,std,0.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,avg,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,min,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,max,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,sum,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p1,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p5,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p10,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p25,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p50,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p75,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p90,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p95,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,p99,512.00
0,1789648229312897024,1789648239312897024,Output Sequence Length,tokens,std,0.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,avg,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,min,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,max,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,sum,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p1,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p5,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p10,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p25,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p50,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p75,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p90,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p95,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,p99,491.00
0,1789648229312897024,1789648239312897024,Output Token Count,tokens,std,0.00
0,1789648229312897024,1789648239312897024,Output Token Throughput,tokens/sec,avg,51.20
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,avg,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,min,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,max,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,sum,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p1,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p5,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p10,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p25,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p50,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p75,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p90,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p95,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,p99,138.40
0,1789648229312897024,1789648239312897024,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789648229312897024,1789648239312897024,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,avg,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,min,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,max,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,sum,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p1,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p5,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p10,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p25,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p50,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p75,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p90,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p95,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,p99,105.79
0,1789648229312897024,1789648239312897024,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,avg,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,min,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,max,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,sum,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p1,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p5,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p10,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p25,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p50,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p75,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p90,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p95,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,p99,21.00
0,1789648229312897024,1789648239312897024,Reasoning Token Count,tokens,std,0.00
0,1789648229312897024,1789648239312897024,Request Count,requests,avg,1.00
0,1789648229312897024,1789648239312897024,Request Latency,ms,avg,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,min,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,max,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,sum,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p1,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p5,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p10,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p25,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p50,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p75,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p90,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p95,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,p99,13485.36
0,1789648229312897024,1789648239312897024,Request Latency,ms,std,0.00
0,1789648229312897024,1789648239312897024,Request Throughput,requests/sec,avg,0.10
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,avg,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,min,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,max,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,sum,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p1,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p5,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p10,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p25,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p50,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p75,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p90,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p95,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,p99,9948.52
0,1789648229312897024,1789648239312897024,Time to First Output Token,ms,std,0.00
0,1789648229312897024,1789648239312897024,Time to First Token,ms,avg,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,min,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,max,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,sum,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p1,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p5,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p10,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p25,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p50,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p75,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p90,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p95,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,p99,9793.14
0,1789648229312897024,1789648239312897024,Time to First Token,ms,std,0.00
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,avg,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,min,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,max,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,sum,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p1,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p5,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p10,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p25,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p50,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p75,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p90,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p95,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,p99,4.15
0,1789648229312897024,1789648239312897024,Time to Second Token,ms,std,0.00
0,1789648229312897024,1789648239312897024,Tokens In Flight,tokens,avg,1036.29
0,1789648229312897024,1789648239312897024,Tokens In Flight,tokens,min,1036.00
0,1789648229312897024,1789648239312897024,Tokens In Flight,tokens,max,1064.11
0,1789648229312897024,1789648239312897024,Tokens In Flight,tokens,p50,1036.00
0,1789648229312897024,1789648239312897024,Tokens In Flight,tokens,p90,1036.00
0,1789648229312897024,1789648239312897024,Tokens In Flight,tokens,p95,1036.00
0,1789648229312897024,1789648239312897024,Tokens In Flight,tokens,p99,1051.06
0,1789648229312897024,1789648239312897024,Tokens In Flight,tokens,std,2.31
0,1789648229312897024,1789648239312897024,Total Input Sequence Length,tokens,avg,1036.00
0,1789648229312897024,1789648239312897024,Total Output Sequence Length,tokens,avg,512.00
0,1789648229312897024,1789648239312897024,Total Output Tokens,tokens,avg,491.00
0,1789648229312897024,1789648239312897024,Total Reasoning Tokens,tokens,avg,21.00
0,1789648229312897024,1789648239312897024,Total Token Throughput,tokens/sec,avg,154.80
0,1789648229312897024,1789648239312897024,Total Usage Completion Tokens,tokens,avg,512.00
0,1789648229312897024,1789648239312897024,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789648229312897024,1789648239312897024,Total Usage Prompt Tokens,tokens,avg,1036.00
0,1789648229312897024,1789648239312897024,Total Usage Reasoning Tokens,tokens,avg,21.00
0,1789648229312897024,1789648239312897024,Total Usage Total Tokens,tokens,avg,1548.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,avg,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,min,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,max,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,sum,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,p1,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,p5,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,p10,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,p25,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,p50,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,p75,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,p90,512.00
0,1789648229312897024,1789648239312897024,Usage Completion Tokens,tokens,p95,512.00
