Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,max,239.62
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,sum,155865.86
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p1,48.84
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p5,68.97
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p10,72.53
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p25,75.48
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p50,77.31
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p75,78.98
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p90,79.97
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p95,80.40
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,p99,81.59
0,1789659057367737088,1789659067367737088,Inter Chunk Latency,ms,std,8.10
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,avg,76.26
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,min,76.14
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,max,76.29
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,sum,305.02
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p1,76.15
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p5,76.16
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p10,76.19
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p25,76.26
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p50,76.29
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p75,76.29
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p90,76.29
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p95,76.29
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,p99,76.29
0,1789659057367737088,1789659067367737088,Inter Token Latency,ms,std,0.07
0,1789659057367737088,1789659067367737088,OSL Mismatch Count,requests,avg,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,avg,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,min,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,max,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,sum,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p1,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p5,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p10,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p25,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p50,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p75,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p90,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p95,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,p99,0.00
0,1789659057367737088,1789659067367737088,OSL Mismatch Diff %,%,std,0.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,avg,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,min,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,max,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,sum,2048.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p1,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p5,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p10,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p25,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p50,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p75,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p90,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p95,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,p99,512.00
0,1789659057367737088,1789659067367737088,Output Sequence Length,tokens,std,0.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,avg,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,min,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,max,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,sum,2048.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p1,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p5,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p10,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p25,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p50,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p75,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p90,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p95,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,p99,512.00
0,1789659057367737088,1789659067367737088,Output Token Count,tokens,std,0.00
0,1789659057367737088,1789659067367737088,Output Token Throughput,tokens/sec,avg,204.80
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,avg,13.11
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,min,13.11
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,max,13.13
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,sum,52.46
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p1,13.11
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p5,13.11
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p10,13.11
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p25,13.11
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p50,13.11
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p75,13.11
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p90,13.13
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p95,13.13
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,p99,13.13
0,1789659057367737088,1789659067367737088,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,avg,556.01
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,min,555.73
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,max,556.77
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,sum,2224.05
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p1,555.73
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p5,555.73
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p10,555.73
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p25,555.74
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p50,555.78
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p75,556.05
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p90,556.48
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p95,556.62
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,p99,556.74
0,1789659057367737088,1789659067367737088,Prefill Throughput Per User,tokens/sec/user,std,0.44
0,1789659057367737088,1789659067367737088,Request Count,requests,avg,4.00
0,1789659057367737088,1789659067367737088,Request Latency,ms,avg,40836.93
0,1789659057367737088,1789659067367737088,Request Latency,ms,min,40775.72
0,1789659057367737088,1789659067367737088,Request Latency,ms,max,40857.46
0,1789659057367737088,1789659067367737088,Request Latency,ms,sum,163347.71
0,1789659057367737088,1789659067367737088,Request Latency,ms,p1,40778.16
0,1789659057367737088,1789659067367737088,Request Latency,ms,p5,40787.93
0,1789659057367737088,1789659067367737088,Request Latency,ms,p10,40800.15
0,1789659057367737088,1789659067367737088,Request Latency,ms,p25,40836.80
0,1789659057367737088,1789659067367737088,Request Latency,ms,p50,40857.27
0,1789659057367737088,1789659067367737088,Request Latency,ms,p75,40857.40
0,1789659057367737088,1789659067367737088,Request Latency,ms,p90,40857.43
0,1789659057367737088,1789659067367737088,Request Latency,ms,p95,40857.45
0,1789659057367737088,1789659067367737088,Request Latency,ms,p99,40857.45
0,1789659057367737088,1789659067367737088,Request Latency,ms,std,35.34
0,1789659057367737088,1789659067367737088,Request Throughput,requests/sec,avg,0.40
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,avg,18344.06
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,min,9964.25
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,max,30661.29
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,sum,73376.24
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p1,10093.04
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p5,10608.22
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p10,11252.20
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p25,13184.12
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p50,16375.35
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p75,21535.28
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p90,27010.89
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p95,28836.09
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,p99,30296.25
0,1789659057367737088,1789659067367737088,Time to First Output Token,ms,std,7724.29
0,1789659057367737088,1789659067367737088,Time to First Token,ms,avg,1870.46
0,1789659057367737088,1789659067367737088,Time to First Token,ms,min,1867.93
0,1789659057367737088,1789659067367737088,Time to First Token,ms,max,1871.42
0,1789659057367737088,1789659067367737088,Time to First Token,ms,sum,7481.85
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p1,1868.03
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p5,1868.41
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p10,1868.90
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p25,1870.34
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p50,1871.25
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p75,1871.37
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p90,1871.40
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p95,1871.41
0,1789659057367737088,1789659067367737088,Time to First Token,ms,p99,1871.42
0,1789659057367737088,1789659067367737088,Time to First Token,ms,std,1.47
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,avg,35.39
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,min,3.45
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,max,46.04
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,sum,141.58
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p1,4.73
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p5,9.84
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p10,16.23
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p25,35.39
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p50,46.04
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p75,46.04
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p90,46.04
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p95,46.04
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,p99,46.04
0,1789659057367737088,1789659067367737088,Time to Second Token,ms,std,18.44
0,1789659057367737088,1789659067367737088,Tokens In Flight,tokens,avg,4356.91
0,1789659057367737088,1789659067367737088,Tokens In Flight,tokens,min,1040.00
0,1789659057367737088,1789659067367737088,Tokens In Flight,tokens,max,4621.79
0,1789659057367737088,1789659067367737088,Tokens In Flight,tokens,p50,4353.74
0,1789659057367737088,1789659067367737088,Tokens In Flight,tokens,p90,4570.59
0,1789659057367737088,1789659067367737088,Tokens In Flight,tokens,p95,4598.70
0,1789659057367737088,1789659067367737088,Tokens In Flight,tokens,p99,4617.77
0,1789659057367737088,1789659067367737088,Tokens In Flight,tokens,std,150.04
0,1789659057367737088,1789659067367737088,Total Input Sequence Length,tokens,avg,4160.00
0,1789659057367737088,1789659067367737088,Total Output Sequence Length,tokens,avg,2048.00
0,1789659057367737088,1789659067367737088,Total Output Tokens,tokens,avg,2048.00
0,1789659057367737088,1789659067367737088,Total Token Throughput,tokens/sec,avg,620.80
0,1789659057367737088,1789659067367737088,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789659057367737088,1789659067367737088,Total Usage Prompt Tokens,tokens,avg,4160.00
0,1789659057367737088,1789659067367737088,Total Usage Total Tokens,tokens,avg,6208.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,avg,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,min,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,max,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,sum,2048.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p1,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p5,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p10,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p25,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p50,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p75,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p90,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p95,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,p99,512.00
0,1789659057367737088,1789659067367737088,Usage Completion Tokens,tokens,std,0.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,avg,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,min,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,max,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,sum,4160.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p1,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p5,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p10,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p25,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p50,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p75,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p90,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p95,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,p99,1040.00
0,1789659057367737088,1789659067367737088,Usage Prompt Tokens,tokens,std,0.00
0,1789659057367737088,1789659067367737088,Usage Total Tokens,tokens,avg,1552.00
