Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,min,2.01
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,max,573.41
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,sum,321109.83
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p1,16.58
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p5,18.40
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p10,18.83
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p25,19.16
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p50,19.45
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p75,19.80
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p90,20.24
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p95,20.38
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,p99,22.18
0,1789649162238277376,1789649172238277376,Inter Chunk Latency,ms,std,6.80
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,avg,19.64
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,min,19.35
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,max,20.70
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,sum,628.39
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p1,19.35
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p5,19.35
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p10,19.62
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p25,19.62
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p50,19.62
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p75,19.62
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p90,19.62
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p95,19.77
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,p99,20.46
0,1789649162238277376,1789649172238277376,Inter Token Latency,ms,std,0.21
0,1789649162238277376,1789649172238277376,OSL Mismatch Count,requests,avg,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,avg,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,min,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,max,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,sum,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p1,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p5,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p10,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p25,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p50,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p75,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p90,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p95,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,p99,0.00
0,1789649162238277376,1789649172238277376,OSL Mismatch Diff %,%,std,0.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,avg,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,min,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,max,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,sum,16384.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p1,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p5,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p10,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p25,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p50,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p75,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p90,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p95,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,p99,512.00
0,1789649162238277376,1789649172238277376,Output Sequence Length,tokens,std,0.00
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,avg,478.81
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,min,275.00
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,max,512.00
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,sum,15322.00
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p1,322.12
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p5,441.30
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p10,454.40
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p25,469.75
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p50,484.50
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p75,501.50
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p90,512.00
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p95,512.00
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,p99,512.00
0,1789649162238277376,1789649172238277376,Output Token Count,tokens,std,42.13
0,1789649162238277376,1789649172238277376,Output Token Throughput,tokens/sec,avg,1638.40
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,avg,50.93
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,min,48.32
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,max,51.67
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,sum,1629.73
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p1,48.88
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p5,50.59
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p10,50.97
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p25,50.97
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p50,50.98
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p75,50.98
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p90,50.98
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p95,51.67
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,p99,51.67
0,1789649162238277376,1789649172238277376,Output Token Throughput Per User,tokens/sec/user,std,0.53
0,1789649162238277376,1789649172238277376,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,avg,1137.04
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,min,1007.90
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,max,3256.06
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,sum,36385.20
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p1,1007.91
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p5,1007.93
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p10,1008.34
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p25,1010.09
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p50,1010.37
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p75,1161.96
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p90,1162.27
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p95,1162.33
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,p99,2607.02
0,1789649162238277376,1789649172238277376,Prefill Throughput Per User,tokens/sec/user,std,387.53
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,avg,33.19
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,min,0.00
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,max,237.00
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,sum,1062.00
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p1,0.00
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p5,0.00
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p10,0.00
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p25,10.50
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p50,27.50
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p75,42.25
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p90,57.60
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p95,70.70
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,p99,189.88
0,1789649162238277376,1789649172238277376,Reasoning Token Count,tokens,std,42.13
0,1789649162238277376,1789649172238277376,Request Count,requests,avg,32.00
0,1789649162238277376,1789649172238277376,Request Latency,ms,avg,10988.16
0,1789649162238277376,1789649172238277376,Request Latency,ms,min,10893.52
0,1789649162238277376,1789649172238277376,Request Latency,ms,max,11222.21
0,1789649162238277376,1789649172238277376,Request Latency,ms,sum,351621.03
0,1789649162238277376,1789649172238277376,Request Latency,ms,p1,10900.35
0,1789649162238277376,1789649172238277376,Request Latency,ms,p5,10915.59
0,1789649162238277376,1789649172238277376,Request Latency,ms,p10,10915.72
0,1789649162238277376,1789649172238277376,Request Latency,ms,p25,10915.88
0,1789649162238277376,1789649172238277376,Request Latency,ms,p50,10983.00
0,1789649162238277376,1789649172238277376,Request Latency,ms,p75,11051.17
0,1789649162238277376,1789649172238277376,Request Latency,ms,p90,11051.40
0,1789649162238277376,1789649172238277376,Request Latency,ms,p95,11051.48
0,1789649162238277376,1789649172238277376,Request Latency,ms,p99,11169.30
0,1789649162238277376,1789649172238277376,Request Latency,ms,std,79.35
0,1789649162238277376,1789649172238277376,Request Throughput,requests/sec,avg,3.20
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,avg,1619.66
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,min,1025.69
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,max,5530.48
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,sum,51829.05
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p1,1025.77
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p5,1026.00
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p10,1027.37
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p25,1194.63
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p50,1498.03
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p75,1782.63
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p90,2056.23
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p95,2309.17
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,p99,4610.71
0,1789649162238277376,1789649172238277376,Time to First Output Token,ms,std,797.22
0,1789649162238277376,1789649172238277376,Time to First Token,ms,avg,953.47
0,1789649162238277376,1789649172238277376,Time to First Token,ms,min,318.18
0,1789649162238277376,1789649172238277376,Time to First Token,ms,max,1027.88
0,1789649162238277376,1789649172238277376,Time to First Token,ms,sum,30511.19
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p1,495.83
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p5,891.31
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p10,891.36
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p25,891.59
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p50,1025.36
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p75,1025.65
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p90,1027.43
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p95,1027.85
0,1789649162238277376,1789649172238277376,Time to First Token,ms,p99,1027.87
0,1789649162238277376,1789649172238277376,Time to First Token,ms,std,131.07
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,avg,70.76
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,min,2.01
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,max,573.41
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,sum,2264.32
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p1,2.02
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p5,2.03
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p10,2.03
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p25,2.06
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p50,9.53
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p75,134.55
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p90,134.61
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p95,134.64
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,p99,437.40
0,1789649162238277376,1789649172238277376,Time to Second Token,ms,std,109.87
0,1789649162238277376,1789649172238277376,Tokens In Flight,tokens,avg,39923.17
0,1789649162238277376,1789649172238277376,Tokens In Flight,tokens,min,1036.00
0,1789649162238277376,1789649172238277376,Tokens In Flight,tokens,max,48074.36
0,1789649162238277376,1789649172238277376,Tokens In Flight,tokens,p50,39851.64
0,1789649162238277376,1789649172238277376,Tokens In Flight,tokens,p90,46468.17
0,1789649162238277376,1789649172238277376,Tokens In Flight,tokens,p95,47271.26
0,1789649162238277376,1789649172238277376,Tokens In Flight,tokens,p99,47913.74
0,1789649162238277376,1789649172238277376,Tokens In Flight,tokens,std,4669.95
0,1789649162238277376,1789649172238277376,Total Input Sequence Length,tokens,avg,33152.00
0,1789649162238277376,1789649172238277376,Total Output Sequence Length,tokens,avg,16384.00
0,1789649162238277376,1789649172238277376,Total Output Tokens,tokens,avg,15322.00
0,1789649162238277376,1789649172238277376,Total Reasoning Tokens,tokens,avg,1062.00
0,1789649162238277376,1789649172238277376,Total Token Throughput,tokens/sec,avg,4953.60
0,1789649162238277376,1789649172238277376,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789649162238277376,1789649172238277376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789649162238277376,1789649172238277376,Total Usage Prompt Tokens,tokens,avg,33152.00
0,1789649162238277376,1789649172238277376,Total Usage Reasoning Tokens,tokens,avg,1062.00
0,1789649162238277376,1789649172238277376,Total Usage Total Tokens,tokens,avg,49536.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,avg,512.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,min,512.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,max,512.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,sum,16384.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,p1,512.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,p5,512.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,p10,512.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,p25,512.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,p50,512.00
0,1789649162238277376,1789649172238277376,Usage Completion Tokens,tokens,p75,512.00
