Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,min,27.03
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,max,8602.69
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,sum,20188079.53
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p1,30.52
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p5,43.44
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p10,55.55
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p25,91.80
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p50,153.94
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p75,214.01
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p90,253.47
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p95,265.36
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,p99,282.36
0,1789552108212779776,1789552118212779776,Inter Chunk Latency,ms,std,82.13
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,avg,154.32
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,min,107.61
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,max,154.86
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,sum,39507.00
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p1,152.87
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p5,153.43
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p10,153.47
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p25,154.44
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p50,154.77
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p75,154.83
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p90,154.86
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p95,154.86
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,p99,154.86
0,1789552108212779776,1789552118212779776,Inter Token Latency,ms,std,2.97
0,1789552108212779776,1789552118212779776,OSL Mismatch Count,requests,avg,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,avg,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,min,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,max,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,sum,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p1,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p5,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p10,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p25,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p50,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p75,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p90,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p95,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,p99,0.00
0,1789552108212779776,1789552118212779776,OSL Mismatch Diff %,%,std,0.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,avg,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,min,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,max,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,sum,131072.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p1,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p5,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p10,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p25,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p50,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p75,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p90,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p95,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,p99,512.00
0,1789552108212779776,1789552118212779776,Output Sequence Length,tokens,std,0.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,avg,511.13
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,min,290.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,max,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,sum,130850.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p1,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p5,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p10,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p25,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p50,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p75,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p90,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p95,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,p99,512.00
0,1789552108212779776,1789552118212779776,Output Token Count,tokens,std,13.85
0,1789552108212779776,1789552118212779776,Output Token Throughput,tokens/sec,avg,13107.20
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,avg,6.48
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,min,6.46
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,max,9.29
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,sum,1659.72
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p1,6.46
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p5,6.46
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p10,6.46
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p25,6.46
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p50,6.46
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p75,6.47
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p90,6.52
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p95,6.52
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,p99,6.54
0,1789552108212779776,1789552118212779776,Output Token Throughput Per User,tokens/sec/user,std,0.18
0,1789552108212779776,1789552118212779776,Overall Usage Prompt Cache Read %,%,avg,60.40
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,avg,1709.97
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,min,990.68
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,max,9521.32
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,sum,437751.35
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p1,992.96
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p5,1014.76
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p10,1025.97
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p25,1027.75
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p50,1168.34
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p75,1785.60
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p90,2877.50
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p95,4143.47
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,p99,6381.73
0,1789552108212779776,1789552118212779776,Prefill Throughput Per User,tokens/sec/user,std,1273.97
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,avg,0.87
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,min,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,max,222.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,sum,222.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p1,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p5,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p10,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p25,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p50,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p75,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p90,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p95,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,p99,0.00
0,1789552108212779776,1789552118212779776,Reasoning Token Count,tokens,std,13.85
0,1789552108212779776,1789552118212779776,Request Count,requests,avg,256.00
0,1789552108212779776,1789552118212779776,Request Latency,ms,avg,79638.55
0,1789552108212779776,1789552118212779776,Request Latency,ms,min,55759.37
0,1789552108212779776,1789552118212779776,Request Latency,ms,max,80152.13
0,1789552108212779776,1789552118212779776,Request Latency,ms,sum,20387467.90
0,1789552108212779776,1789552118212779776,Request Latency,ms,p1,78255.60
0,1789552108212779776,1789552118212779776,Request Latency,ms,p5,78669.94
0,1789552108212779776,1789552118212779776,Request Latency,ms,p10,78685.50
0,1789552108212779776,1789552118212779776,Request Latency,ms,p25,79499.40
0,1789552108212779776,1789552118212779776,Request Latency,ms,p50,79978.33
0,1789552108212779776,1789552118212779776,Request Latency,ms,p75,80134.56
0,1789552108212779776,1789552118212779776,Request Latency,ms,p90,80139.10
0,1789552108212779776,1789552118212779776,Request Latency,ms,p95,80140.19
0,1789552108212779776,1789552118212779776,Request Latency,ms,p99,80145.94
0,1789552108212779776,1789552118212779776,Request Latency,ms,std,1583.70
0,1789552108212779776,1789552118212779776,Request Throughput,requests/sec,avg,25.60
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,avg,778.86
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,min,108.49
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,max,1042.72
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,sum,199388.37
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p1,161.92
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p5,249.31
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p10,358.99
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p25,578.52
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p50,884.48
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p75,1005.29
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p90,1006.85
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p95,1017.98
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,p99,1040.38
0,1789552108212779776,1789552118212779776,Time to First Output Token,ms,std,267.51
0,1789552108212779776,1789552118212779776,Time to First Token,ms,avg,778.86
0,1789552108212779776,1789552118212779776,Time to First Token,ms,min,108.49
0,1789552108212779776,1789552118212779776,Time to First Token,ms,max,1042.72
0,1789552108212779776,1789552118212779776,Time to First Token,ms,sum,199388.37
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p1,161.92
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p5,249.31
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p10,358.99
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p25,578.52
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p50,884.48
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p75,1005.29
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p90,1006.85
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p95,1017.98
0,1789552108212779776,1789552118212779776,Time to First Token,ms,p99,1040.38
0,1789552108212779776,1789552118212779776,Time to First Token,ms,std,267.51
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,avg,82.46
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,min,27.04
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,max,189.87
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,sum,21110.91
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p1,27.04
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p5,27.08
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p10,31.47
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p25,31.49
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p50,81.72
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p75,115.79
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p90,117.15
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p95,188.94
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,p99,189.54
0,1789552108212779776,1789552118212779776,Time to Second Token,ms,std,45.09
0,1789552108212779776,1789552118212779776,Tokens In Flight,tokens,avg,283858.43
0,1789552108212779776,1789552118212779776,Tokens In Flight,tokens,min,1033.00
0,1789552108212779776,1789552118212779776,Tokens In Flight,tokens,max,301003.91
0,1789552108212779776,1789552118212779776,Tokens In Flight,tokens,p50,285481.07
0,1789552108212779776,1789552118212779776,Tokens In Flight,tokens,p90,298160.06
0,1789552108212779776,1789552118212779776,Tokens In Flight,tokens,p95,299712.44
0,1789552108212779776,1789552118212779776,Tokens In Flight,tokens,p99,300745.01
0,1789552108212779776,1789552118212779776,Tokens In Flight,tokens,std,12499.42
0,1789552108212779776,1789552118212779776,Total Input Sequence Length,tokens,avg,264462.00
0,1789552108212779776,1789552118212779776,Total Output Sequence Length,tokens,avg,131072.00
0,1789552108212779776,1789552118212779776,Total Output Tokens,tokens,avg,130850.00
0,1789552108212779776,1789552118212779776,Total Reasoning Tokens,tokens,avg,222.00
0,1789552108212779776,1789552118212779776,Total Token Throughput,tokens/sec,avg,39553.40
0,1789552108212779776,1789552118212779776,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789552108212779776,1789552118212779776,Total Usage Prompt Cache Read Tokens,tokens,avg,159744.00
0,1789552108212779776,1789552118212779776,Total Usage Prompt Tokens,tokens,avg,264462.00
0,1789552108212779776,1789552118212779776,Total Usage Reasoning Tokens,tokens,avg,222.00
0,1789552108212779776,1789552118212779776,Total Usage Total Tokens,tokens,avg,395534.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,avg,512.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,min,512.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,max,512.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,sum,131072.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,p1,512.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,p5,512.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,p10,512.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,p25,512.00
0,1789552108212779776,1789552118212779776,Usage Completion Tokens,tokens,p50,512.00
