Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,max,10.17
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,sum,10477.01
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p1,4.89
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p5,4.94
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p10,4.97
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p25,5.09
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p50,5.13
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p75,5.17
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p90,5.28
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p95,5.31
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,p99,5.38
0,1789557326053252608,1789557336053252608,Inter Chunk Latency,ms,std,0.22
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,avg,5.13
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,min,5.12
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,max,5.13
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,sum,20.50
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p1,5.12
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p5,5.12
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p10,5.12
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p25,5.12
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p50,5.13
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p75,5.13
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p90,5.13
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p95,5.13
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,p99,5.13
0,1789557326053252608,1789557336053252608,Inter Token Latency,ms,std,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Count,requests,avg,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,avg,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,min,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,max,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,sum,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p1,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p5,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p10,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p25,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p50,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p75,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p90,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p95,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,p99,0.00
0,1789557326053252608,1789557336053252608,OSL Mismatch Diff %,%,std,0.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,avg,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,min,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,max,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,sum,2048.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p1,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p5,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p10,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p25,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p50,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p75,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p90,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p95,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,p99,512.00
0,1789557326053252608,1789557336053252608,Output Sequence Length,tokens,std,0.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,avg,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,min,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,max,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,sum,2048.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p1,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p5,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p10,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p25,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p50,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p75,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p90,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p95,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,p99,512.00
0,1789557326053252608,1789557336053252608,Output Token Count,tokens,std,0.00
0,1789557326053252608,1789557336053252608,Output Token Throughput,tokens/sec,avg,204.80
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,avg,195.09
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,min,195.02
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,max,195.17
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,sum,780.38
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p1,195.02
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p5,195.02
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p10,195.03
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p25,195.04
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p50,195.10
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p75,195.15
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p90,195.16
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p95,195.16
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,p99,195.17
0,1789557326053252608,1789557336053252608,Output Token Throughput Per User,tokens/sec/user,std,0.06
0,1789557326053252608,1789557336053252608,Overall Usage Prompt Cache Read %,%,avg,99.10
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,avg,46920.56
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,min,35951.44
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,max,51479.80
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,sum,187682.23
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p1,36350.39
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p5,37946.19
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p10,39940.94
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p25,45925.20
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p50,50125.50
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p75,51120.85
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p90,51336.22
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p95,51408.01
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,p99,51465.44
0,1789557326053252608,1789557336053252608,Prefill Throughput Per User,tokens/sec/user,std,6387.20
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,avg,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,min,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,max,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,sum,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p1,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p5,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p10,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p25,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p50,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p75,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p90,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p95,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,p99,0.00
0,1789557326053252608,1789557336053252608,Reasoning Token Count,tokens,std,0.00
0,1789557326053252608,1789557336053252608,Request Count,requests,avg,4.00
0,1789557326053252608,1789557336053252608,Request Latency,ms,avg,2641.76
0,1789557326053252608,1789557336053252608,Request Latency,ms,min,2639.60
0,1789557326053252608,1789557336053252608,Request Latency,ms,max,2647.02
0,1789557326053252608,1789557336053252608,Request Latency,ms,sum,10567.05
0,1789557326053252608,1789557336053252608,Request Latency,ms,p1,2639.61
0,1789557326053252608,1789557336053252608,Request Latency,ms,p5,2639.68
0,1789557326053252608,1789557336053252608,Request Latency,ms,p10,2639.75
0,1789557326053252608,1789557336053252608,Request Latency,ms,p25,2639.98
0,1789557326053252608,1789557336053252608,Request Latency,ms,p50,2640.22
0,1789557326053252608,1789557336053252608,Request Latency,ms,p75,2642.00
0,1789557326053252608,1789557336053252608,Request Latency,ms,p90,2645.01
0,1789557326053252608,1789557336053252608,Request Latency,ms,p95,2646.01
0,1789557326053252608,1789557336053252608,Request Latency,ms,p99,2646.81
0,1789557326053252608,1789557336053252608,Request Latency,ms,std,3.04
0,1789557326053252608,1789557336053252608,Request Throughput,requests/sec,avg,0.40
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,avg,22.51
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,min,20.07
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,max,28.73
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,sum,90.05
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p1,20.07
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p5,20.10
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p10,20.13
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p25,20.22
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p50,20.62
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p75,22.91
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p90,26.41
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p95,27.57
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,p99,28.50
0,1789557326053252608,1789557336053252608,Time to First Output Token,ms,std,3.61
0,1789557326053252608,1789557336053252608,Time to First Token,ms,avg,22.51
0,1789557326053252608,1789557336053252608,Time to First Token,ms,min,20.07
0,1789557326053252608,1789557336053252608,Time to First Token,ms,max,28.73
0,1789557326053252608,1789557336053252608,Time to First Token,ms,sum,90.05
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p1,20.07
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p5,20.10
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p10,20.13
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p25,20.22
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p50,20.62
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p75,22.91
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p90,26.41
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p95,27.57
0,1789557326053252608,1789557336053252608,Time to First Token,ms,p99,28.50
0,1789557326053252608,1789557336053252608,Time to First Token,ms,std,3.61
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,avg,2.95
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,min,2.46
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,max,3.19
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,sum,11.79
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p1,2.48
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p5,2.55
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p10,2.64
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p25,2.90
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p50,3.07
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p75,3.12
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p90,3.16
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p95,3.17
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,p99,3.18
0,1789557326053252608,1789557336053252608,Time to Second Token,ms,std,0.29
0,1789557326053252608,1789557336053252608,Tokens In Flight,tokens,avg,1274.43
0,1789557326053252608,1789557336053252608,Tokens In Flight,tokens,min,0.00
0,1789557326053252608,1789557336053252608,Tokens In Flight,tokens,max,1545.00
0,1789557326053252608,1789557336053252608,Tokens In Flight,tokens,p50,1273.00
0,1789557326053252608,1789557336053252608,Tokens In Flight,tokens,p90,1479.87
0,1789557326053252608,1789557336053252608,Tokens In Flight,tokens,p95,1512.00
0,1789557326053252608,1789557336053252608,Tokens In Flight,tokens,p99,1538.00
0,1789557326053252608,1789557336053252608,Tokens In Flight,tokens,std,149.95
0,1789557326053252608,1789557336053252608,Total Input Sequence Length,tokens,avg,4133.00
0,1789557326053252608,1789557336053252608,Total Output Sequence Length,tokens,avg,2048.00
0,1789557326053252608,1789557336053252608,Total Output Tokens,tokens,avg,2048.00
0,1789557326053252608,1789557336053252608,Total Reasoning Tokens,tokens,avg,0.00
0,1789557326053252608,1789557336053252608,Total Token Throughput,tokens/sec,avg,618.10
0,1789557326053252608,1789557336053252608,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789557326053252608,1789557336053252608,Total Usage Prompt Cache Read Tokens,tokens,avg,4096.00
0,1789557326053252608,1789557336053252608,Total Usage Prompt Tokens,tokens,avg,4133.00
0,1789557326053252608,1789557336053252608,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789557326053252608,1789557336053252608,Total Usage Total Tokens,tokens,avg,6181.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,avg,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,min,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,max,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,sum,2048.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p1,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p5,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p10,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p25,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p50,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p75,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p90,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p95,512.00
0,1789557326053252608,1789557336053252608,Usage Completion Tokens,tokens,p99,512.00
