Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789644669597094144,1789644679597094144,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789644669597094144,1789644679597094144,Effective Prefill Throughput Per User,tokens/sec/user,max,7428.11
7,1789644669597094144,1789644679597094144,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789644669597094144,1789644679597094144,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789644669597094144,1789644679597094144,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
7,1789644669597094144,1789644679597094144,Effective Prefill Throughput Per User,tokens/sec/user,p99,7319.88
7,1789644669597094144,1789644679597094144,Effective Prefill Throughput Per User,tokens/sec/user,std,1354.12
7,1789644669597094144,1789644679597094144,Effective Total Throughput,tokens/sec,avg,3939.33
7,1789644669597094144,1789644679597094144,Effective Total Throughput,tokens/sec,min,530.71
7,1789644669597094144,1789644679597094144,Effective Total Throughput,tokens/sec,max,154660.01
7,1789644669597094144,1789644679597094144,Effective Total Throughput,tokens/sec,p50,550.66
7,1789644669597094144,1789644679597094144,Effective Total Throughput,tokens/sec,p90,550.66
7,1789644669597094144,1789644679597094144,Effective Total Throughput,tokens/sec,p95,550.66
7,1789644669597094144,1789644679597094144,Effective Total Throughput,tokens/sec,p99,133947.00
7,1789644669597094144,1789644679597094144,Effective Total Throughput,tokens/sec,std,18629.33
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,avg,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,min,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,max,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,sum,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p1,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p5,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p10,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p25,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p50,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p75,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p90,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p95,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,p99,0.00
7,1789644669597094144,1789644679597094144,HTTP Blocked,ms,std,0.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,avg,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,min,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,max,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,sum,16384.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p1,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p5,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p10,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p25,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p50,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p75,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p90,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p95,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,p99,512.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Received,count,std,0.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,avg,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,min,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,max,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,sum,32.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p1,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p5,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p10,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p25,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p50,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p75,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p90,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p95,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,p99,1.00
7,1789644669597094144,1789644679597094144,HTTP Chunks Sent,count,std,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,avg,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,min,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,max,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,sum,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p1,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p5,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p10,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p25,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p50,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p75,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p90,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p95,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,p99,0.00
7,1789644669597094144,1789644679597094144,HTTP Connecting,ms,std,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,avg,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,min,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,max,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,sum,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p1,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p5,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p10,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p25,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p50,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p75,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p90,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p95,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,p99,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Overhead,ms,std,0.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,avg,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,min,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,max,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,sum,32.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p1,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p5,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p10,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p25,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p50,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p75,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p90,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p95,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,p99,1.00
7,1789644669597094144,1789644679597094144,HTTP Connection Reused,ratio,std,0.00
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,avg,128.07
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,min,127.65
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,max,128.27
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,sum,4098.20
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p1,127.70
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p5,127.85
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p10,127.91
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p25,127.99
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p50,128.11
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p75,128.14
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p90,128.19
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p95,128.22
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,p99,128.26
7,1789644669597094144,1789644679597094144,HTTP Data Received,KB,std,0.13
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,avg,4.63
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,min,4.31
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,max,5.00
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,sum,148.30
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p1,4.34
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p5,4.41
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p10,4.43
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p25,4.53
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p50,4.63
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p75,4.75
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p90,4.81
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p95,4.89
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,p99,4.99
7,1789644669597094144,1789644679597094144,HTTP Data Sent,KB,std,0.16
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,avg,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,min,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,max,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,sum,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p1,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p5,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p10,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p25,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p50,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p75,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p90,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p95,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,p99,0.00
7,1789644669597094144,1789644679597094144,HTTP DNS Lookup,ms,std,0.00
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,avg,29852.79
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,min,29851.83
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,max,29855.08
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,sum,955289.24
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p1,29851.84
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p5,29851.86
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p10,29851.86
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p25,29851.91
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p50,29852.87
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p75,29853.18
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p90,29853.80
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p95,29853.82
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,p99,29854.69
7,1789644669597094144,1789644679597094144,HTTP Duration (excl. conn),ms,std,0.82
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,avg,29695.52
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,min,29668.10
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,max,29710.08
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,sum,950256.62
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p1,29668.11
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p5,29668.12
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p10,29668.14
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p25,29676.59
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p50,29707.77
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p75,29710.02
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p90,29710.03
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p95,29710.05
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,p99,29710.07
7,1789644669597094144,1789644679597094144,HTTP Receiving,ms,std,17.53
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,avg,0.15
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,min,0.14
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,max,0.16
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,sum,4.87
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p1,0.14
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p5,0.14
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p10,0.15
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p25,0.15
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p50,0.15
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p75,0.16
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p90,0.16
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p95,0.16
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,p99,0.16
7,1789644669597094144,1789644679597094144,HTTP Sending,ms,std,0.01
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,avg,29852.79
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,min,29851.83
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,max,29855.08
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,sum,955289.24
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p1,29851.84
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p5,29851.86
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p10,29851.86
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p25,29851.91
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p50,29852.87
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p75,29853.18
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p90,29853.80
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p95,29853.82
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,p99,29854.69
7,1789644669597094144,1789644679597094144,HTTP Total Time,ms,std,0.82
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,avg,157.12
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,min,141.67
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,max,185.54
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,sum,5027.76
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p1,141.67
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p5,141.68
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p10,141.68
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p25,141.72
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p50,144.87
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p75,176.41
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p90,185.48
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p95,185.52
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,p99,185.53
7,1789644669597094144,1789644679597094144,HTTP Waiting (TTFB),ms,std,18.23
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,avg,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,min,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,max,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,sum,33984.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p1,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p5,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p10,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p25,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p50,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p75,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p90,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p95,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,p99,1062.00
7,1789644669597094144,1789644679597094144,Input Sequence Length,tokens,std,0.00
7,1789644669597094144,1789644679597094144,Input Token Throughput,tokens/sec,avg,3398.40
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,avg,58.11
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,min,35.69
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,max,67.59
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,sum,950256.51
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p1,45.33
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p5,54.98
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p10,56.04
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p25,57.17
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p50,58.42
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p75,59.62
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p90,60.46
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p95,61.32
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,p99,62.06
7,1789644669597094144,1789644679597094144,Inter Chunk Latency,ms,std,2.76
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,avg,58.11
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,min,58.06
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,max,58.14
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,sum,1859.60
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p1,58.06
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p5,58.06
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p10,58.06
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p25,58.08
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p50,58.14
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p75,58.14
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p90,58.14
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p95,58.14
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,p99,58.14
7,1789644669597094144,1789644679597094144,Inter Token Latency,ms,std,0.03
7,1789644669597094144,1789644679597094144,OSL Mismatch Count,requests,avg,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,avg,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,min,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,max,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,sum,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p1,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p5,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p10,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p25,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p50,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p75,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p90,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p95,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,p99,0.00
7,1789644669597094144,1789644679597094144,OSL Mismatch Diff %,%,std,0.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,avg,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,min,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,max,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,sum,16384.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p1,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p5,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p10,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p25,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p50,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p75,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p90,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p95,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,p99,512.00
7,1789644669597094144,1789644679597094144,Output Sequence Length,tokens,std,0.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,avg,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,min,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,max,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,sum,16384.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p1,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p5,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p10,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p25,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p50,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p75,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p90,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p95,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,p99,512.00
7,1789644669597094144,1789644679597094144,Output Token Count,tokens,std,0.00
7,1789644669597094144,1789644679597094144,Output Token Throughput,tokens/sec,avg,1638.40
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,avg,17.21
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,min,17.20
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,max,17.22
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,sum,550.66
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p1,17.20
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p5,17.20
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p10,17.20
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p25,17.20
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p50,17.20
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p75,17.22
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p90,17.22
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p95,17.22
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,p99,17.22
7,1789644669597094144,1789644679597094144,Output Token Throughput Per User,tokens/sec/user,std,0.01
7,1789644669597094144,1789644679597094144,Overall Usage Prompt Cache Read %,%,avg,99.44
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,avg,6835.24
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,min,5716.80
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,max,7484.68
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,sum,218727.75
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p1,5716.87
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p5,5717.38
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p10,5718.61
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p25,6012.68
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p50,7318.92
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p75,7481.47
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p90,7483.30
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p95,7483.84
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,p99,7484.46
7,1789644669597094144,1789644679597094144,Prefill Throughput Per User,tokens/sec/user,std,740.11
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,avg,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,min,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,max,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,sum,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p1,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p5,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p10,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p25,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p50,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p75,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p90,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p95,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,p99,0.00
7,1789644669597094144,1789644679597094144,Reasoning Token Count,tokens,std,0.00
7,1789644669597094144,1789644679597094144,Request Count,requests,avg,32.00
7,1789644669597094144,1789644679597094144,Request Latency,ms,avg,29852.86
7,1789644669597094144,1789644679597094144,Request Latency,ms,min,29851.91
7,1789644669597094144,1789644679597094144,Request Latency,ms,max,29855.14
7,1789644669597094144,1789644679597094144,Request Latency,ms,sum,955291.49
7,1789644669597094144,1789644679597094144,Request Latency,ms,p1,29851.91
7,1789644669597094144,1789644679597094144,Request Latency,ms,p5,29851.91
7,1789644669597094144,1789644679597094144,Request Latency,ms,p10,29851.93
7,1789644669597094144,1789644679597094144,Request Latency,ms,p25,29851.98
7,1789644669597094144,1789644679597094144,Request Latency,ms,p50,29852.95
7,1789644669597094144,1789644679597094144,Request Latency,ms,p75,29853.24
7,1789644669597094144,1789644679597094144,Request Latency,ms,p90,29853.87
7,1789644669597094144,1789644679597094144,Request Latency,ms,p95,29853.89
7,1789644669597094144,1789644679597094144,Request Latency,ms,p99,29854.76
7,1789644669597094144,1789644679597094144,Request Latency,ms,std,0.82
