Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789601873892459264,1789601883892459264,OSL Mismatch Diff %,%,p90,0.00
23,1789601873892459264,1789601883892459264,OSL Mismatch Diff %,%,p95,0.00
23,1789601873892459264,1789601883892459264,OSL Mismatch Diff %,%,p99,0.00
23,1789601873892459264,1789601883892459264,OSL Mismatch Diff %,%,std,0.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,avg,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,min,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,max,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,sum,32768.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p1,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p5,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p10,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p25,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p50,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p75,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p90,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p95,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,p99,512.00
23,1789601873892459264,1789601883892459264,Output Sequence Length,tokens,std,0.00
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,avg,307.65
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,min,32.00
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,max,430.00
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,sum,18459.00
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p1,37.31
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p5,141.55
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p10,222.00
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p25,266.00
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p50,325.00
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p75,366.50
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p90,401.20
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p95,414.45
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,p99,427.64
23,1789601873892459264,1789601883892459264,Output Token Count,tokens,std,84.81
23,1789601873892459264,1789601883892459264,Output Token Throughput,tokens/sec,avg,3276.80
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,avg,49.31
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,min,34.49
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,max,57.77
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,sum,3156.14
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p1,34.50
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p5,38.52
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p10,42.22
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p25,42.23
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p50,48.29
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p75,52.72
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p90,57.77
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p95,57.77
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,p99,57.77
23,1789601873892459264,1789601883892459264,Output Token Throughput Per User,tokens/sec/user,std,6.62
23,1789601873892459264,1789601883892459264,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,avg,275.28
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,min,171.46
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,max,796.17
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,sum,17617.64
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p1,171.46
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p5,171.47
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p10,171.55
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p25,198.63
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p50,238.30
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p75,360.77
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p90,361.38
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p95,635.85
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,p99,796.08
23,1789601873892459264,1789601883892459264,Prefill Throughput Per User,tokens/sec/user,std,145.74
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,avg,223.58
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,min,82.00
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,max,512.00
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,sum,14309.00
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p1,84.52
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p5,99.35
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p10,111.30
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p25,152.00
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p50,200.50
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p75,258.25
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p90,389.30
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p95,507.20
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,p99,512.00
23,1789601873892459264,1789601883892459264,Reasoning Token Count,tokens,std,110.86
23,1789601873892459264,1789601883892459264,Request Count,requests,avg,64.00
23,1789601873892459264,1789601883892459264,Request Latency,ms,avg,15100.12
23,1789601873892459264,1789601883892459264,Request Latency,ms,min,15045.98
23,1789601873892459264,1789601883892459264,Request Latency,ms,max,16150.47
23,1789601873892459264,1789601883892459264,Request Latency,ms,sum,966407.49
23,1789601873892459264,1789601883892459264,Request Latency,ms,p1,15046.01
23,1789601873892459264,1789601883892459264,Request Latency,ms,p5,15046.18
23,1789601873892459264,1789601883892459264,Request Latency,ms,p10,15046.29
23,1789601873892459264,1789601883892459264,Request Latency,ms,p25,15046.83
23,1789601873892459264,1789601883892459264,Request Latency,ms,p50,15049.07
23,1789601873892459264,1789601883892459264,Request Latency,ms,p75,15049.75
23,1789601873892459264,1789601883892459264,Request Latency,ms,p90,15050.46
23,1789601873892459264,1789601883892459264,Request Latency,ms,p95,15050.84
23,1789601873892459264,1789601883892459264,Request Latency,ms,p99,16150.29
23,1789601873892459264,1789601883892459264,Request Latency,ms,std,232.70
23,1789601873892459264,1789601883892459264,Request Throughput,requests/sec,avg,6.40
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,avg,8790.20
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,min,3665.99
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,max,13408.12
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,sum,527412.15
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p1,4112.10
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p5,4590.60
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p10,5095.29
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p25,7187.88
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p50,9393.39
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p75,10207.17
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p90,11227.32
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p95,11890.05
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,p99,13226.80
23,1789601873892459264,1789601883892459264,Time to First Output Token,ms,std,2327.04
23,1789601873892459264,1789601883892459264,Time to First Token,ms,avg,4532.70
23,1789601873892459264,1789601883892459264,Time to First Token,ms,min,1336.40
23,1789601873892459264,1789601883892459264,Time to First Token,ms,max,6205.53
23,1789601873892459264,1789601883892459264,Time to First Token,ms,sum,290092.77
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p1,1336.55
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p5,1763.60
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p10,2945.93
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p25,2948.58
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p50,4466.47
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p75,5356.61
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p90,6202.28
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p95,6205.07
23,1789601873892459264,1789601883892459264,Time to First Token,ms,p99,6205.47
23,1789601873892459264,1789601883892459264,Time to First Token,ms,std,1421.25
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,avg,788.51
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,min,12.67
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,max,2929.41
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,sum,50464.39
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p1,12.68
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p5,213.53
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p10,213.53
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p25,213.58
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p50,522.19
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p75,911.44
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p90,1823.44
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p95,1823.47
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,p99,2232.68
23,1789601873892459264,1789601883892459264,Time to Second Token,ms,std,672.80
23,1789601873892459264,1789601883892459264,Tokens In Flight,tokens,avg,80948.20
23,1789601873892459264,1789601883892459264,Tokens In Flight,tokens,min,53692.98
23,1789601873892459264,1789601883892459264,Tokens In Flight,tokens,max,100693.02
23,1789601873892459264,1789601883892459264,Tokens In Flight,tokens,p50,77302.89
23,1789601873892459264,1789601883892459264,Tokens In Flight,tokens,p90,96425.65
23,1789601873892459264,1789601883892459264,Tokens In Flight,tokens,p95,98598.59
23,1789601873892459264,1789601883892459264,Tokens In Flight,tokens,p99,100260.46
23,1789601873892459264,1789601883892459264,Tokens In Flight,tokens,std,10147.68
23,1789601873892459264,1789601883892459264,Total Input Sequence Length,tokens,avg,68105.00
23,1789601873892459264,1789601883892459264,Total Output Sequence Length,tokens,avg,32768.00
23,1789601873892459264,1789601883892459264,Total Output Tokens,tokens,avg,18459.00
23,1789601873892459264,1789601883892459264,Total Reasoning Tokens,tokens,avg,14309.00
23,1789601873892459264,1789601883892459264,Total Token Throughput,tokens/sec,avg,10087.30
23,1789601873892459264,1789601883892459264,Total Usage Completion Tokens,tokens,avg,32768.00
23,1789601873892459264,1789601883892459264,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789601873892459264,1789601883892459264,Total Usage Prompt Tokens,tokens,avg,68105.00
23,1789601873892459264,1789601883892459264,Total Usage Reasoning Tokens,tokens,avg,14309.00
23,1789601873892459264,1789601883892459264,Total Usage Total Tokens,tokens,avg,100873.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,avg,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,min,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,max,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,sum,32768.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p1,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p5,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p10,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p25,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p50,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p75,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p90,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p95,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,p99,512.00
23,1789601873892459264,1789601883892459264,Usage Completion Tokens,tokens,std,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,avg,1064.14
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,min,1063.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,max,1065.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,sum,68105.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p1,1063.63
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p5,1064.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p10,1064.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p25,1064.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p50,1064.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p75,1064.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p90,1065.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p95,1065.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,p99,1065.00
23,1789601873892459264,1789601883892459264,Usage Prompt Tokens,tokens,std,0.39
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,avg,223.58
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,min,82.00
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,max,512.00
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,sum,14309.00
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p1,84.52
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p5,99.35
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p10,111.30
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p25,152.00
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p50,200.50
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p75,258.25
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p90,389.30
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p95,507.20
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,p99,512.00
23,1789601873892459264,1789601883892459264,Usage Reasoning Tokens,tokens,std,110.86
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,avg,1576.14
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,min,1575.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,max,1577.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,sum,100873.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p1,1575.63
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p5,1576.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p10,1576.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p25,1576.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p50,1576.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p75,1576.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p90,1577.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p95,1577.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,p99,1577.00
23,1789601873892459264,1789601883892459264,Usage Total Tokens,tokens,std,0.39
24,1789601883892459264,1789601893892459264,Active Decode Throughput,tokens/sec,avg,3260.39
24,1789601883892459264,1789601893892459264,Active Decode Throughput,tokens/sec,min,6.07
24,1789601883892459264,1789601893892459264,Active Decode Throughput,tokens/sec,max,5123.53
24,1789601883892459264,1789601893892459264,Active Decode Throughput,tokens/sec,p50,4352.22
24,1789601883892459264,1789601893892459264,Active Decode Throughput,tokens/sec,p90,4437.49
24,1789601883892459264,1789601893892459264,Active Decode Throughput,tokens/sec,p95,4465.36
24,1789601883892459264,1789601893892459264,Active Decode Throughput,tokens/sec,p99,4519.32
24,1789601883892459264,1789601893892459264,Active Decode Throughput,tokens/sec,std,1891.17
24,1789601883892459264,1789601893892459264,Active Decode Throughput Per User,tokens/sec/user,avg,51.05
24,1789601883892459264,1789601893892459264,Active Decode Throughput Per User,tokens/sec/user,min,0.32
24,1789601883892459264,1789601893892459264,Active Decode Throughput Per User,tokens/sec/user,max,80.06
24,1789601883892459264,1789601893892459264,Active Decode Throughput Per User,tokens/sec/user,p50,68.00
24,1789601883892459264,1789601893892459264,Active Decode Throughput Per User,tokens/sec/user,p90,69.34
24,1789601883892459264,1789601893892459264,Active Decode Throughput Per User,tokens/sec/user,p95,69.77
24,1789601883892459264,1789601893892459264,Active Decode Throughput Per User,tokens/sec/user,p99,70.61
24,1789601883892459264,1789601893892459264,Active Decode Throughput Per User,tokens/sec/user,std,29.39
24,1789601883892459264,1789601893892459264,Active Prefill Throughput,tokens/sec,avg,6433.28
24,1789601883892459264,1789601893892459264,Active Prefill Throughput,tokens/sec,min,684.35
24,1789601883892459264,1789601893892459264,Active Prefill Throughput,tokens/sec,max,7839.88
24,1789601883892459264,1789601893892459264,Active Prefill Throughput,tokens/sec,p50,6445.01
24,1789601883892459264,1789601893892459264,Active Prefill Throughput,tokens/sec,p90,7839.88
24,1789601883892459264,1789601893892459264,Active Prefill Throughput,tokens/sec,p95,7839.88
24,1789601883892459264,1789601893892459264,Active Prefill Throughput,tokens/sec,p99,7839.88
24,1789601883892459264,1789601893892459264,Active Prefill Throughput,tokens/sec,std,1542.22
24,1789601883892459264,1789601893892459264,Active Prefill Throughput Per User,tokens/sec/user,avg,262.87
24,1789601883892459264,1789601893892459264,Active Prefill Throughput Per User,tokens/sec/user,min,174.22
24,1789601883892459264,1789601893892459264,Active Prefill Throughput Per User,tokens/sec/user,max,796.17
24,1789601883892459264,1789601893892459264,Active Prefill Throughput Per User,tokens/sec/user,p50,207.90
24,1789601883892459264,1789601893892459264,Active Prefill Throughput Per User,tokens/sec/user,p90,433.51
24,1789601883892459264,1789601893892459264,Active Prefill Throughput Per User,tokens/sec/user,p95,795.49
24,1789601883892459264,1789601893892459264,Active Prefill Throughput Per User,tokens/sec/user,p99,795.49
24,1789601883892459264,1789601893892459264,Active Prefill Throughput Per User,tokens/sec/user,std,172.35
24,1789601883892459264,1789601893892459264,Active Total Throughput,tokens/sec,avg,4403.97
24,1789601883892459264,1789601893892459264,Active Total Throughput,tokens/sec,min,3078.42
24,1789601883892459264,1789601893892459264,Active Total Throughput,tokens/sec,max,10222.47
24,1789601883892459264,1789601893892459264,Active Total Throughput,tokens/sec,p50,3156.14
24,1789601883892459264,1789601893892459264,Active Total Throughput,tokens/sec,p90,7972.62
24,1789601883892459264,1789601893892459264,Active Total Throughput,tokens/sec,p95,8609.07
24,1789601883892459264,1789601893892459264,Active Total Throughput,tokens/sec,p99,10222.47
24,1789601883892459264,1789601893892459264,Active Total Throughput,tokens/sec,std,2171.99
24,1789601883892459264,1789601893892459264,Benchmark Duration,sec,avg,18.93
24,1789601883892459264,1789601893892459264,Decode Duration,ms,avg,10995.61
24,1789601883892459264,1789601893892459264,Decode Duration,ms,min,9691.83
24,1789601883892459264,1789601893892459264,Decode Duration,ms,max,15816.67
24,1789601883892459264,1789601893892459264,Decode Duration,ms,sum,505797.93
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p1,9691.84
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p5,9691.86
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p10,9691.86
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p25,9695.00
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p50,10065.53
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p75,12904.79
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p90,12907.74
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p95,12907.78
24,1789601883892459264,1789601893892459264,Decode Duration,ms,p99,14507.68
24,1789601883892459264,1789601893892459264,Decode Duration,ms,std,1590.66
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,avg,29.48
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,min,29.47
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,max,29.48
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,sum,1355.91
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p1,29.47
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p5,29.47
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p10,29.47
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p25,29.47
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p50,29.48
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p75,29.48
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p90,29.48
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p95,29.48
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,p99,29.48
24,1789601883892459264,1789601893892459264,E2E Output Token Throughput,tokens/sec/user,std,0.00
24,1789601883892459264,1789601893892459264,Effective Concurrency,requests,avg,63.98
24,1789601883892459264,1789601893892459264,Effective Concurrency,requests,min,49.00
24,1789601883892459264,1789601893892459264,Effective Concurrency,requests,max,64.00
24,1789601883892459264,1789601893892459264,Effective Concurrency,requests,p50,64.00
24,1789601883892459264,1789601893892459264,Effective Concurrency,requests,p90,64.00
24,1789601883892459264,1789601893892459264,Effective Concurrency,requests,p95,64.00
24,1789601883892459264,1789601893892459264,Effective Concurrency,requests,p99,64.00
24,1789601883892459264,1789601893892459264,Effective Concurrency,requests,std,0.48
24,1789601883892459264,1789601893892459264,Effective Decode Concurrency,requests,avg,55.89
24,1789601883892459264,1789601893892459264,Effective Decode Concurrency,requests,min,19.00
24,1789601883892459264,1789601893892459264,Effective Decode Concurrency,requests,max,64.00
24,1789601883892459264,1789601893892459264,Effective Decode Concurrency,requests,p50,64.00
24,1789601883892459264,1789601893892459264,Effective Decode Concurrency,requests,p90,64.00
24,1789601883892459264,1789601893892459264,Effective Decode Concurrency,requests,p95,64.00
24,1789601883892459264,1789601893892459264,Effective Decode Concurrency,requests,p99,64.00
24,1789601883892459264,1789601893892459264,Effective Decode Concurrency,requests,std,14.95
24,1789601883892459264,1789601893892459264,Effective Decode Throughput,tokens/sec,avg,3260.39
24,1789601883892459264,1789601893892459264,Effective Decode Throughput,tokens/sec,min,6.07
24,1789601883892459264,1789601893892459264,Effective Decode Throughput,tokens/sec,max,5123.53
24,1789601883892459264,1789601893892459264,Effective Decode Throughput,tokens/sec,p50,4352.22
24,1789601883892459264,1789601893892459264,Effective Decode Throughput,tokens/sec,p90,4437.49
24,1789601883892459264,1789601893892459264,Effective Decode Throughput,tokens/sec,p95,4465.36
24,1789601883892459264,1789601893892459264,Effective Decode Throughput,tokens/sec,p99,4519.32
24,1789601883892459264,1789601893892459264,Effective Decode Throughput,tokens/sec,std,1891.17
24,1789601883892459264,1789601893892459264,Effective Decode Throughput Per User,tokens/sec/user,avg,51.05
24,1789601883892459264,1789601893892459264,Effective Decode Throughput Per User,tokens/sec/user,min,0.32
24,1789601883892459264,1789601893892459264,Effective Decode Throughput Per User,tokens/sec/user,max,80.06
24,1789601883892459264,1789601893892459264,Effective Decode Throughput Per User,tokens/sec/user,p50,68.00
24,1789601883892459264,1789601893892459264,Effective Decode Throughput Per User,tokens/sec/user,p90,69.34
24,1789601883892459264,1789601893892459264,Effective Decode Throughput Per User,tokens/sec/user,p95,69.77
24,1789601883892459264,1789601893892459264,Effective Decode Throughput Per User,tokens/sec/user,p99,70.61
24,1789601883892459264,1789601893892459264,Effective Decode Throughput Per User,tokens/sec/user,std,29.39
24,1789601883892459264,1789601893892459264,Effective Prefill Concurrency,requests,avg,8.09
24,1789601883892459264,1789601893892459264,Effective Prefill Concurrency,requests,min,0.00
24,1789601883892459264,1789601893892459264,Effective Prefill Concurrency,requests,max,45.00
24,1789601883892459264,1789601893892459264,Effective Prefill Concurrency,requests,p50,0.00
24,1789601883892459264,1789601893892459264,Effective Prefill Concurrency,requests,p90,31.00
24,1789601883892459264,1789601893892459264,Effective Prefill Concurrency,requests,p95,45.00
24,1789601883892459264,1789601893892459264,Effective Prefill Concurrency,requests,p99,45.00
24,1789601883892459264,1789601893892459264,Effective Prefill Concurrency,requests,std,14.93
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput,tokens/sec,avg,1671.33
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput,tokens/sec,max,7839.88
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput,tokens/sec,p90,6445.01
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput,tokens/sec,p95,7839.88
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput,tokens/sec,p99,7839.88
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput,tokens/sec,std,2928.60
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput Per User,tokens/sec/user,avg,68.29
24,1789601883892459264,1789601893892459264,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
