Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,max,85.82
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,sum,173281.14
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p1,2.76
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p5,4.09
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p10,4.19
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p25,4.39
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p50,6.29
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p75,10.50
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p90,13.94
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p95,15.63
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,p99,16.96
0,1789550868477124608,1789550878477124608,Inter Chunk Latency,ms,std,4.05
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,avg,4.24
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,min,2.69
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,max,4.42
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,sum,339.10
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p1,3.90
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p5,4.24
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p10,4.24
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p25,4.25
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p50,4.25
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p75,4.25
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p90,4.26
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p95,4.27
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,p99,4.41
0,1789550868477124608,1789550878477124608,Inter Token Latency,ms,std,0.18
0,1789550868477124608,1789550878477124608,OSL Mismatch Count,requests,avg,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,avg,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,min,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,max,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,sum,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p1,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p5,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p10,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p25,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p50,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p75,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p90,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p95,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,p99,0.00
0,1789550868477124608,1789550878477124608,OSL Mismatch Diff %,%,std,0.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,avg,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,min,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,max,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,sum,40960.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p1,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p5,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p10,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p25,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p50,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p75,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p90,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p95,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,p99,512.00
0,1789550868477124608,1789550878477124608,Output Sequence Length,tokens,std,0.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,avg,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,min,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,max,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,sum,40960.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p1,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p5,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p10,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p25,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p50,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p75,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p90,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p95,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,p99,512.00
0,1789550868477124608,1789550878477124608,Output Token Count,tokens,std,0.00
0,1789550868477124608,1789550878477124608,Output Token Throughput,tokens/sec,avg,4096.00
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,avg,236.56
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,min,226.20
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,max,371.67
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,sum,18924.59
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p1,226.65
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p5,234.31
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p10,234.67
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p25,235.09
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p50,235.11
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p75,235.45
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p90,235.90
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p95,235.91
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,p99,265.05
0,1789550868477124608,1789550878477124608,Output Token Throughput Per User,tokens/sec/user,std,15.32
0,1789550868477124608,1789550878477124608,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,avg,6513.46
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,min,5713.81
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,max,13103.17
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,sum,521076.54
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p1,5715.64
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p5,5719.57
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p10,5721.60
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p25,6260.23
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p50,6286.50
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p75,6309.48
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p90,6351.62
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p95,7423.62
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,p99,13066.03
0,1789550868477124608,1789550878477124608,Prefill Throughput Per User,tokens/sec/user,std,1402.27
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,avg,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,min,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,max,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,sum,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p1,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p5,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p10,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p25,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p50,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p75,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p90,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p95,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,p99,0.00
0,1789550868477124608,1789550878477124608,Reasoning Token Count,tokens,std,0.00
0,1789550868477124608,1789550878477124608,Request Count,requests,avg,80.00
0,1789550868477124608,1789550878477124608,Request Latency,ms,avg,2328.74
0,1789550868477124608,1789550878477124608,Request Latency,ms,min,1539.25
0,1789550868477124608,1789550878477124608,Request Latency,ms,max,2354.39
0,1789550868477124608,1789550878477124608,Request Latency,ms,sum,186299.46
0,1789550868477124608,1789550878477124608,Request Latency,ms,p1,2150.17
0,1789550868477124608,1789550878477124608,Request Latency,ms,p5,2323.78
0,1789550868477124608,1789550878477124608,Request Latency,ms,p10,2330.16
0,1789550868477124608,1789550878477124608,Request Latency,ms,p25,2330.28
0,1789550868477124608,1789550878477124608,Request Latency,ms,p50,2337.76
0,1789550868477124608,1789550878477124608,Request Latency,ms,p75,2342.55
0,1789550868477124608,1789550878477124608,Request Latency,ms,p90,2354.13
0,1789550868477124608,1789550878477124608,Request Latency,ms,p95,2354.23
0,1789550868477124608,1789550878477124608,Request Latency,ms,p99,2354.36
0,1789550868477124608,1789550878477124608,Request Latency,ms,std,89.31
0,1789550868477124608,1789550878477124608,Request Throughput,requests/sec,avg,8.00
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,avg,162.73
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,min,78.84
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,max,180.79
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,sum,13018.32
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p1,79.12
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p5,140.07
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p10,162.64
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p25,163.77
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p50,164.36
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p75,165.01
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p90,180.55
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p95,180.67
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,p99,180.76
0,1789550868477124608,1789550878477124608,Time to First Output Token,ms,std,19.55
0,1789550868477124608,1789550878477124608,Time to First Token,ms,avg,162.73
0,1789550868477124608,1789550878477124608,Time to First Token,ms,min,78.84
0,1789550868477124608,1789550878477124608,Time to First Token,ms,max,180.79
0,1789550868477124608,1789550878477124608,Time to First Token,ms,sum,13018.32
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p1,79.12
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p5,140.07
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p10,162.64
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p25,163.77
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p50,164.36
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p75,165.01
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p90,180.55
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p95,180.67
0,1789550868477124608,1789550878477124608,Time to First Token,ms,p99,180.76
0,1789550868477124608,1789550878477124608,Time to First Token,ms,std,19.55
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,avg,6.94
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,min,2.37
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,max,85.82
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,sum,555.20
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p1,2.38
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p5,2.41
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p10,2.42
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p25,2.51
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p50,2.56
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p75,2.71
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p90,2.93
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p95,23.74
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,p99,85.63
0,1789550868477124608,1789550878477124608,Time to Second Token,ms,std,17.97
0,1789550868477124608,1789550878477124608,Tokens In Flight,tokens,avg,21104.54
0,1789550868477124608,1789550878477124608,Tokens In Flight,tokens,min,0.00
0,1789550868477124608,1789550878477124608,Tokens In Flight,tokens,max,24696.18
0,1789550868477124608,1789550878477124608,Tokens In Flight,tokens,p50,21730.92
0,1789550868477124608,1789550878477124608,Tokens In Flight,tokens,p90,24261.59
0,1789550868477124608,1789550878477124608,Tokens In Flight,tokens,p95,24491.29
0,1789550868477124608,1789550878477124608,Tokens In Flight,tokens,p99,24663.57
0,1789550868477124608,1789550878477124608,Tokens In Flight,tokens,std,2745.81
0,1789550868477124608,1789550878477124608,Total Input Sequence Length,tokens,avg,82647.00
0,1789550868477124608,1789550878477124608,Total Output Sequence Length,tokens,avg,40960.00
0,1789550868477124608,1789550878477124608,Total Output Tokens,tokens,avg,40960.00
0,1789550868477124608,1789550878477124608,Total Reasoning Tokens,tokens,avg,0.00
0,1789550868477124608,1789550878477124608,Total Token Throughput,tokens/sec,avg,12360.70
0,1789550868477124608,1789550878477124608,Total Usage Completion Tokens,tokens,avg,40960.00
0,1789550868477124608,1789550878477124608,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789550868477124608,1789550878477124608,Total Usage Prompt Tokens,tokens,avg,82647.00
0,1789550868477124608,1789550878477124608,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789550868477124608,1789550878477124608,Total Usage Total Tokens,tokens,avg,123607.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,avg,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,min,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,max,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,sum,40960.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,p1,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,p5,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,p10,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,p25,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,p50,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,p75,512.00
0,1789550868477124608,1789550878477124608,Usage Completion Tokens,tokens,p90,512.00
