Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,min,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,max,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,sum,64.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p1,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p5,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p10,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p25,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p50,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p75,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p90,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p95,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,p99,1.00
22,1789647919469433088,1789647929469433088,HTTP Chunks Sent,count,std,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,avg,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,min,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,max,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,sum,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p1,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p5,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p10,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p25,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p50,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p75,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p90,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p95,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,p99,0.00
22,1789647919469433088,1789647929469433088,HTTP Connecting,ms,std,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,avg,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,min,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,max,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,sum,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p1,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p5,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p10,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p25,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p50,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p75,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p90,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p95,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,p99,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Overhead,ms,std,0.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,avg,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,min,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,max,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,sum,64.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p1,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p5,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p10,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p25,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p50,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p75,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p90,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p95,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,p99,1.00
22,1789647919469433088,1789647929469433088,HTTP Connection Reused,ratio,std,0.00
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,avg,125.16
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,min,114.15
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,max,134.41
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,sum,8010.35
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p1,114.96
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p5,118.68
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p10,121.39
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p25,122.88
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p50,125.43
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p75,127.30
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p90,128.94
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p95,131.23
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,p99,133.31
22,1789647919469433088,1789647929469433088,HTTP Data Received,KB,std,3.73
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,avg,4.55
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,min,3.99
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,max,4.96
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,sum,290.90
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p1,4.04
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p5,4.23
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p10,4.28
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p25,4.45
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p50,4.55
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p75,4.66
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p90,4.81
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p95,4.85
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,p99,4.96
22,1789647919469433088,1789647929469433088,HTTP Data Sent,KB,std,0.20
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,avg,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,min,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,max,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,sum,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p1,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p5,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p10,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p25,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p50,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p75,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p90,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p95,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,p99,0.00
22,1789647919469433088,1789647929469433088,HTTP DNS Lookup,ms,std,0.00
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,avg,7724.49
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,min,7715.34
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,max,7734.45
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,sum,494367.46
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p1,7715.45
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p5,7715.91
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p10,7716.08
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p25,7716.20
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p50,7724.39
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p75,7732.77
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p90,7732.86
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p95,7732.92
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,p99,7734.05
22,1789647919469433088,1789647929469433088,HTTP Duration (excl. conn),ms,std,8.39
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,avg,7383.54
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,min,7363.35
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,max,7519.10
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,sum,472546.29
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p1,7363.40
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p5,7371.89
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p10,7371.90
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p25,7371.93
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p50,7380.19
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p75,7388.11
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p90,7388.13
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p95,7388.14
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,p99,7506.13
22,1789647919469433088,1789647929469433088,HTTP Receiving,ms,std,24.02
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,avg,0.14
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,min,0.11
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,max,0.17
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,sum,8.93
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p1,0.12
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p5,0.13
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p10,0.13
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p25,0.14
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p50,0.14
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p75,0.14
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p90,0.15
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p95,0.15
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,p99,0.16
22,1789647919469433088,1789647929469433088,HTTP Sending,ms,std,0.01
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,avg,7724.49
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,min,7715.34
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,max,7734.45
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,sum,494367.46
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p1,7715.45
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p5,7715.91
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p10,7716.08
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p25,7716.20
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p50,7724.39
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p75,7732.77
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p90,7732.86
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p95,7732.92
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,p99,7734.05
22,1789647919469433088,1789647929469433088,HTTP Total Time,ms,std,8.39
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,avg,340.82
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,min,215.23
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,max,353.54
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,sum,21812.24
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p1,216.15
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p5,343.88
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p10,344.01
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p25,344.12
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p50,344.32
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p75,344.52
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p90,344.62
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p95,350.86
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,p99,353.46
22,1789647919469433088,1789647929469433088,HTTP Waiting (TTFB),ms,std,22.52
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,avg,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,min,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,max,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,sum,70848.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p1,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p5,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p10,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p25,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p50,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p75,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p90,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p95,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,p99,1107.00
22,1789647919469433088,1789647929469433088,Input Sequence Length,tokens,std,0.00
22,1789647919469433088,1789647929469433088,Input Token Throughput,tokens/sec,avg,7084.80
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,avg,15.77
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,min,1.71
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,max,154.04
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,sum,472411.61
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p1,8.37
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p5,12.91
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p10,13.79
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p25,14.36
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p50,14.82
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p75,15.21
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p90,15.71
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p95,29.23
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,p99,30.59
22,1789647919469433088,1789647929469433088,Inter Chunk Latency,ms,std,4.71
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,avg,14.45
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,min,14.37
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,max,14.68
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,sum,924.48
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p1,14.37
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p5,14.38
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p10,14.43
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p25,14.43
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p50,14.43
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p75,14.46
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p90,14.46
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p95,14.46
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,p99,14.68
22,1789647919469433088,1789647929469433088,Inter Token Latency,ms,std,0.05
22,1789647919469433088,1789647929469433088,OSL Mismatch Count,requests,avg,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,avg,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,min,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,max,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,sum,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p1,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p5,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p10,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p25,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p50,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p75,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p90,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p95,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,p99,0.00
22,1789647919469433088,1789647929469433088,OSL Mismatch Diff %,%,std,0.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,avg,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,min,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,max,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,sum,32768.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p1,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p5,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p10,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p25,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p50,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p75,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p90,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p95,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,p99,512.00
22,1789647919469433088,1789647929469433088,Output Sequence Length,tokens,std,0.00
22,1789647919469433088,1789647929469433088,Output Token Throughput,tokens/sec,avg,3276.80
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,avg,69.23
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,min,68.10
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,max,69.59
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,sum,4430.63
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p1,68.13
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p5,69.16
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p10,69.17
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p25,69.17
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p50,69.28
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p75,69.32
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p90,69.32
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p95,69.52
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,p99,69.59
22,1789647919469433088,1789647929469433088,Output Token Throughput Per User,tokens/sec/user,std,0.23
22,1789647919469433088,1789647929469433088,Overall Usage Prompt Cache Read %,%,avg,92.50
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,avg,3268.14
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,min,3129.44
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,max,5139.05
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,sum,209161.26
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p1,3130.20
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p5,3153.51
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p10,3210.42
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p25,3211.22
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p50,3213.23
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p75,3214.98
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p90,3216.11
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p95,3217.31
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,p99,5117.07
22,1789647919469433088,1789647929469433088,Prefill Throughput Per User,tokens/sec/user,std,333.44
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,avg,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,min,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,max,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,sum,32768.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p1,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p5,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p10,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p25,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p50,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p75,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p90,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p95,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,p99,512.00
22,1789647919469433088,1789647929469433088,Reasoning Token Count,tokens,std,0.00
22,1789647919469433088,1789647929469433088,Request Count,requests,avg,64.00
22,1789647919469433088,1789647929469433088,Request Latency,ms,avg,7722.45
22,1789647919469433088,1789647929469433088,Request Latency,ms,min,7686.93
22,1789647919469433088,1789647929469433088,Request Latency,ms,max,7733.87
22,1789647919469433088,1789647929469433088,Request Latency,ms,sum,494236.94
22,1789647919469433088,1789647929469433088,Request Latency,ms,p1,7686.96
22,1789647919469433088,1789647929469433088,Request Latency,ms,p5,7702.17
22,1789647919469433088,1789647929469433088,Request Latency,ms,p10,7715.99
22,1789647919469433088,1789647929469433088,Request Latency,ms,p25,7716.23
22,1789647919469433088,1789647929469433088,Request Latency,ms,p50,7717.53
22,1789647919469433088,1789647929469433088,Request Latency,ms,p75,7732.82
22,1789647919469433088,1789647929469433088,Request Latency,ms,p90,7732.89
22,1789647919469433088,1789647929469433088,Request Latency,ms,p95,7732.95
22,1789647919469433088,1789647929469433088,Request Latency,ms,p99,7733.31
22,1789647919469433088,1789647929469433088,Request Latency,ms,std,11.63
22,1789647919469433088,1789647929469433088,Request Throughput,requests/sec,avg,6.40
22,1789647919469433088,1789647929469433088,Time to First Token,ms,avg,341.02
22,1789647919469433088,1789647929469433088,Time to First Token,ms,min,215.41
22,1789647919469433088,1789647929469433088,Time to First Token,ms,max,353.74
22,1789647919469433088,1789647929469433088,Time to First Token,ms,sum,21825.33
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p1,216.34
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p5,344.08
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p10,344.20
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p25,344.33
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p50,344.51
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p75,344.73
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p90,344.81
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p95,351.06
22,1789647919469433088,1789647929469433088,Time to First Token,ms,p99,353.65
22,1789647919469433088,1789647929469433088,Time to First Token,ms,std,22.52
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,avg,7.77
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,min,1.71
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,max,154.04
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,sum,497.28
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p1,1.73
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p5,1.75
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p10,1.76
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p25,1.77
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p50,2.02
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p75,2.04
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p90,2.10
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p95,20.55
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,p99,152.01
22,1789647919469433088,1789647929469433088,Time to Second Token,ms,std,26.37
22,1789647919469433088,1789647929469433088,Tokens In Flight,tokens,avg,42973.98
22,1789647919469433088,1789647929469433088,Tokens In Flight,tokens,min,3321.00
22,1789647919469433088,1789647929469433088,Tokens In Flight,tokens,max,51734.69
22,1789647919469433088,1789647929469433088,Tokens In Flight,tokens,p50,42736.11
22,1789647919469433088,1789647929469433088,Tokens In Flight,tokens,p90,50677.58
22,1789647919469433088,1789647929469433088,Tokens In Flight,tokens,p95,51229.28
22,1789647919469433088,1789647929469433088,Tokens In Flight,tokens,p99,51614.43
22,1789647919469433088,1789647929469433088,Tokens In Flight,tokens,std,5518.20
22,1789647919469433088,1789647929469433088,Total Input Sequence Length,tokens,avg,70848.00
22,1789647919469433088,1789647929469433088,Total Output Sequence Length,tokens,avg,32768.00
22,1789647919469433088,1789647929469433088,Total Reasoning Tokens,tokens,avg,32768.00
22,1789647919469433088,1789647929469433088,Total Token Throughput,tokens/sec,avg,10361.60
22,1789647919469433088,1789647929469433088,Total Usage Completion Tokens,tokens,avg,32768.00
22,1789647919469433088,1789647929469433088,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
22,1789647919469433088,1789647929469433088,Total Usage Prompt Tokens,tokens,avg,70848.00
22,1789647919469433088,1789647929469433088,Total Usage Reasoning Tokens,tokens,avg,32768.00
22,1789647919469433088,1789647929469433088,Total Usage Total Tokens,tokens,avg,103616.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,avg,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,min,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,max,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,sum,32768.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p1,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p5,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p10,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p25,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p50,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p75,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p90,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p95,512.00
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,p99,512.00
