Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789642762975732992,1789642772975732992,HTTP Connecting,ms,p50,0.00
13,1789642762975732992,1789642772975732992,HTTP Connecting,ms,p75,0.00
13,1789642762975732992,1789642772975732992,HTTP Connecting,ms,p90,0.00
13,1789642762975732992,1789642772975732992,HTTP Connecting,ms,p95,0.00
13,1789642762975732992,1789642772975732992,HTTP Connecting,ms,p99,0.00
13,1789642762975732992,1789642772975732992,HTTP Connecting,ms,std,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,avg,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,min,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,max,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,sum,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p1,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p5,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p10,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p25,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p50,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p75,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p90,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p95,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,p99,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Overhead,ms,std,0.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,avg,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,min,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,max,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,sum,16.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p1,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p5,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p10,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p25,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p50,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p75,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p90,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p95,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,p99,1.00
13,1789642762975732992,1789642772975732992,HTTP Connection Reused,ratio,std,0.00
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,avg,128.00
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,min,127.68
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,max,128.17
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,sum,2048.05
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p1,127.70
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p5,127.81
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p10,127.87
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p25,127.95
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p50,128.02
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p75,128.08
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p90,128.13
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p95,128.15
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,p99,128.17
13,1789642762975732992,1789642772975732992,HTTP Data Received,KB,std,0.12
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,avg,4.66
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,min,4.35
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,max,5.02
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,sum,74.51
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p1,4.36
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p5,4.40
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p10,4.46
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p25,4.55
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p50,4.64
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p75,4.71
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p90,4.93
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p95,5.00
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,p99,5.02
13,1789642762975732992,1789642772975732992,HTTP Data Sent,KB,std,0.18
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,avg,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,min,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,max,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,sum,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p1,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p5,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p10,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p25,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p50,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p75,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p90,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p95,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,p99,0.00
13,1789642762975732992,1789642772975732992,HTTP DNS Lookup,ms,std,0.00
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,avg,20729.53
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,min,20721.84
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,max,20730.82
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,sum,331672.49
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p1,20722.94
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p5,20727.31
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p10,20729.16
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p25,20729.61
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p50,20729.67
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p75,20730.78
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p90,20730.80
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p95,20730.81
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,p99,20730.82
13,1789642762975732992,1789642772975732992,HTTP Duration (excl. conn),ms,std,2.08
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,avg,20606.94
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,min,20583.39
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,max,20614.12
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,sum,329711.11
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p1,20583.39
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p5,20583.39
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p10,20586.79
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p25,20609.18
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p50,20610.95
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p75,20614.07
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p90,20614.11
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p95,20614.11
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,p99,20614.12
13,1789642762975732992,1789642772975732992,HTTP Receiving,ms,std,10.61
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,avg,0.15
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,min,0.14
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,max,0.17
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,sum,2.47
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p1,0.14
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p5,0.14
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p10,0.15
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p25,0.15
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p50,0.15
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p75,0.16
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p90,0.16
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p95,0.17
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,p99,0.17
13,1789642762975732992,1789642772975732992,HTTP Sending,ms,std,0.01
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,avg,20729.53
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,min,20721.84
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,max,20730.82
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,sum,331672.49
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p1,20722.94
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p5,20727.31
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p10,20729.16
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p25,20729.61
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p50,20729.67
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p75,20730.78
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p90,20730.80
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p95,20730.81
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,p99,20730.82
13,1789642762975732992,1789642772975732992,HTTP Total Time,ms,std,2.08
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,avg,122.43
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,min,115.34
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,max,145.64
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,sum,1958.92
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p1,115.34
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p5,115.34
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p10,115.36
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p25,115.43
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p50,119.70
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p75,121.19
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p90,138.55
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p95,145.61
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,p99,145.64
13,1789642762975732992,1789642772975732992,HTTP Waiting (TTFB),ms,std,9.71
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,avg,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,min,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,max,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,sum,16992.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p1,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p5,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p10,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p25,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p50,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p75,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p90,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p95,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,p99,1062.00
13,1789642762975732992,1789642772975732992,Input Sequence Length,tokens,std,0.00
13,1789642762975732992,1789642772975732992,Input Token Throughput,tokens/sec,avg,1699.20
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,avg,40.33
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,min,22.85
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,max,55.93
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,sum,329711.05
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p1,31.22
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p5,37.32
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p10,38.33
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p25,39.56
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p50,40.55
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p75,41.49
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p90,42.26
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p95,42.58
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,p99,43.29
13,1789642762975732992,1789642772975732992,Inter Chunk Latency,ms,std,2.18
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,avg,40.33
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,min,40.28
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,max,40.34
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,sum,645.23
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p1,40.28
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p5,40.28
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p10,40.29
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p25,40.33
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p50,40.33
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p75,40.34
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p90,40.34
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p95,40.34
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,p99,40.34
13,1789642762975732992,1789642772975732992,Inter Token Latency,ms,std,0.02
13,1789642762975732992,1789642772975732992,OSL Mismatch Count,requests,avg,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,avg,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,min,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,max,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,sum,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p1,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p5,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p10,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p25,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p50,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p75,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p90,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p95,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,p99,0.00
13,1789642762975732992,1789642772975732992,OSL Mismatch Diff %,%,std,0.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,avg,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,min,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,max,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,sum,8192.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p1,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p5,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p10,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p25,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p50,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p75,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p90,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p95,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,p99,512.00
13,1789642762975732992,1789642772975732992,Output Sequence Length,tokens,std,0.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,avg,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,min,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,max,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,sum,8192.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p1,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p5,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p10,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p25,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p50,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p75,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p90,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p95,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,p99,512.00
13,1789642762975732992,1789642772975732992,Output Token Count,tokens,std,0.00
13,1789642762975732992,1789642772975732992,Output Token Throughput,tokens/sec,avg,819.20
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,avg,24.80
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,min,24.79
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,max,24.83
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,sum,396.76
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p1,24.79
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p5,24.79
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p10,24.79
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p25,24.79
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p50,24.79
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p75,24.79
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p90,24.82
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p95,24.83
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,p99,24.83
13,1789642762975732992,1789642772975732992,Output Token Throughput Per User,tokens/sec/user,std,0.01
13,1789642762975732992,1789642772975732992,Overall Usage Prompt Cache Read %,%,avg,99.44
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,avg,8707.11
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,min,7281.08
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,max,9189.64
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,sum,139313.76
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p1,7281.38
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p5,7282.61
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p10,7673.37
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p25,8750.76
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p50,8855.40
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p75,9182.16
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p90,9187.74
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p95,9189.24
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,p99,9189.56
13,1789642762975732992,1789642772975732992,Prefill Throughput Per User,tokens/sec/user,std,614.91
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,avg,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,min,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,max,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,sum,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p1,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p5,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p10,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p25,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p50,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p75,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p90,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p95,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,p99,0.00
13,1789642762975732992,1789642772975732992,Reasoning Token Count,tokens,std,0.00
13,1789642762975732992,1789642772975732992,Request Count,requests,avg,16.00
13,1789642762975732992,1789642772975732992,Request Latency,ms,avg,20729.59
13,1789642762975732992,1789642772975732992,Request Latency,ms,min,20721.90
13,1789642762975732992,1789642772975732992,Request Latency,ms,max,20730.89
13,1789642762975732992,1789642772975732992,Request Latency,ms,sum,331673.51
13,1789642762975732992,1789642772975732992,Request Latency,ms,p1,20723.00
13,1789642762975732992,1789642772975732992,Request Latency,ms,p5,20727.37
13,1789642762975732992,1789642772975732992,Request Latency,ms,p10,20729.22
13,1789642762975732992,1789642772975732992,Request Latency,ms,p25,20729.67
13,1789642762975732992,1789642772975732992,Request Latency,ms,p50,20729.74
13,1789642762975732992,1789642772975732992,Request Latency,ms,p75,20730.84
13,1789642762975732992,1789642772975732992,Request Latency,ms,p90,20730.86
13,1789642762975732992,1789642772975732992,Request Latency,ms,p95,20730.88
13,1789642762975732992,1789642772975732992,Request Latency,ms,p99,20730.89
13,1789642762975732992,1789642772975732992,Request Latency,ms,std,2.08
13,1789642762975732992,1789642772975732992,Request Throughput,requests/sec,avg,1.60
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,avg,122.65
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,min,115.56
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,max,145.86
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,sum,1962.46
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p1,115.57
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p5,115.57
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p10,115.59
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p25,115.66
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p50,119.93
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p75,121.41
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p90,138.76
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p95,145.83
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,p99,145.85
13,1789642762975732992,1789642772975732992,Time to First Output Token,ms,std,9.71
13,1789642762975732992,1789642772975732992,Time to First Token,ms,avg,122.65
13,1789642762975732992,1789642772975732992,Time to First Token,ms,min,115.56
13,1789642762975732992,1789642772975732992,Time to First Token,ms,max,145.86
13,1789642762975732992,1789642772975732992,Time to First Token,ms,sum,1962.46
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p1,115.57
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p5,115.57
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p10,115.59
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p25,115.66
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p50,119.93
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p75,121.41
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p90,138.76
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p95,145.83
13,1789642762975732992,1789642772975732992,Time to First Token,ms,p99,145.85
13,1789642762975732992,1789642772975732992,Time to First Token,ms,std,9.71
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,avg,35.26
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,min,22.85
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,max,45.66
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,sum,564.10
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p1,22.85
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p5,22.85
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p10,22.86
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p25,22.86
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p50,36.83
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p75,45.64
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p90,45.65
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p95,45.66
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,p99,45.66
13,1789642762975732992,1789642772975732992,Time to Second Token,ms,std,10.18
13,1789642762975732992,1789642772975732992,Tokens In Flight,tokens,avg,19500.34
13,1789642762975732992,1789642772975732992,Tokens In Flight,tokens,min,10625.00
13,1789642762975732992,1789642772975732992,Tokens In Flight,tokens,max,25123.00
13,1789642762975732992,1789642772975732992,Tokens In Flight,tokens,p50,19027.00
13,1789642762975732992,1789642772975732992,Tokens In Flight,tokens,p90,24723.00
13,1789642762975732992,1789642772975732992,Tokens In Flight,tokens,p95,24915.00
13,1789642762975732992,1789642772975732992,Tokens In Flight,tokens,p99,25075.00
13,1789642762975732992,1789642772975732992,Tokens In Flight,tokens,std,2177.58
13,1789642762975732992,1789642772975732992,Total Input Sequence Length,tokens,avg,16992.00
13,1789642762975732992,1789642772975732992,Total Output Sequence Length,tokens,avg,8192.00
13,1789642762975732992,1789642772975732992,Total Output Tokens,tokens,avg,8192.00
13,1789642762975732992,1789642772975732992,Total Reasoning Tokens,tokens,avg,0.00
13,1789642762975732992,1789642772975732992,Total Token Throughput,tokens/sec,avg,2518.40
13,1789642762975732992,1789642772975732992,Total Usage Completion Tokens,tokens,avg,8192.00
13,1789642762975732992,1789642772975732992,Total Usage Prompt Cache Read Tokens,tokens,avg,16896.00
13,1789642762975732992,1789642772975732992,Total Usage Prompt Tokens,tokens,avg,16992.00
13,1789642762975732992,1789642772975732992,Total Usage Reasoning Tokens,tokens,avg,0.00
13,1789642762975732992,1789642772975732992,Total Usage Total Tokens,tokens,avg,25184.00
13,1789642762975732992,1789642772975732992,Usage Completion Tokens,tokens,avg,512.00
13,1789642762975732992,1789642772975732992,Usage Completion Tokens,tokens,min,512.00
13,1789642762975732992,1789642772975732992,Usage Completion Tokens,tokens,max,512.00
13,1789642762975732992,1789642772975732992,Usage Completion Tokens,tokens,sum,8192.00
13,1789642762975732992,1789642772975732992,Usage Completion Tokens,tokens,p1,512.00
13,1789642762975732992,1789642772975732992,Usage Completion Tokens,tokens,p5,512.00
13,1789642762975732992,1789642772975732992,Usage Completion Tokens,tokens,p10,512.00
