Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p1,47.10
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p5,47.10
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p10,47.10
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p25,47.32
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p50,48.46
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p75,51.28
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p90,51.30
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p95,51.30
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,p99,54.41
29,1789597992519130112,1789598002519130112,E2E Output Token Throughput,tokens/sec/user,std,2.03
29,1789597992519130112,1789598002519130112,Effective Concurrency,requests,avg,63.97
29,1789597992519130112,1789598002519130112,Effective Concurrency,requests,min,49.00
29,1789597992519130112,1789598002519130112,Effective Concurrency,requests,max,64.00
29,1789597992519130112,1789598002519130112,Effective Concurrency,requests,p50,64.00
29,1789597992519130112,1789598002519130112,Effective Concurrency,requests,p90,64.00
29,1789597992519130112,1789598002519130112,Effective Concurrency,requests,p95,64.00
29,1789597992519130112,1789598002519130112,Effective Concurrency,requests,p99,64.00
29,1789597992519130112,1789598002519130112,Effective Concurrency,requests,std,0.53
29,1789597992519130112,1789598002519130112,Effective Decode Concurrency,requests,avg,55.13
29,1789597992519130112,1789598002519130112,Effective Decode Concurrency,requests,min,19.00
29,1789597992519130112,1789598002519130112,Effective Decode Concurrency,requests,max,64.00
29,1789597992519130112,1789598002519130112,Effective Decode Concurrency,requests,p50,64.00
29,1789597992519130112,1789598002519130112,Effective Decode Concurrency,requests,p90,64.00
29,1789597992519130112,1789598002519130112,Effective Decode Concurrency,requests,p95,64.00
29,1789597992519130112,1789598002519130112,Effective Decode Concurrency,requests,p99,64.00
29,1789597992519130112,1789598002519130112,Effective Decode Concurrency,requests,std,16.19
29,1789597992519130112,1789598002519130112,Effective Decode Throughput,tokens/sec,avg,2931.81
29,1789597992519130112,1789598002519130112,Effective Decode Throughput,tokens/sec,min,31.62
29,1789597992519130112,1789598002519130112,Effective Decode Throughput,tokens/sec,max,4888.52
29,1789597992519130112,1789598002519130112,Effective Decode Throughput,tokens/sec,p50,3884.78
29,1789597992519130112,1789598002519130112,Effective Decode Throughput,tokens/sec,p90,3970.12
29,1789597992519130112,1789598002519130112,Effective Decode Throughput,tokens/sec,p95,3999.59
29,1789597992519130112,1789598002519130112,Effective Decode Throughput,tokens/sec,p99,4018.82
29,1789597992519130112,1789598002519130112,Effective Decode Throughput,tokens/sec,std,1666.29
29,1789597992519130112,1789598002519130112,Effective Decode Throughput Per User,tokens/sec/user,avg,46.11
29,1789597992519130112,1789598002519130112,Effective Decode Throughput Per User,tokens/sec/user,min,1.64
29,1789597992519130112,1789598002519130112,Effective Decode Throughput Per User,tokens/sec/user,max,76.38
29,1789597992519130112,1789598002519130112,Effective Decode Throughput Per User,tokens/sec/user,p50,60.70
29,1789597992519130112,1789598002519130112,Effective Decode Throughput Per User,tokens/sec/user,p90,62.03
29,1789597992519130112,1789598002519130112,Effective Decode Throughput Per User,tokens/sec/user,p95,62.49
29,1789597992519130112,1789598002519130112,Effective Decode Throughput Per User,tokens/sec/user,p99,62.79
29,1789597992519130112,1789598002519130112,Effective Decode Throughput Per User,tokens/sec/user,std,25.53
29,1789597992519130112,1789598002519130112,Effective Prefill Concurrency,requests,avg,8.84
29,1789597992519130112,1789598002519130112,Effective Prefill Concurrency,requests,min,0.00
29,1789597992519130112,1789598002519130112,Effective Prefill Concurrency,requests,max,45.00
29,1789597992519130112,1789598002519130112,Effective Prefill Concurrency,requests,p50,0.00
29,1789597992519130112,1789598002519130112,Effective Prefill Concurrency,requests,p90,45.00
29,1789597992519130112,1789598002519130112,Effective Prefill Concurrency,requests,p95,45.00
29,1789597992519130112,1789598002519130112,Effective Prefill Concurrency,requests,p99,45.00
29,1789597992519130112,1789598002519130112,Effective Prefill Concurrency,requests,std,16.16
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput,tokens/sec,avg,6810.10
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput,tokens/sec,max,37645.84
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput,tokens/sec,p90,30533.24
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput,tokens/sec,p95,37645.84
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput,tokens/sec,p99,37645.84
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput,tokens/sec,std,12478.56
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.07
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput Per User,tokens/sec/user,max,3054.76
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput Per User,tokens/sec/user,p90,836.57
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput Per User,tokens/sec/user,p95,836.57
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput Per User,tokens/sec/user,p99,1149.38
29,1789597992519130112,1789598002519130112,Effective Prefill Throughput Per User,tokens/sec/user,std,372.25
29,1789597992519130112,1789598002519130112,Effective Total Throughput,tokens/sec,avg,9840.31
29,1789597992519130112,1789598002519130112,Effective Total Throughput,tokens/sec,min,3402.17
29,1789597992519130112,1789598002519130112,Effective Total Throughput,tokens/sec,max,38673.77
29,1789597992519130112,1789598002519130112,Effective Total Throughput,tokens/sec,p50,3599.81
29,1789597992519130112,1789598002519130112,Effective Total Throughput,tokens/sec,p90,31508.32
29,1789597992519130112,1789598002519130112,Effective Total Throughput,tokens/sec,p95,38673.77
29,1789597992519130112,1789598002519130112,Effective Total Throughput,tokens/sec,p99,38673.77
29,1789597992519130112,1789598002519130112,Effective Total Throughput,tokens/sec,std,11581.31
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,avg,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,min,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,max,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,sum,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p1,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p5,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p10,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p25,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p50,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p75,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p90,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p95,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,p99,0.00
29,1789597992519130112,1789598002519130112,HTTP Blocked,ms,std,0.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,avg,508.25
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,min,455.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,max,512.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,sum,32528.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p1,483.98
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p5,505.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p10,507.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p25,508.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p50,510.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p75,510.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p90,510.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p95,510.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,p99,510.74
29,1789597992519130112,1789598002519130112,HTTP Chunks Received,count,std,6.95
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,avg,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,min,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,max,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,sum,64.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p1,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p5,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p10,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p25,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p50,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p75,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p90,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p95,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,p99,1.00
29,1789597992519130112,1789598002519130112,HTTP Chunks Sent,count,std,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,avg,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,min,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,max,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,sum,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p1,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p5,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p10,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p25,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p50,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p75,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p90,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p95,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,p99,0.00
29,1789597992519130112,1789598002519130112,HTTP Connecting,ms,std,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,avg,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,min,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,max,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,sum,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p1,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p5,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p10,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p25,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p50,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p75,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p90,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p95,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,p99,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Overhead,ms,std,0.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,avg,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,min,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,max,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,sum,64.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p1,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p5,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p10,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p25,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p50,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p75,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p90,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p95,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,p99,1.00
29,1789597992519130112,1789598002519130112,HTTP Connection Reused,ratio,std,0.00
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,avg,124.33
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,min,111.51
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,max,125.50
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,sum,7957.18
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p1,118.42
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p5,123.43
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p10,123.91
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p25,124.35
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p50,124.67
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p75,124.82
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p90,124.93
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p95,124.96
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,p99,125.21
29,1789597992519130112,1789598002519130112,HTTP Data Received,KB,std,1.69
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,avg,4.62
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,min,4.29
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,max,4.90
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,sum,295.40
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p1,4.33
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p5,4.43
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p10,4.45
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p25,4.53
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p50,4.61
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p75,4.70
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p90,4.81
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p95,4.83
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,p99,4.89
29,1789597992519130112,1789598002519130112,HTTP Data Sent,KB,std,0.13
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,avg,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,min,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,max,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,sum,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p1,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p5,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p10,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p25,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p50,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p75,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p90,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p95,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,p99,0.00
29,1789597992519130112,1789598002519130112,HTTP DNS Lookup,ms,std,0.00
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,avg,10505.93
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,min,9408.12
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,max,10870.14
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,sum,672379.65
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p1,9409.81
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p5,9980.74
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p10,9981.17
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p25,9984.34
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p50,10565.28
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p75,10819.67
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p90,10869.52
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p95,10869.64
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,p99,10869.88
29,1789597992519130112,1789598002519130112,HTTP Duration (excl. conn),ms,std,418.00
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,avg,9124.87
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,min,8360.94
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,max,10521.48
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,sum,583991.78
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p1,8361.02
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p5,8422.66
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p10,8422.75
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p25,8426.11
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p50,8809.28
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p75,9523.35
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p90,9947.73
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p95,9950.66
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,p99,10161.93
29,1789597992519130112,1789598002519130112,HTTP Receiving,ms,std,609.02
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,avg,0.11
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,min,0.06
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,max,0.15
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,sum,7.12
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p1,0.06
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p5,0.07
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p10,0.07
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p25,0.08
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p50,0.13
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p75,0.14
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p90,0.14
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p95,0.15
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,p99,0.15
29,1789597992519130112,1789598002519130112,HTTP Sending,ms,std,0.03
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,avg,10505.93
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,min,9408.12
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,max,10870.14
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,sum,672379.65
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p1,9409.81
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p5,9980.74
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p10,9981.17
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p25,9984.34
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p50,10565.28
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p75,10819.67
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p90,10869.52
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p95,10869.64
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,p99,10869.88
29,1789597992519130112,1789598002519130112,HTTP Total Time,ms,std,418.00
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,avg,1380.95
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,min,348.11
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,max,1759.05
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,sum,88380.76
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p1,707.53
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p5,918.66
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p10,918.79
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p25,1015.77
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p50,1425.12
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p75,1561.41
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p90,1757.81
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p95,1758.80
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,p99,1759.01
29,1789597992519130112,1789598002519130112,HTTP Waiting (TTFB),ms,std,335.77
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,avg,1064.08
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,min,1063.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,max,1065.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,sum,68101.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p1,1063.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p5,1064.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p10,1064.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p25,1064.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p50,1064.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p75,1064.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p90,1064.70
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p95,1065.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,p99,1065.00
29,1789597992519130112,1789598002519130112,Input Sequence Length,tokens,std,0.37
29,1789597992519130112,1789598002519130112,Input Token Throughput,tokens/sec,avg,6810.10
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,avg,17.99
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,min,8.78
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,max,593.20
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,sum,583991.59
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p1,15.01
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p5,16.08
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p10,16.13
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p25,16.27
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p50,16.37
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p75,16.51
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p90,16.63
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p95,16.75
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,p99,32.58
29,1789597992519130112,1789598002519130112,Inter Chunk Latency,ms,std,26.24
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,avg,17.86
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,min,16.36
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,max,20.59
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,sum,1142.84
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p1,16.36
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p5,16.48
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p10,16.48
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p25,16.49
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p50,17.24
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p75,18.64
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p90,19.47
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p95,19.47
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,p99,19.89
29,1789597992519130112,1789598002519130112,Inter Token Latency,ms,std,1.19
29,1789597992519130112,1789598002519130112,OSL Mismatch Count,requests,avg,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,avg,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,min,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,max,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,sum,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p1,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p5,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p10,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p25,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p50,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p75,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p90,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p95,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,p99,0.00
29,1789597992519130112,1789598002519130112,OSL Mismatch Diff %,%,std,0.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,avg,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,min,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,max,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,sum,32768.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p1,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p5,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p10,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p25,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p50,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p75,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p90,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p95,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,p99,512.00
29,1789597992519130112,1789598002519130112,Output Sequence Length,tokens,std,0.00
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,avg,313.49
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,min,82.00
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,max,412.00
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,sum,19750.00
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,p1,139.66
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,p5,214.00
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,p10,226.40
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,p25,281.50
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,p50,318.00
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,p75,367.50
29,1789597992519130112,1789598002519130112,Output Token Count,tokens,p90,385.00
