Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,min,3.78
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,max,316.33
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,sum,808222.47
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p1,10.90
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p5,11.18
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p10,11.26
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p25,11.33
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p50,11.40
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p75,11.48
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p90,11.60
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p95,11.68
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,p99,14.40
0,1789567635021349376,1789567645021349376,Inter Chunk Latency,ms,std,14.88
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,avg,12.36
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,min,11.93
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,max,13.54
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,sum,1581.65
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p1,11.93
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p5,11.93
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p10,11.94
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p25,12.04
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p50,12.38
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p75,12.63
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p90,12.95
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p95,12.95
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,p99,13.36
0,1789567635021349376,1789567645021349376,Inter Token Latency,ms,std,0.41
0,1789567635021349376,1789567645021349376,OSL Mismatch Count,requests,avg,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,avg,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,min,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,max,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,sum,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p1,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p5,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p10,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p25,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p50,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p75,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p90,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p95,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,p99,0.00
0,1789567635021349376,1789567645021349376,OSL Mismatch Diff %,%,std,0.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,avg,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,min,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,max,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,sum,65536.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p1,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p5,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p10,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p25,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p50,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p75,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p90,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p95,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,p99,512.00
0,1789567635021349376,1789567645021349376,Output Sequence Length,tokens,std,0.00
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,avg,279.97
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,min,25.00
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,max,413.00
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,sum,33596.00
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p1,31.76
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p5,88.90
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p10,154.30
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p25,240.00
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p50,303.00
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p75,333.00
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p90,379.10
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p95,396.10
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,p99,406.81
0,1789567635021349376,1789567645021349376,Output Token Count,tokens,std,86.91
0,1789567635021349376,1789567645021349376,Output Token Throughput,tokens/sec,avg,6553.60
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,avg,81.02
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,min,73.86
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,max,83.80
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,sum,10370.01
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p1,74.89
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p5,77.20
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p10,77.23
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p25,79.19
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p50,80.79
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p75,83.05
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p90,83.78
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p95,83.79
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,p99,83.80
0,1789567635021349376,1789567645021349376,Output Token Throughput Per User,tokens/sec/user,std,2.63
0,1789567635021349376,1789567645021349376,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,avg,1206.23
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,min,738.18
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,max,3628.87
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,sum,154397.80
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p1,739.54
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p5,740.25
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p10,741.08
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p25,873.49
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p50,1163.31
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p75,1406.85
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p90,1755.13
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p95,1764.32
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,p99,2905.94
0,1789567635021349376,1789567645021349376,Prefill Throughput Per User,tokens/sec/user,std,455.49
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,avg,249.53
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,min,99.00
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,max,512.00
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,sum,31940.00
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p1,105.27
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p5,117.05
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p10,135.10
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p25,181.75
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p50,221.50
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p75,292.75
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p90,431.60
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p95,512.00
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,p99,512.00
0,1789567635021349376,1789567645021349376,Reasoning Token Count,tokens,std,108.05
0,1789567635021349376,1789567645021349376,Request Count,requests,avg,128.00
0,1789567635021349376,1789567645021349376,Request Latency,ms,avg,7293.37
0,1789567635021349376,1789567645021349376,Request Latency,ms,min,7198.44
0,1789567635021349376,1789567645021349376,Request Latency,ms,max,7837.98
0,1789567635021349376,1789567645021349376,Request Latency,ms,sum,933551.58
0,1789567635021349376,1789567645021349376,Request Latency,ms,p1,7203.71
0,1789567635021349376,1789567645021349376,Request Latency,ms,p5,7215.90
0,1789567635021349376,1789567645021349376,Request Latency,ms,p10,7217.53
0,1789567635021349376,1789567645021349376,Request Latency,ms,p25,7220.06
0,1789567635021349376,1789567645021349376,Request Latency,ms,p50,7227.53
0,1789567635021349376,1789567645021349376,Request Latency,ms,p75,7374.90
0,1789567635021349376,1789567645021349376,Request Latency,ms,p90,7536.80
0,1789567635021349376,1789567645021349376,Request Latency,ms,p95,7538.47
0,1789567635021349376,1789567645021349376,Request Latency,ms,p99,7833.18
0,1789567635021349376,1789567645021349376,Request Latency,ms,std,135.07
0,1789567635021349376,1789567645021349376,Request Throughput,requests/sec,avg,12.80
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,avg,4000.00
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,min,2156.54
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,max,6958.24
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,sum,480000.13
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p1,2373.05
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p5,2651.05
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p10,2812.93
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p25,3242.17
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p50,3788.21
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p75,4467.15
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p90,5516.20
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p95,6228.70
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,p99,6854.97
0,1789567635021349376,1789567645021349376,Time to First Output Token,ms,std,1019.09
0,1789567635021349376,1789567645021349376,Time to First Token,ms,avg,979.13
0,1789567635021349376,1789567645021349376,Time to First Token,ms,min,293.48
0,1789567635021349376,1789567645021349376,Time to First Token,ms,max,1441.37
0,1789567635021349376,1789567645021349376,Time to First Token,ms,sum,125329.12
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p1,396.18
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p5,603.07
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p10,606.22
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p25,768.71
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p50,914.63
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p75,1218.81
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p90,1435.74
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p95,1437.42
0,1789567635021349376,1789567645021349376,Time to First Token,ms,p99,1438.73
0,1789567635021349376,1789567645021349376,Time to First Token,ms,std,284.16
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,avg,199.63
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,min,3.78
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,max,316.33
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,sum,25552.29
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p1,3.82
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p5,3.86
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p10,3.88
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p25,7.14
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p50,216.89
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p75,304.52
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p90,306.38
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p95,306.47
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,p99,306.52
0,1789567635021349376,1789567645021349376,Time to Second Token,ms,std,126.97
0,1789567635021349376,1789567645021349376,Tokens In Flight,tokens,avg,78583.30
0,1789567635021349376,1789567645021349376,Tokens In Flight,tokens,min,1064.00
0,1789567635021349376,1789567645021349376,Tokens In Flight,tokens,max,100707.41
0,1789567635021349376,1789567645021349376,Tokens In Flight,tokens,p50,75131.57
0,1789567635021349376,1789567645021349376,Tokens In Flight,tokens,p90,95187.15
0,1789567635021349376,1789567645021349376,Tokens In Flight,tokens,p95,98011.51
0,1789567635021349376,1789567645021349376,Tokens In Flight,tokens,p99,100193.52
0,1789567635021349376,1789567645021349376,Tokens In Flight,tokens,std,10316.26
0,1789567635021349376,1789567645021349376,Total Input Sequence Length,tokens,avg,136209.00
0,1789567635021349376,1789567645021349376,Total Output Sequence Length,tokens,avg,65536.00
0,1789567635021349376,1789567645021349376,Total Output Tokens,tokens,avg,33596.00
0,1789567635021349376,1789567645021349376,Total Reasoning Tokens,tokens,avg,31940.00
0,1789567635021349376,1789567645021349376,Total Token Throughput,tokens/sec,avg,20174.50
0,1789567635021349376,1789567645021349376,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789567635021349376,1789567645021349376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789567635021349376,1789567645021349376,Total Usage Prompt Tokens,tokens,avg,136209.00
0,1789567635021349376,1789567645021349376,Total Usage Reasoning Tokens,tokens,avg,31940.00
0,1789567635021349376,1789567645021349376,Total Usage Total Tokens,tokens,avg,201745.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,avg,512.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,min,512.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,max,512.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,sum,65536.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,p1,512.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,p5,512.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,p10,512.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,p25,512.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,p50,512.00
0,1789567635021349376,1789567645021349376,Usage Completion Tokens,tokens,p75,512.00
