Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,max,26.95
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,sum,13746.27
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p1,8.73
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p5,8.79
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p10,8.80
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p25,8.94
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p50,8.97
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p75,9.01
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p90,9.14
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p95,9.17
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,p99,17.90
0,1789600387333779456,1789600397333779456,Inter Chunk Latency,ms,std,1.39
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,avg,8.97
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,min,8.96
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,max,8.97
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,sum,26.90
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p1,8.96
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p5,8.96
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p10,8.96
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p25,8.97
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p50,8.97
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p75,8.97
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p90,8.97
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p95,8.97
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,p99,8.97
0,1789600387333779456,1789600397333779456,Inter Token Latency,ms,std,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Count,requests,avg,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,avg,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,min,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,max,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,sum,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p1,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p5,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p10,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p25,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p50,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p75,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p90,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p95,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,p99,0.00
0,1789600387333779456,1789600397333779456,OSL Mismatch Diff %,%,std,0.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,avg,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,min,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,max,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,sum,1536.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p1,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p5,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p10,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p25,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p50,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p75,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p90,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p95,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,p99,512.00
0,1789600387333779456,1789600397333779456,Output Sequence Length,tokens,std,0.00
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,avg,283.67
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,min,94.00
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,max,402.00
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,sum,851.00
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p1,99.22
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p5,120.10
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p10,146.20
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p25,224.50
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p50,355.00
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p75,378.50
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p90,392.60
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p95,397.30
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,p99,401.06
0,1789600387333779456,1789600397333779456,Output Token Count,tokens,std,135.48
0,1789600387333779456,1789600397333779456,Output Token Throughput,tokens/sec,avg,153.60
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,avg,111.52
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,min,111.49
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,max,111.55
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,sum,334.56
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p1,111.49
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p5,111.49
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p10,111.50
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p25,111.51
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p50,111.52
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p75,111.54
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p90,111.55
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p95,111.55
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,p99,111.55
0,1789600387333779456,1789600397333779456,Output Token Throughput Per User,tokens/sec/user,std,0.02
0,1789600387333779456,1789600397333779456,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,avg,12774.25
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,min,11215.45
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,max,13733.18
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,sum,38322.75
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p1,11258.62
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p5,11431.31
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p10,11647.18
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p25,12294.78
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p50,13374.12
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p75,13553.65
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p90,13661.37
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p95,13697.27
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,p99,13726.00
0,1789600387333779456,1789600397333779456,Prefill Throughput Per User,tokens/sec/user,std,1111.94
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,avg,228.33
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,min,110.00
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,max,418.00
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,sum,685.00
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p1,110.94
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p5,114.70
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p10,119.40
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p25,133.50
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p50,157.00
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p75,287.50
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p90,365.80
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p95,391.90
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,p99,412.78
0,1789600387333779456,1789600397333779456,Reasoning Token Count,tokens,std,135.48
0,1789600387333779456,1789600397333779456,Request Count,requests,avg,3.00
0,1789600387333779456,1789600397333779456,Request Latency,ms,avg,4666.06
0,1789600387333779456,1789600397333779456,Request Latency,ms,min,4659.65
0,1789600387333779456,1789600397333779456,Request Latency,ms,max,4675.68
0,1789600387333779456,1789600397333779456,Request Latency,ms,sum,13998.18
0,1789600387333779456,1789600397333779456,Request Latency,ms,p1,4659.71
0,1789600387333779456,1789600397333779456,Request Latency,ms,p5,4659.97
0,1789600387333779456,1789600397333779456,Request Latency,ms,p10,4660.29
0,1789600387333779456,1789600397333779456,Request Latency,ms,p25,4661.25
0,1789600387333779456,1789600397333779456,Request Latency,ms,p50,4662.85
0,1789600387333779456,1789600397333779456,Request Latency,ms,p75,4669.27
0,1789600387333779456,1789600397333779456,Request Latency,ms,p90,4673.11
0,1789600387333779456,1789600397333779456,Request Latency,ms,p95,4674.40
0,1789600387333779456,1789600397333779456,Request Latency,ms,p99,4675.42
0,1789600387333779456,1789600397333779456,Request Latency,ms,std,6.93
0,1789600387333779456,1789600397333779456,Request Throughput,requests/sec,avg,0.30
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,avg,2148.17
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,min,1096.54
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,max,3846.09
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,sum,6444.52
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p1,1104.64
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p5,1137.07
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p10,1177.61
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p25,1299.22
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p50,1501.89
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p75,2673.99
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p90,3377.25
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p95,3611.67
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,p99,3799.21
0,1789600387333779456,1789600397333779456,Time to First Output Token,ms,std,1211.96
0,1789600387333779456,1789600397333779456,Time to First Token,ms,avg,83.97
0,1789600387333779456,1789600397333779456,Time to First Token,ms,min,77.48
0,1789600387333779456,1789600397333779456,Time to First Token,ms,max,94.87
0,1789600387333779456,1789600397333779456,Time to First Token,ms,sum,251.90
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p1,77.52
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p5,77.68
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p10,77.89
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p25,78.52
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p50,79.56
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p75,87.21
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p90,91.81
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p95,93.34
0,1789600387333779456,1789600397333779456,Time to First Token,ms,p99,94.56
0,1789600387333779456,1789600397333779456,Time to First Token,ms,std,7.76
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,avg,7.32
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,min,6.86
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,max,7.57
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,sum,21.97
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p1,6.87
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p5,6.93
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p10,7.00
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p25,7.20
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p50,7.54
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p75,7.55
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p90,7.56
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p95,7.57
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,p99,7.57
0,1789600387333779456,1789600397333779456,Time to Second Token,ms,std,0.33
0,1789600387333779456,1789600397333779456,Tokens In Flight,tokens,avg,1302.59
0,1789600387333779456,1789600397333779456,Tokens In Flight,tokens,min,0.00
0,1789600387333779456,1789600397333779456,Tokens In Flight,tokens,max,1576.00
0,1789600387333779456,1789600397333779456,Tokens In Flight,tokens,p50,1302.06
0,1789600387333779456,1789600397333779456,Tokens In Flight,tokens,p90,1521.21
0,1789600387333779456,1789600397333779456,Tokens In Flight,tokens,p95,1548.61
0,1789600387333779456,1789600397333779456,Tokens In Flight,tokens,p99,1569.98
0,1789600387333779456,1789600397333779456,Tokens In Flight,tokens,std,159.94
0,1789600387333779456,1789600397333779456,Total Input Sequence Length,tokens,avg,3192.00
0,1789600387333779456,1789600397333779456,Total Output Sequence Length,tokens,avg,1536.00
0,1789600387333779456,1789600397333779456,Total Output Tokens,tokens,avg,851.00
0,1789600387333779456,1789600397333779456,Total Reasoning Tokens,tokens,avg,685.00
0,1789600387333779456,1789600397333779456,Total Token Throughput,tokens/sec,avg,472.80
0,1789600387333779456,1789600397333779456,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789600387333779456,1789600397333779456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789600387333779456,1789600397333779456,Total Usage Prompt Tokens,tokens,avg,3192.00
0,1789600387333779456,1789600397333779456,Total Usage Reasoning Tokens,tokens,avg,685.00
0,1789600387333779456,1789600397333779456,Total Usage Total Tokens,tokens,avg,4728.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,avg,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,min,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,max,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,sum,1536.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,p1,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,p5,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,p10,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,p25,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,p50,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,p75,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,p90,512.00
0,1789600387333779456,1789600397333779456,Usage Completion Tokens,tokens,p95,512.00
