Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789565035809799680,1789565045809799680,OSL Mismatch Diff %,%,p95,0.00
28,1789565035809799680,1789565045809799680,OSL Mismatch Diff %,%,p99,0.00
28,1789565035809799680,1789565045809799680,OSL Mismatch Diff %,%,std,0.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,avg,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,min,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,max,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,sum,24576.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p1,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p5,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p10,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p25,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p50,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p75,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p90,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p95,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,p99,512.00
28,1789565035809799680,1789565045809799680,Output Sequence Length,tokens,std,0.00
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,avg,267.22
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,min,36.00
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,max,400.00
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,sum,12292.00
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p1,41.40
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p5,85.75
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p10,134.50
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p25,217.25
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p50,290.00
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p75,339.25
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p90,357.00
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p95,364.50
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,p99,386.05
28,1789565035809799680,1789565045809799680,Output Token Count,tokens,std,92.40
28,1789565035809799680,1789565045809799680,Output Token Throughput,tokens/sec,avg,2457.60
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,avg,122.55
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,min,118.38
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,max,122.83
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,sum,5882.40
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p1,118.40
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p5,119.96
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p10,122.82
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p25,122.82
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p50,122.83
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p75,122.83
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p90,122.83
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p95,122.83
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,p99,122.83
28,1789565035809799680,1789565045809799680,Output Token Throughput Per User,tokens/sec/user,std,1.07
28,1789565035809799680,1789565045809799680,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,avg,2582.76
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,min,2491.29
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,max,3932.43
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,sum,123972.62
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p1,2491.37
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p5,2491.79
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p10,2492.00
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p25,2492.81
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p50,2494.05
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p75,2494.39
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p90,2496.21
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p95,3416.33
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,p99,3922.96
28,1789565035809799680,1789565045809799680,Prefill Throughput Per User,tokens/sec/user,std,344.97
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,avg,255.92
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,min,112.00
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,max,512.00
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,sum,12284.00
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p1,126.57
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p5,148.10
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p10,155.40
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p25,174.25
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p50,228.00
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p75,315.00
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p90,419.50
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p95,471.80
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,p99,512.00
28,1789565035809799680,1789565045809799680,Reasoning Token Count,tokens,std,105.04
28,1789565035809799680,1789565045809799680,Request Count,requests,avg,48.00
28,1789565035809799680,1789565045809799680,Request Latency,ms,avg,4587.09
28,1789565035809799680,1789565045809799680,Request Latency,ms,min,4586.61
28,1789565035809799680,1789565045809799680,Request Latency,ms,max,4587.42
28,1789565035809799680,1789565045809799680,Request Latency,ms,sum,220180.10
28,1789565035809799680,1789565045809799680,Request Latency,ms,p1,4586.65
28,1789565035809799680,1789565045809799680,Request Latency,ms,p5,4586.70
28,1789565035809799680,1789565045809799680,Request Latency,ms,p10,4586.71
28,1789565035809799680,1789565045809799680,Request Latency,ms,p25,4586.77
28,1789565035809799680,1789565045809799680,Request Latency,ms,p50,4587.18
28,1789565035809799680,1789565045809799680,Request Latency,ms,p75,4587.28
28,1789565035809799680,1789565045809799680,Request Latency,ms,p90,4587.36
28,1789565035809799680,1789565045809799680,Request Latency,ms,p95,4587.39
28,1789565035809799680,1789565045809799680,Request Latency,ms,p99,4587.42
28,1789565035809799680,1789565045809799680,Request Latency,ms,std,0.26
28,1789565035809799680,1789565045809799680,Request Throughput,requests/sec,avg,4.80
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,avg,2430.46
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,min,1349.46
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,max,4314.83
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,sum,111801.08
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p1,1462.71
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p5,1638.53
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p10,1699.19
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p25,1843.34
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p50,2244.46
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p75,2837.29
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p90,3511.05
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p95,3910.23
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,p99,4270.51
28,1789565035809799680,1789565045809799680,Time to First Output Token,ms,std,752.70
28,1789565035809799680,1789565045809799680,Time to First Token,ms,avg,417.03
28,1789565035809799680,1789565045809799680,Time to First Token,ms,min,270.57
28,1789565035809799680,1789565045809799680,Time to First Token,ms,max,427.09
28,1789565035809799680,1789565045809799680,Time to First Token,ms,sum,20017.37
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p1,271.23
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p5,326.08
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p10,426.54
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p25,426.58
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p50,426.64
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p75,426.90
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p90,426.97
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p95,427.00
28,1789565035809799680,1789565045809799680,Time to First Token,ms,p99,427.07
28,1789565035809799680,1789565045809799680,Time to First Token,ms,std,37.57
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,avg,13.01
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,min,2.65
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,max,166.14
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,sum,624.29
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p1,2.65
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p5,2.65
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p10,2.66
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p25,2.68
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p50,2.92
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p75,2.94
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p90,2.95
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p95,108.28
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,p99,165.69
28,1789565035809799680,1789565045809799680,Time to Second Token,ms,std,39.36
28,1789565035809799680,1789565045809799680,Tokens In Flight,tokens,avg,20501.67
28,1789565035809799680,1789565045809799680,Tokens In Flight,tokens,min,1064.00
28,1789565035809799680,1789565045809799680,Tokens In Flight,tokens,max,25197.91
28,1789565035809799680,1789565045809799680,Tokens In Flight,tokens,p50,20385.09
28,1789565035809799680,1789565045809799680,Tokens In Flight,tokens,p90,24310.02
28,1789565035809799680,1789565045809799680,Tokens In Flight,tokens,p95,24774.07
28,1789565035809799680,1789565045809799680,Tokens In Flight,tokens,p99,25124.59
28,1789565035809799680,1789565045809799680,Tokens In Flight,tokens,std,2707.26
28,1789565035809799680,1789565045809799680,Total Input Sequence Length,tokens,avg,51078.00
28,1789565035809799680,1789565045809799680,Total Output Sequence Length,tokens,avg,24576.00
28,1789565035809799680,1789565045809799680,Total Output Tokens,tokens,avg,12292.00
28,1789565035809799680,1789565045809799680,Total Reasoning Tokens,tokens,avg,12284.00
28,1789565035809799680,1789565045809799680,Total Token Throughput,tokens/sec,avg,7565.40
28,1789565035809799680,1789565045809799680,Total Usage Completion Tokens,tokens,avg,24576.00
28,1789565035809799680,1789565045809799680,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789565035809799680,1789565045809799680,Total Usage Prompt Tokens,tokens,avg,51078.00
28,1789565035809799680,1789565045809799680,Total Usage Reasoning Tokens,tokens,avg,12284.00
28,1789565035809799680,1789565045809799680,Total Usage Total Tokens,tokens,avg,75654.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,avg,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,min,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,max,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,sum,24576.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p1,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p5,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p10,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p25,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p50,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p75,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p90,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p95,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,p99,512.00
28,1789565035809799680,1789565045809799680,Usage Completion Tokens,tokens,std,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,avg,1064.12
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,min,1064.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,max,1065.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,sum,51078.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p1,1064.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p5,1064.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p10,1064.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p25,1064.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p50,1064.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p75,1064.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p90,1065.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p95,1065.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,p99,1065.00
28,1789565035809799680,1789565045809799680,Usage Prompt Tokens,tokens,std,0.33
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,avg,255.92
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,min,112.00
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,max,512.00
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,sum,12284.00
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p1,126.57
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p5,148.10
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p10,155.40
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p25,174.25
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p50,228.00
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p75,315.00
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p90,419.50
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p95,471.80
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,p99,512.00
28,1789565035809799680,1789565045809799680,Usage Reasoning Tokens,tokens,std,105.04
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,avg,1576.12
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,min,1576.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,max,1577.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,sum,75654.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p1,1576.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p5,1576.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p10,1576.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p25,1576.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p50,1576.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p75,1576.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p90,1577.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p95,1577.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,p99,1577.00
28,1789565035809799680,1789565045809799680,Usage Total Tokens,tokens,std,0.33
29,1789565045809799680,1789565055809799680,Active Decode Throughput,tokens/sec,avg,1898.30
29,1789565045809799680,1789565055809799680,Active Decode Throughput,tokens/sec,min,6.10
29,1789565045809799680,1789565055809799680,Active Decode Throughput,tokens/sec,max,5924.68
29,1789565045809799680,1789565055809799680,Active Decode Throughput,tokens/sec,p50,1971.37
29,1789565045809799680,1789565055809799680,Active Decode Throughput,tokens/sec,p90,2015.72
29,1789565045809799680,1789565055809799680,Active Decode Throughput,tokens/sec,p95,2024.04
29,1789565045809799680,1789565055809799680,Active Decode Throughput,tokens/sec,p99,2059.70
29,1789565045809799680,1789565055809799680,Active Decode Throughput,tokens/sec,std,375.66
29,1789565045809799680,1789565055809799680,Active Decode Throughput Per User,tokens/sec/user,avg,118.86
29,1789565045809799680,1789565055809799680,Active Decode Throughput Per User,tokens/sec/user,min,6.10
29,1789565045809799680,1789565055809799680,Active Decode Throughput Per User,tokens/sec/user,max,370.29
29,1789565045809799680,1789565055809799680,Active Decode Throughput Per User,tokens/sec/user,p50,123.21
29,1789565045809799680,1789565055809799680,Active Decode Throughput Per User,tokens/sec/user,p90,125.98
29,1789565045809799680,1789565055809799680,Active Decode Throughput Per User,tokens/sec/user,p95,126.50
29,1789565045809799680,1789565055809799680,Active Decode Throughput Per User,tokens/sec/user,p99,128.73
29,1789565045809799680,1789565055809799680,Active Decode Throughput Per User,tokens/sec/user,std,22.48
29,1789565045809799680,1789565055809799680,Active Prefill Throughput,tokens/sec,avg,39252.04
29,1789565045809799680,1789565055809799680,Active Prefill Throughput,tokens/sec,min,2501.68
29,1789565045809799680,1789565055809799680,Active Prefill Throughput,tokens/sec,max,41847.57
29,1789565045809799680,1789565055809799680,Active Prefill Throughput,tokens/sec,p50,41462.32
29,1789565045809799680,1789565055809799680,Active Prefill Throughput,tokens/sec,p90,41847.57
29,1789565045809799680,1789565055809799680,Active Prefill Throughput,tokens/sec,p95,41847.57
29,1789565045809799680,1789565055809799680,Active Prefill Throughput,tokens/sec,p99,41847.57
29,1789565045809799680,1789565055809799680,Active Prefill Throughput,tokens/sec,std,5861.76
29,1789565045809799680,1789565055809799680,Active Prefill Throughput Per User,tokens/sec/user,avg,2601.57
29,1789565045809799680,1789565055809799680,Active Prefill Throughput Per User,tokens/sec/user,min,2501.68
29,1789565045809799680,1789565055809799680,Active Prefill Throughput Per User,tokens/sec/user,max,3964.19
29,1789565045809799680,1789565055809799680,Active Prefill Throughput Per User,tokens/sec/user,p50,2591.39
29,1789565045809799680,1789565055809799680,Active Prefill Throughput Per User,tokens/sec/user,p90,2615.47
29,1789565045809799680,1789565055809799680,Active Prefill Throughput Per User,tokens/sec/user,p95,2615.47
29,1789565045809799680,1789565055809799680,Active Prefill Throughput Per User,tokens/sec/user,p99,3964.19
29,1789565045809799680,1789565055809799680,Active Prefill Throughput Per User,tokens/sec/user,std,214.41
29,1789565045809799680,1789565055809799680,Active Total Throughput,tokens/sec,avg,5202.74
29,1789565045809799680,1789565055809799680,Active Total Throughput,tokens/sec,min,1842.38
29,1789565045809799680,1789565055809799680,Active Total Throughput,tokens/sec,max,41847.57
29,1789565045809799680,1789565055809799680,Active Total Throughput,tokens/sec,p50,1961.06
29,1789565045809799680,1789565055809799680,Active Total Throughput,tokens/sec,p90,1961.22
29,1789565045809799680,1789565055809799680,Active Total Throughput,tokens/sec,p95,41462.32
29,1789565045809799680,1789565055809799680,Active Total Throughput,tokens/sec,p99,41847.57
29,1789565045809799680,1789565055809799680,Active Total Throughput,tokens/sec,std,10649.55
29,1789565045809799680,1789565055809799680,Benchmark Duration,sec,avg,9.18
29,1789565045809799680,1789565055809799680,Decode Duration,ms,avg,4169.32
29,1789565045809799680,1789565055809799680,Decode Duration,ms,min,4159.59
29,1789565045809799680,1789565055809799680,Decode Duration,ms,max,4314.10
29,1789565045809799680,1789565055809799680,Decode Duration,ms,sum,133418.35
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p1,4159.59
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p5,4159.59
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p10,4159.59
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p25,4159.60
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p50,4159.82
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p75,4159.85
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p90,4159.88
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p95,4228.53
29,1789565045809799680,1789565055809799680,Decode Duration,ms,p99,4313.58
29,1789565045809799680,1789565055809799680,Decode Duration,ms,std,37.17
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,avg,111.72
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,min,111.66
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,max,111.77
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,sum,3574.92
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p1,111.66
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p5,111.66
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p10,111.66
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p25,111.67
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p50,111.72
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p75,111.77
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p90,111.77
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p95,111.77
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,p99,111.77
29,1789565045809799680,1789565055809799680,E2E Output Token Throughput,tokens/sec/user,std,0.05
29,1789565045809799680,1789565055809799680,Effective Concurrency,requests,avg,15.99
29,1789565045809799680,1789565055809799680,Effective Concurrency,requests,min,1.00
29,1789565045809799680,1789565055809799680,Effective Concurrency,requests,max,16.00
29,1789565045809799680,1789565055809799680,Effective Concurrency,requests,p50,16.00
29,1789565045809799680,1789565055809799680,Effective Concurrency,requests,p90,16.00
29,1789565045809799680,1789565055809799680,Effective Concurrency,requests,p95,16.00
29,1789565045809799680,1789565055809799680,Effective Concurrency,requests,p99,16.00
29,1789565045809799680,1789565055809799680,Effective Concurrency,requests,std,0.38
29,1789565045809799680,1789565055809799680,Effective Decode Concurrency,requests,avg,14.67
29,1789565045809799680,1789565055809799680,Effective Decode Concurrency,requests,min,0.00
29,1789565045809799680,1789565055809799680,Effective Decode Concurrency,requests,max,16.00
29,1789565045809799680,1789565055809799680,Effective Decode Concurrency,requests,p50,16.00
29,1789565045809799680,1789565055809799680,Effective Decode Concurrency,requests,p90,16.00
29,1789565045809799680,1789565055809799680,Effective Decode Concurrency,requests,p95,16.00
29,1789565045809799680,1789565055809799680,Effective Decode Concurrency,requests,p99,16.00
29,1789565045809799680,1789565055809799680,Effective Decode Concurrency,requests,std,4.36
29,1789565045809799680,1789565055809799680,Effective Decode Throughput,tokens/sec,avg,1798.61
29,1789565045809799680,1789565055809799680,Effective Decode Throughput,tokens/sec,min,0.00
29,1789565045809799680,1789565055809799680,Effective Decode Throughput,tokens/sec,max,5924.68
29,1789565045809799680,1789565055809799680,Effective Decode Throughput,tokens/sec,p50,1970.08
29,1789565045809799680,1789565055809799680,Effective Decode Throughput,tokens/sec,p90,2015.51
29,1789565045809799680,1789565055809799680,Effective Decode Throughput,tokens/sec,p95,2023.43
29,1789565045809799680,1789565055809799680,Effective Decode Throughput,tokens/sec,p99,2049.48
29,1789565045809799680,1789565055809799680,Effective Decode Throughput,tokens/sec,std,559.48
29,1789565045809799680,1789565055809799680,Effective Decode Throughput Per User,tokens/sec/user,avg,112.62
29,1789565045809799680,1789565055809799680,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789565045809799680,1789565055809799680,Effective Decode Throughput Per User,tokens/sec/user,max,370.29
29,1789565045809799680,1789565055809799680,Effective Decode Throughput Per User,tokens/sec/user,p50,123.13
29,1789565045809799680,1789565055809799680,Effective Decode Throughput Per User,tokens/sec/user,p90,125.97
29,1789565045809799680,1789565055809799680,Effective Decode Throughput Per User,tokens/sec/user,p95,126.46
29,1789565045809799680,1789565055809799680,Effective Decode Throughput Per User,tokens/sec/user,p99,128.09
29,1789565045809799680,1789565055809799680,Effective Decode Throughput Per User,tokens/sec/user,std,34.38
29,1789565045809799680,1789565055809799680,Effective Prefill Concurrency,requests,avg,1.32
29,1789565045809799680,1789565055809799680,Effective Prefill Concurrency,requests,min,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Concurrency,requests,max,16.00
29,1789565045809799680,1789565055809799680,Effective Prefill Concurrency,requests,p50,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Concurrency,requests,p90,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Concurrency,requests,p95,16.00
29,1789565045809799680,1789565055809799680,Effective Prefill Concurrency,requests,p99,16.00
29,1789565045809799680,1789565055809799680,Effective Prefill Concurrency,requests,std,4.35
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput,tokens/sec,avg,3405.40
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput,tokens/sec,max,41847.57
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput,tokens/sec,p90,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput,tokens/sec,p95,41462.32
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput,tokens/sec,p99,41847.57
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput,tokens/sec,std,11182.72
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput Per User,tokens/sec/user,avg,225.70
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput Per User,tokens/sec/user,max,3964.19
