Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789595144327171584,1789595154327171584,Inter Chunk Latency,ms,p95,6.45
6,1789595144327171584,1789595154327171584,Inter Chunk Latency,ms,p99,7.91
6,1789595144327171584,1789595154327171584,Inter Chunk Latency,ms,std,0.52
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,avg,6.07
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,min,6.01
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,max,6.10
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,sum,291.14
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p1,6.01
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p5,6.01
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p10,6.01
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p25,6.01
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p50,6.09
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p75,6.10
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p90,6.10
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p95,6.10
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,p99,6.10
6,1789595144327171584,1789595154327171584,Inter Token Latency,ms,std,0.04
6,1789595144327171584,1789595154327171584,OSL Mismatch Count,requests,avg,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,avg,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,min,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,max,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,sum,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p1,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p5,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p10,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p25,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p50,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p75,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p90,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p95,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,p99,0.00
6,1789595144327171584,1789595154327171584,OSL Mismatch Diff %,%,std,0.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,avg,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,min,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,max,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,sum,24576.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p1,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p5,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p10,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p25,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p50,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p75,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p90,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p95,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,p99,512.00
6,1789595144327171584,1789595154327171584,Output Sequence Length,tokens,std,0.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,avg,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,min,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,max,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,sum,24576.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p1,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p5,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p10,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p25,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p50,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p75,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p90,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p95,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,p99,512.00
6,1789595144327171584,1789595154327171584,Output Token Count,tokens,std,0.00
6,1789595144327171584,1789595154327171584,Output Token Throughput,tokens/sec,avg,2457.60
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,avg,164.87
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,min,163.83
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,max,166.46
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,sum,7913.97
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p1,163.91
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p5,164.01
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p10,164.01
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p25,164.01
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p50,164.18
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p75,166.46
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p90,166.46
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p95,166.46
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,p99,166.46
6,1789595144327171584,1789595154327171584,Output Token Throughput Per User,tokens/sec/user,std,1.12
6,1789595144327171584,1789595154327171584,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,avg,4332.03
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,min,4242.33
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,max,4478.33
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,sum,207937.34
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p1,4242.40
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p5,4242.69
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p10,4242.93
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p25,4244.74
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p50,4321.26
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p75,4419.78
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p90,4421.47
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p95,4424.32
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,p99,4453.96
6,1789595144327171584,1789595154327171584,Prefill Throughput Per User,tokens/sec/user,std,73.78
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,avg,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,min,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,max,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,sum,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p1,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p5,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p10,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p25,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p50,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p75,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p90,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p95,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,p99,0.00
6,1789595144327171584,1789595154327171584,Reasoning Token Count,tokens,std,0.00
6,1789595144327171584,1789595154327171584,Request Count,requests,avg,48.00
6,1789595144327171584,1789595154327171584,Request Latency,ms,avg,3338.73
6,1789595144327171584,1789595154327171584,Request Latency,ms,min,3313.77
6,1789595144327171584,1789595154327171584,Request Latency,ms,max,3352.87
6,1789595144327171584,1789595154327171584,Request Latency,ms,sum,160259.25
6,1789595144327171584,1789595154327171584,Request Latency,ms,p1,3313.80
6,1789595144327171584,1789595154327171584,Request Latency,ms,p5,3313.84
6,1789595144327171584,1789595154327171584,Request Latency,ms,p10,3313.87
6,1789595144327171584,1789595154327171584,Request Latency,ms,p25,3313.92
6,1789595144327171584,1789595154327171584,Request Latency,ms,p50,3350.05
6,1789595144327171584,1789595154327171584,Request Latency,ms,p75,3352.18
6,1789595144327171584,1789595154327171584,Request Latency,ms,p90,3352.23
6,1789595144327171584,1789595154327171584,Request Latency,ms,p95,3352.25
6,1789595144327171584,1789595154327171584,Request Latency,ms,p99,3352.59
6,1789595144327171584,1789595154327171584,Request Latency,ms,std,17.59
6,1789595144327171584,1789595154327171584,Request Throughput,requests/sec,avg,4.80
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,avg,239.26
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,min,231.34
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,max,244.21
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,sum,11484.54
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p1,232.72
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p5,234.34
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p10,234.37
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p25,234.42
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p50,239.78
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p75,244.10
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p90,244.17
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p95,244.18
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,p99,244.20
6,1789595144327171584,1789595154327171584,Time to First Output Token,ms,std,4.05
6,1789595144327171584,1789595154327171584,Time to First Token,ms,avg,239.26
6,1789595144327171584,1789595154327171584,Time to First Token,ms,min,231.34
6,1789595144327171584,1789595154327171584,Time to First Token,ms,max,244.21
6,1789595144327171584,1789595154327171584,Time to First Token,ms,sum,11484.54
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p1,232.72
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p5,234.34
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p10,234.37
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p25,234.42
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p50,239.78
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p75,244.10
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p90,244.17
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p95,244.18
6,1789595144327171584,1789595154327171584,Time to First Token,ms,p99,244.20
6,1789595144327171584,1789595154327171584,Time to First Token,ms,std,4.05
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,avg,2.12
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,min,1.43
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,max,12.21
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,sum,101.54
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p1,1.43
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p5,1.44
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p10,1.44
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p25,1.45
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p50,1.47
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p75,1.49
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p90,1.49
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p95,8.02
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,p99,12.01
6,1789595144327171584,1789595154327171584,Time to Second Token,ms,std,2.51
6,1789595144327171584,1789595154327171584,Tokens In Flight,tokens,avg,20395.04
6,1789595144327171584,1789595154327171584,Tokens In Flight,tokens,min,1036.00
6,1789595144327171584,1789595154327171584,Tokens In Flight,tokens,max,24750.94
6,1789595144327171584,1789595154327171584,Tokens In Flight,tokens,p50,20395.37
6,1789595144327171584,1789595154327171584,Tokens In Flight,tokens,p90,23905.20
6,1789595144327171584,1789595154327171584,Tokens In Flight,tokens,p95,24322.07
6,1789595144327171584,1789595154327171584,Tokens In Flight,tokens,p99,24660.73
6,1789595144327171584,1789595154327171584,Tokens In Flight,tokens,std,2572.60
6,1789595144327171584,1789595154327171584,Total Input Sequence Length,tokens,avg,49737.00
6,1789595144327171584,1789595154327171584,Total Output Sequence Length,tokens,avg,24576.00
6,1789595144327171584,1789595154327171584,Total Output Tokens,tokens,avg,24576.00
6,1789595144327171584,1789595154327171584,Total Reasoning Tokens,tokens,avg,0.00
6,1789595144327171584,1789595154327171584,Total Token Throughput,tokens/sec,avg,7431.30
6,1789595144327171584,1789595154327171584,Total Usage Completion Tokens,tokens,avg,24576.00
6,1789595144327171584,1789595154327171584,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789595144327171584,1789595154327171584,Total Usage Prompt Tokens,tokens,avg,49737.00
6,1789595144327171584,1789595154327171584,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789595144327171584,1789595154327171584,Total Usage Total Tokens,tokens,avg,74313.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,avg,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,min,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,max,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,sum,24576.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p1,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p5,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p10,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p25,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p50,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p75,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p90,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p95,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,p99,512.00
6,1789595144327171584,1789595154327171584,Usage Completion Tokens,tokens,std,0.00
6,1789595144327171584,1789595154327171584,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789595144327171584,1789595154327171584,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789595144327171584,1789595154327171584,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789595144327171584,1789595154327171584,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789595144327171584,1789595154327171584,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789595144327171584,1789595154327171584,Usage Prompt Cache Read Tokens,tokens,p5,0.00
