Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,max,24.71
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,sum,11595.70
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p1,6.44
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p5,7.34
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p10,7.37
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p25,7.49
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p50,7.55
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p75,7.64
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p90,7.73
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p95,7.76
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,p99,7.96
0,1789579297876640768,1789579307876640768,Inter Chunk Latency,ms,std,0.63
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,avg,7.56
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,min,7.55
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,max,7.60
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,sum,22.69
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p1,7.55
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p5,7.55
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p10,7.55
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p25,7.55
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p50,7.55
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p75,7.57
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p90,7.59
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p95,7.59
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,p99,7.60
0,1789579297876640768,1789579307876640768,Inter Token Latency,ms,std,0.02
0,1789579297876640768,1789579307876640768,OSL Mismatch Count,requests,avg,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,avg,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,min,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,max,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,sum,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p1,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p5,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p10,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p25,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p50,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p75,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p90,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p95,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,p99,0.00
0,1789579297876640768,1789579307876640768,OSL Mismatch Diff %,%,std,0.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,avg,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,min,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,max,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,sum,1536.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p1,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p5,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p10,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p25,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p50,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p75,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p90,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p95,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,p99,512.00
0,1789579297876640768,1789579307876640768,Output Sequence Length,tokens,std,0.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,avg,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,min,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,max,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,sum,1536.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p1,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p5,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p10,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p25,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p50,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p75,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p90,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p95,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,p99,512.00
0,1789579297876640768,1789579307876640768,Output Token Count,tokens,std,0.00
0,1789579297876640768,1789579307876640768,Output Token Throughput,tokens/sec,avg,153.60
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,avg,132.21
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,min,131.63
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,max,132.50
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,sum,396.62
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p1,131.64
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p5,131.71
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p10,131.80
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p25,132.06
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p50,132.49
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p75,132.49
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p90,132.50
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p95,132.50
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,p99,132.50
0,1789579297876640768,1789579307876640768,Output Token Throughput Per User,tokens/sec/user,std,0.41
0,1789579297876640768,1789579307876640768,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,avg,5058.79
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,min,3720.12
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,max,5741.90
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,sum,15176.37
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p1,3760.01
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p5,3919.54
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p10,4118.97
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p25,4717.23
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p50,5714.35
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p75,5728.12
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p90,5736.39
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p95,5739.15
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,p99,5741.35
0,1789579297876640768,1789579307876640768,Prefill Throughput Per User,tokens/sec/user,std,946.65
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,avg,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,min,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,max,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,sum,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p1,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p5,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p10,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p25,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p50,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p75,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p90,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p95,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,p99,0.00
0,1789579297876640768,1789579307876640768,Reasoning Token Count,tokens,std,0.00
0,1789579297876640768,1789579307876640768,Request Count,requests,avg,3.00
0,1789579297876640768,1789579307876640768,Request Latency,ms,avg,4078.64
0,1789579297876640768,1789579307876640768,Request Latency,ms,min,4037.02
0,1789579297876640768,1789579307876640768,Request Latency,ms,max,4160.67
0,1789579297876640768,1789579307876640768,Request Latency,ms,sum,12235.91
0,1789579297876640768,1789579307876640768,Request Latency,ms,p1,4037.04
0,1789579297876640768,1789579307876640768,Request Latency,ms,p5,4037.14
0,1789579297876640768,1789579307876640768,Request Latency,ms,p10,4037.26
0,1789579297876640768,1789579307876640768,Request Latency,ms,p25,4037.62
0,1789579297876640768,1789579307876640768,Request Latency,ms,p50,4038.23
0,1789579297876640768,1789579307876640768,Request Latency,ms,p75,4099.45
0,1789579297876640768,1789579307876640768,Request Latency,ms,p90,4136.18
0,1789579297876640768,1789579307876640768,Request Latency,ms,p95,4148.43
0,1789579297876640768,1789579307876640768,Request Latency,ms,p99,4158.22
0,1789579297876640768,1789579307876640768,Request Latency,ms,std,58.01
0,1789579297876640768,1789579307876640768,Request Throughput,requests/sec,avg,0.30
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,avg,213.40
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,min,180.43
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,max,278.49
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,sum,640.21
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p1,180.45
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p5,180.52
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p10,180.60
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p25,180.86
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p50,181.30
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p75,229.89
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p90,259.05
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p95,268.77
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,p99,276.54
0,1789579297876640768,1789579307876640768,Time to First Output Token,ms,std,46.02
0,1789579297876640768,1789579307876640768,Time to First Token,ms,avg,213.40
0,1789579297876640768,1789579307876640768,Time to First Token,ms,min,180.43
0,1789579297876640768,1789579307876640768,Time to First Token,ms,max,278.49
0,1789579297876640768,1789579307876640768,Time to First Token,ms,sum,640.21
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p1,180.45
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p5,180.52
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p10,180.60
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p25,180.86
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p50,181.30
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p75,229.89
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p90,259.05
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p95,268.77
0,1789579297876640768,1789579307876640768,Time to First Token,ms,p99,276.54
0,1789579297876640768,1789579307876640768,Time to First Token,ms,std,46.02
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,avg,5.01
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,min,4.52
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,max,5.33
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,sum,15.04
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p1,4.53
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p5,4.59
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p10,4.65
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p25,4.85
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p50,5.19
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p75,5.26
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p90,5.30
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p95,5.32
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,p99,5.33
0,1789579297876640768,1789579307876640768,Time to Second Token,ms,std,0.35
0,1789579297876640768,1789579307876640768,Tokens In Flight,tokens,avg,1250.60
0,1789579297876640768,1789579307876640768,Tokens In Flight,tokens,min,0.00
0,1789579297876640768,1789579307876640768,Tokens In Flight,tokens,max,1548.00
0,1789579297876640768,1789579307876640768,Tokens In Flight,tokens,p50,1229.00
0,1789579297876640768,1789579307876640768,Tokens In Flight,tokens,p90,1481.00
0,1789579297876640768,1789579307876640768,Tokens In Flight,tokens,p95,1514.00
0,1789579297876640768,1789579307876640768,Tokens In Flight,tokens,p99,1540.99
0,1789579297876640768,1789579307876640768,Tokens In Flight,tokens,std,157.48
0,1789579297876640768,1789579307876640768,Total Input Sequence Length,tokens,avg,3108.00
0,1789579297876640768,1789579307876640768,Total Output Sequence Length,tokens,avg,1536.00
0,1789579297876640768,1789579307876640768,Total Output Tokens,tokens,avg,1536.00
0,1789579297876640768,1789579307876640768,Total Reasoning Tokens,tokens,avg,0.00
0,1789579297876640768,1789579307876640768,Total Token Throughput,tokens/sec,avg,464.40
0,1789579297876640768,1789579307876640768,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789579297876640768,1789579307876640768,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789579297876640768,1789579307876640768,Total Usage Prompt Tokens,tokens,avg,3108.00
0,1789579297876640768,1789579307876640768,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789579297876640768,1789579307876640768,Total Usage Total Tokens,tokens,avg,4644.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,avg,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,min,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,max,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,sum,1536.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,p1,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,p5,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,p10,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,p25,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,p50,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,p75,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,p90,512.00
0,1789579297876640768,1789579307876640768,Usage Completion Tokens,tokens,p95,512.00
