Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789575360912405504,1789575370912405504,Tokens In Flight,tokens,avg,322027.51
16,1789575360912405504,1789575370912405504,Tokens In Flight,tokens,min,153883.64
16,1789575360912405504,1789575370912405504,Tokens In Flight,tokens,max,395206.30
16,1789575360912405504,1789575370912405504,Tokens In Flight,tokens,p50,331613.17
16,1789575360912405504,1789575370912405504,Tokens In Flight,tokens,p90,380040.69
16,1789575360912405504,1789575370912405504,Tokens In Flight,tokens,p95,387694.97
16,1789575360912405504,1789575370912405504,Tokens In Flight,tokens,p99,393872.47
16,1789575360912405504,1789575370912405504,Tokens In Flight,tokens,std,45727.52
16,1789575360912405504,1789575370912405504,Total Input Sequence Length,tokens,avg,266240.00
16,1789575360912405504,1789575370912405504,Total Output Sequence Length,tokens,avg,131072.00
16,1789575360912405504,1789575370912405504,Total Output Tokens,tokens,avg,412.00
16,1789575360912405504,1789575370912405504,Total Reasoning Tokens,tokens,avg,130660.00
16,1789575360912405504,1789575370912405504,Total Token Throughput,tokens/sec,avg,39731.20
16,1789575360912405504,1789575370912405504,Total Usage Completion Tokens,tokens,avg,131072.00
16,1789575360912405504,1789575370912405504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789575360912405504,1789575370912405504,Total Usage Prompt Tokens,tokens,avg,266240.00
16,1789575360912405504,1789575370912405504,Total Usage Reasoning Tokens,tokens,avg,130660.00
16,1789575360912405504,1789575370912405504,Total Usage Total Tokens,tokens,avg,397312.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,avg,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,min,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,max,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,sum,131072.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p1,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p5,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p10,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p25,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p50,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p75,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p90,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p95,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,p99,512.00
16,1789575360912405504,1789575370912405504,Usage Completion Tokens,tokens,std,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,avg,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,min,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,max,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,sum,266240.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p1,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p5,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p10,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p25,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p50,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p75,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p90,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p95,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,p99,1040.00
16,1789575360912405504,1789575370912405504,Usage Prompt Tokens,tokens,std,0.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,avg,510.39
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,min,325.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,max,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,sum,130660.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p1,465.85
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p5,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p10,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p25,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p50,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p75,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p90,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p95,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,p99,512.00
16,1789575360912405504,1789575370912405504,Usage Reasoning Tokens,tokens,std,14.30
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,avg,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,min,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,max,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,sum,397312.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p1,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p5,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p10,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p25,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p50,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p75,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p90,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p95,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,p99,1552.00
16,1789575360912405504,1789575370912405504,Usage Total Tokens,tokens,std,0.00
17,1789575380912405504,1789575390912405504,Active Decode Throughput,tokens/sec,avg,7369.31
17,1789575380912405504,1789575390912405504,Active Decode Throughput,tokens/sec,min,5.95
17,1789575380912405504,1789575390912405504,Active Decode Throughput,tokens/sec,max,21203.38
17,1789575380912405504,1789575390912405504,Active Decode Throughput,tokens/sec,p50,5514.68
17,1789575380912405504,1789575390912405504,Active Decode Throughput,tokens/sec,p90,15867.33
17,1789575380912405504,1789575390912405504,Active Decode Throughput,tokens/sec,p95,16375.31
17,1789575380912405504,1789575390912405504,Active Decode Throughput,tokens/sec,p99,16944.51
17,1789575380912405504,1789575390912405504,Active Decode Throughput,tokens/sec,std,6880.19
17,1789575380912405504,1789575390912405504,Active Decode Throughput Per User,tokens/sec/user,avg,30.02
17,1789575380912405504,1789575390912405504,Active Decode Throughput Per User,tokens/sec/user,min,3.27
17,1789575380912405504,1789575390912405504,Active Decode Throughput Per User,tokens/sec/user,max,82.83
17,1789575380912405504,1789575390912405504,Active Decode Throughput Per User,tokens/sec/user,p50,31.24
17,1789575380912405504,1789575390912405504,Active Decode Throughput Per User,tokens/sec/user,p90,61.98
17,1789575380912405504,1789575390912405504,Active Decode Throughput Per User,tokens/sec/user,p95,63.97
17,1789575380912405504,1789575390912405504,Active Decode Throughput Per User,tokens/sec/user,p99,66.19
17,1789575380912405504,1789575390912405504,Active Decode Throughput Per User,tokens/sec/user,std,25.85
17,1789575380912405504,1789575390912405504,Active Prefill Throughput,tokens/sec,avg,51483.53
17,1789575380912405504,1789575390912405504,Active Prefill Throughput,tokens/sec,min,214.90
17,1789575380912405504,1789575390912405504,Active Prefill Throughput,tokens/sec,max,127849.75
17,1789575380912405504,1789575390912405504,Active Prefill Throughput,tokens/sec,p50,45063.89
17,1789575380912405504,1789575390912405504,Active Prefill Throughput,tokens/sec,p90,106456.44
17,1789575380912405504,1789575390912405504,Active Prefill Throughput,tokens/sec,p95,127849.75
17,1789575380912405504,1789575390912405504,Active Prefill Throughput,tokens/sec,p99,127849.75
17,1789575380912405504,1789575390912405504,Active Prefill Throughput,tokens/sec,std,38199.81
17,1789575380912405504,1789575390912405504,Active Prefill Throughput Per User,tokens/sec/user,avg,356.08
17,1789575380912405504,1789575390912405504,Active Prefill Throughput Per User,tokens/sec/user,min,214.89
17,1789575380912405504,1789575390912405504,Active Prefill Throughput Per User,tokens/sec/user,max,1622.58
17,1789575380912405504,1789575390912405504,Active Prefill Throughput Per User,tokens/sec/user,p50,300.43
17,1789575380912405504,1789575390912405504,Active Prefill Throughput Per User,tokens/sec/user,p90,499.41
17,1789575380912405504,1789575390912405504,Active Prefill Throughput Per User,tokens/sec/user,p95,736.39
17,1789575380912405504,1789575390912405504,Active Prefill Throughput Per User,tokens/sec/user,p99,1176.51
17,1789575380912405504,1789575390912405504,Active Prefill Throughput Per User,tokens/sec/user,std,186.79
17,1789575380912405504,1789575390912405504,Active Total Throughput,tokens/sec,avg,34671.55
17,1789575380912405504,1789575390912405504,Active Total Throughput,tokens/sec,min,11310.52
17,1789575380912405504,1789575390912405504,Active Total Throughput,tokens/sec,max,127849.75
17,1789575380912405504,1789575390912405504,Active Total Throughput,tokens/sec,p50,13735.13
17,1789575380912405504,1789575390912405504,Active Total Throughput,tokens/sec,p90,92547.37
17,1789575380912405504,1789575390912405504,Active Total Throughput,tokens/sec,p95,107054.50
17,1789575380912405504,1789575390912405504,Active Total Throughput,tokens/sec,p99,127849.75
17,1789575380912405504,1789575390912405504,Active Total Throughput,tokens/sec,std,33921.96
17,1789575380912405504,1789575390912405504,Benchmark Duration,sec,avg,14.77
17,1789575380912405504,1789575390912405504,Decode Duration,ms,avg,11699.86
17,1789575380912405504,1789575390912405504,Decode Duration,ms,min,9589.13
17,1789575380912405504,1789575390912405504,Decode Duration,ms,max,13812.59
17,1789575380912405504,1789575390912405504,Decode Duration,ms,sum,2995164.11
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p1,9592.64
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p5,9601.07
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p10,9858.68
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p25,10693.69
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p50,11746.86
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p75,12701.76
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p90,13416.38
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p95,13659.17
17,1789575380912405504,1789575390912405504,Decode Duration,ms,p99,13664.02
17,1789575380912405504,1789575390912405504,Decode Duration,ms,std,1243.76
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,avg,35.44
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,min,35.42
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,max,35.52
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,sum,9072.28
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p1,35.42
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p5,35.42
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p10,35.42
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p25,35.42
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p50,35.44
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p75,35.45
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p90,35.46
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p95,35.47
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,p99,35.50
17,1789575380912405504,1789575390912405504,E2E Output Token Throughput,tokens/sec/user,std,0.02
17,1789575380912405504,1789575390912405504,Effective Concurrency,requests,avg,255.79
17,1789575380912405504,1789575390912405504,Effective Concurrency,requests,min,146.00
17,1789575380912405504,1789575390912405504,Effective Concurrency,requests,max,256.00
17,1789575380912405504,1789575390912405504,Effective Concurrency,requests,p50,256.00
17,1789575380912405504,1789575390912405504,Effective Concurrency,requests,p90,256.00
17,1789575380912405504,1789575390912405504,Effective Concurrency,requests,p95,256.00
17,1789575380912405504,1789575390912405504,Effective Concurrency,requests,p99,256.00
17,1789575380912405504,1789575390912405504,Effective Concurrency,requests,std,3.28
17,1789575380912405504,1789575390912405504,Effective Decode Concurrency,requests,avg,185.45
17,1789575380912405504,1789575390912405504,Effective Decode Concurrency,requests,min,0.00
17,1789575380912405504,1789575390912405504,Effective Decode Concurrency,requests,max,256.00
17,1789575380912405504,1789575390912405504,Effective Decode Concurrency,requests,p50,241.00
17,1789575380912405504,1789575390912405504,Effective Decode Concurrency,requests,p90,256.00
17,1789575380912405504,1789575390912405504,Effective Decode Concurrency,requests,p95,256.00
17,1789575380912405504,1789575390912405504,Effective Decode Concurrency,requests,p99,256.00
17,1789575380912405504,1789575390912405504,Effective Decode Concurrency,requests,std,87.40
17,1789575380912405504,1789575390912405504,Effective Decode Throughput,tokens/sec,avg,7131.41
17,1789575380912405504,1789575390912405504,Effective Decode Throughput,tokens/sec,min,0.00
17,1789575380912405504,1789575390912405504,Effective Decode Throughput,tokens/sec,max,21203.38
17,1789575380912405504,1789575390912405504,Effective Decode Throughput,tokens/sec,p50,3989.38
17,1789575380912405504,1789575390912405504,Effective Decode Throughput,tokens/sec,p90,15764.55
17,1789575380912405504,1789575390912405504,Effective Decode Throughput,tokens/sec,p95,16350.95
17,1789575380912405504,1789575390912405504,Effective Decode Throughput,tokens/sec,p99,16944.51
17,1789575380912405504,1789575390912405504,Effective Decode Throughput,tokens/sec,std,6892.42
17,1789575380912405504,1789575390912405504,Effective Decode Throughput Per User,tokens/sec/user,avg,29.06
17,1789575380912405504,1789575390912405504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789575380912405504,1789575390912405504,Effective Decode Throughput Per User,tokens/sec/user,max,82.83
17,1789575380912405504,1789575390912405504,Effective Decode Throughput Per User,tokens/sec/user,p50,20.85
17,1789575380912405504,1789575390912405504,Effective Decode Throughput Per User,tokens/sec/user,p90,61.58
17,1789575380912405504,1789575390912405504,Effective Decode Throughput Per User,tokens/sec/user,p95,63.87
17,1789575380912405504,1789575390912405504,Effective Decode Throughput Per User,tokens/sec/user,p99,66.19
17,1789575380912405504,1789575390912405504,Effective Decode Throughput Per User,tokens/sec/user,std,25.97
17,1789575380912405504,1789575390912405504,Effective Prefill Concurrency,requests,avg,70.34
17,1789575380912405504,1789575390912405504,Effective Prefill Concurrency,requests,min,0.00
17,1789575380912405504,1789575390912405504,Effective Prefill Concurrency,requests,max,256.00
17,1789575380912405504,1789575390912405504,Effective Prefill Concurrency,requests,p50,15.00
17,1789575380912405504,1789575390912405504,Effective Prefill Concurrency,requests,p90,225.00
17,1789575380912405504,1789575390912405504,Effective Prefill Concurrency,requests,p95,240.00
17,1789575380912405504,1789575390912405504,Effective Prefill Concurrency,requests,p99,256.00
17,1789575380912405504,1789575390912405504,Effective Prefill Concurrency,requests,std,87.21
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput,tokens/sec,avg,26624.00
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput,tokens/sec,max,127849.75
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput,tokens/sec,p50,3223.38
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput,tokens/sec,p90,91378.05
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput,tokens/sec,p95,106456.44
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput,tokens/sec,p99,127849.75
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput,tokens/sec,std,37636.13
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput Per User,tokens/sec/user,avg,184.14
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput Per User,tokens/sec/user,max,1622.58
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput Per User,tokens/sec/user,p50,214.89
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput Per User,tokens/sec/user,p90,443.57
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput Per User,tokens/sec/user,p95,499.41
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput Per User,tokens/sec/user,p99,1059.07
17,1789575380912405504,1789575390912405504,Effective Prefill Throughput Per User,tokens/sec/user,std,222.95
17,1789575380912405504,1789575390912405504,Effective Total Throughput,tokens/sec,avg,34671.55
17,1789575380912405504,1789575390912405504,Effective Total Throughput,tokens/sec,min,11310.52
17,1789575380912405504,1789575390912405504,Effective Total Throughput,tokens/sec,max,127849.75
17,1789575380912405504,1789575390912405504,Effective Total Throughput,tokens/sec,p50,13735.13
17,1789575380912405504,1789575390912405504,Effective Total Throughput,tokens/sec,p90,92547.37
17,1789575380912405504,1789575390912405504,Effective Total Throughput,tokens/sec,p95,107054.50
17,1789575380912405504,1789575390912405504,Effective Total Throughput,tokens/sec,p99,127849.75
17,1789575380912405504,1789575390912405504,Effective Total Throughput,tokens/sec,std,33921.96
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,avg,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,min,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,max,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,sum,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p1,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p5,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p10,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p25,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p50,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p75,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p90,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p95,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,p99,0.00
17,1789575380912405504,1789575390912405504,HTTP Blocked,ms,std,0.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,avg,486.21
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,min,451.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,max,509.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,sum,124469.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p1,457.65
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p5,464.75
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p10,470.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p25,477.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p50,486.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p75,496.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p90,503.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p95,505.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,p99,508.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Received,count,std,12.43
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,avg,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,min,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,max,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,sum,256.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p1,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p5,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p10,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p25,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p50,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p75,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p90,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p95,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,p99,1.00
17,1789575380912405504,1789575390912405504,HTTP Chunks Sent,count,std,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,avg,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,min,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,max,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,sum,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p1,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p5,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p10,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p25,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p50,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p75,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p90,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p95,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,p99,0.00
17,1789575380912405504,1789575390912405504,HTTP Connecting,ms,std,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,avg,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,min,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,max,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,sum,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p1,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p5,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p10,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p25,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p50,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p75,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p90,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p95,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,p99,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Overhead,ms,std,0.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,avg,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,min,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,max,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,sum,256.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p1,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p5,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p10,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p25,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p50,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p75,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p90,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p95,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,p99,1.00
17,1789575380912405504,1789575390912405504,HTTP Connection Reused,ratio,std,0.00
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,avg,135.80
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,min,126.11
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,max,142.03
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,sum,34764.72
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p1,127.95
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p5,129.74
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p10,131.34
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p25,133.22
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p50,135.72
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p75,138.46
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p90,140.47
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p95,141.03
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,p99,141.78
17,1789575380912405504,1789575390912405504,HTTP Data Received,KB,std,3.42
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,avg,4.42
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,min,3.98
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,max,4.78
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,sum,1130.40
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p1,3.99
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p5,4.15
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p10,4.20
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p25,4.29
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p50,4.41
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p75,4.55
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p90,4.66
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p95,4.69
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,p99,4.72
17,1789575380912405504,1789575390912405504,HTTP Data Sent,KB,std,0.17
17,1789575380912405504,1789575390912405504,HTTP DNS Lookup,ms,avg,0.00
17,1789575380912405504,1789575390912405504,HTTP DNS Lookup,ms,min,0.00
17,1789575380912405504,1789575390912405504,HTTP DNS Lookup,ms,max,0.00
17,1789575380912405504,1789575390912405504,HTTP DNS Lookup,ms,sum,0.00
17,1789575380912405504,1789575390912405504,HTTP DNS Lookup,ms,p1,0.00
17,1789575380912405504,1789575390912405504,HTTP DNS Lookup,ms,p5,0.00
17,1789575380912405504,1789575390912405504,HTTP DNS Lookup,ms,p10,0.00
17,1789575380912405504,1789575390912405504,HTTP DNS Lookup,ms,p25,0.00
