Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789565461633685504,1789565471633685504,Active Total Throughput,tokens/sec,std,20188.06
8,1789565461633685504,1789565471633685504,Benchmark Duration,sec,avg,14.44
8,1789565461633685504,1789565471633685504,Decode Duration,ms,avg,6316.20
8,1789565461633685504,1789565471633685504,Decode Duration,ms,min,6021.78
8,1789565461633685504,1789565471633685504,Decode Duration,ms,max,6906.44
8,1789565461633685504,1789565471633685504,Decode Duration,ms,sum,423185.61
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p1,6073.02
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p5,6099.50
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p10,6099.56
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p25,6155.28
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p50,6329.68
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p75,6397.23
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p90,6616.51
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p95,6619.46
8,1789565461633685504,1789565471633685504,Decode Duration,ms,p99,6717.04
8,1789565461633685504,1789565471633685504,Decode Duration,ms,std,207.61
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,avg,70.93
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,min,70.85
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,max,72.22
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,sum,4752.14
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p1,70.85
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p5,70.85
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p10,70.86
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p25,70.86
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p50,70.93
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p75,70.94
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p90,70.97
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p95,70.98
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,p99,71.43
8,1789565461633685504,1789565471633685504,E2E Output Token Throughput,tokens/sec/user,std,0.17
8,1789565461633685504,1789565471633685504,Effective Concurrency,requests,avg,63.97
8,1789565461633685504,1789565471633685504,Effective Concurrency,requests,min,49.00
8,1789565461633685504,1789565471633685504,Effective Concurrency,requests,max,64.00
8,1789565461633685504,1789565471633685504,Effective Concurrency,requests,p50,64.00
8,1789565461633685504,1789565471633685504,Effective Concurrency,requests,p90,64.00
8,1789565461633685504,1789565471633685504,Effective Concurrency,requests,p95,64.00
8,1789565461633685504,1789565471633685504,Effective Concurrency,requests,p99,64.00
8,1789565461633685504,1789565471633685504,Effective Concurrency,requests,std,0.52
8,1789565461633685504,1789565471633685504,Effective Decode Concurrency,requests,avg,54.18
8,1789565461633685504,1789565471633685504,Effective Decode Concurrency,requests,min,4.00
8,1789565461633685504,1789565471633685504,Effective Decode Concurrency,requests,max,64.00
8,1789565461633685504,1789565471633685504,Effective Decode Concurrency,requests,p50,64.00
8,1789565461633685504,1789565471633685504,Effective Decode Concurrency,requests,p90,64.00
8,1789565461633685504,1789565471633685504,Effective Decode Concurrency,requests,p95,64.00
8,1789565461633685504,1789565471633685504,Effective Decode Concurrency,requests,p99,64.00
8,1789565461633685504,1789565471633685504,Effective Decode Concurrency,requests,std,18.63
8,1789565461633685504,1789565471633685504,Effective Decode Throughput,tokens/sec,avg,4285.28
8,1789565461633685504,1789565471633685504,Effective Decode Throughput,tokens/sec,min,13.24
8,1789565461633685504,1789565471633685504,Effective Decode Throughput,tokens/sec,max,12872.77
8,1789565461633685504,1789565471633685504,Effective Decode Throughput,tokens/sec,p50,5598.49
8,1789565461633685504,1789565471633685504,Effective Decode Throughput,tokens/sec,p90,5694.06
8,1789565461633685504,1789565471633685504,Effective Decode Throughput,tokens/sec,p95,5717.00
8,1789565461633685504,1789565471633685504,Effective Decode Throughput,tokens/sec,p99,5798.60
8,1789565461633685504,1789565471633685504,Effective Decode Throughput,tokens/sec,std,2395.24
8,1789565461633685504,1789565471633685504,Effective Decode Throughput Per User,tokens/sec/user,avg,67.58
8,1789565461633685504,1789565471633685504,Effective Decode Throughput Per User,tokens/sec/user,min,2.75
8,1789565461633685504,1789565471633685504,Effective Decode Throughput Per User,tokens/sec/user,max,211.03
8,1789565461633685504,1789565471633685504,Effective Decode Throughput Per User,tokens/sec/user,p50,87.48
8,1789565461633685504,1789565471633685504,Effective Decode Throughput Per User,tokens/sec/user,p90,88.97
8,1789565461633685504,1789565471633685504,Effective Decode Throughput Per User,tokens/sec/user,p95,89.33
8,1789565461633685504,1789565471633685504,Effective Decode Throughput Per User,tokens/sec/user,p99,90.60
8,1789565461633685504,1789565471633685504,Effective Decode Throughput Per User,tokens/sec/user,std,36.43
8,1789565461633685504,1789565471633685504,Effective Prefill Concurrency,requests,avg,9.79
8,1789565461633685504,1789565471633685504,Effective Prefill Concurrency,requests,min,0.00
8,1789565461633685504,1789565471633685504,Effective Prefill Concurrency,requests,max,60.00
8,1789565461633685504,1789565471633685504,Effective Prefill Concurrency,requests,p50,0.00
8,1789565461633685504,1789565471633685504,Effective Prefill Concurrency,requests,p90,48.00
8,1789565461633685504,1789565471633685504,Effective Prefill Concurrency,requests,p95,48.00
8,1789565461633685504,1789565471633685504,Effective Prefill Concurrency,requests,p99,60.00
8,1789565461633685504,1789565471633685504,Effective Prefill Concurrency,requests,std,18.59
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput,tokens/sec,avg,11141.00
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput,tokens/sec,max,73752.61
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput,tokens/sec,p90,50916.51
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput,tokens/sec,p95,62948.89
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput,tokens/sec,p99,73752.61
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput,tokens/sec,std,21696.03
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput Per User,tokens/sec/user,avg,279.87
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput Per User,tokens/sec/user,max,3392.46
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput Per User,tokens/sec/user,p90,1062.15
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput Per User,tokens/sec/user,p95,1229.21
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput Per User,tokens/sec/user,p99,1548.71
8,1789565461633685504,1789565471633685504,Effective Prefill Throughput Per User,tokens/sec/user,std,503.13
8,1789565461633685504,1789565471633685504,Effective Total Throughput,tokens/sec,avg,15526.20
8,1789565461633685504,1789565471633685504,Effective Total Throughput,tokens/sec,min,5117.56
8,1789565461633685504,1789565471633685504,Effective Total Throughput,tokens/sec,max,74066.64
8,1789565461633685504,1789565471633685504,Effective Total Throughput,tokens/sec,p50,5191.64
8,1789565461633685504,1789565471633685504,Effective Total Throughput,tokens/sec,p90,52149.81
8,1789565461633685504,1789565471633685504,Effective Total Throughput,tokens/sec,p95,64447.72
8,1789565461633685504,1789565471633685504,Effective Total Throughput,tokens/sec,p99,74066.64
8,1789565461633685504,1789565471633685504,Effective Total Throughput,tokens/sec,std,20188.06
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,avg,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,min,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,max,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,sum,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p1,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p5,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p10,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p25,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p50,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p75,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p90,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p95,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,p99,0.00
8,1789565461633685504,1789565471633685504,HTTP Blocked,ms,std,0.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,avg,510.07
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,min,505.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,max,512.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,sum,34175.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p1,508.30
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p5,510.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p10,510.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p25,510.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p50,510.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p75,510.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p90,510.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p95,512.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,p99,512.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Received,count,std,0.82
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,avg,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,min,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,max,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,sum,67.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p1,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p5,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p10,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p25,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p50,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p75,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p90,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p95,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,p99,1.00
8,1789565461633685504,1789565471633685504,HTTP Chunks Sent,count,std,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,avg,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,min,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,max,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,sum,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p1,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p5,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p10,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p25,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p50,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p75,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p90,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p95,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,p99,0.00
8,1789565461633685504,1789565471633685504,HTTP Connecting,ms,std,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,avg,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,min,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,max,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,sum,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p1,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p5,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p10,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p25,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p50,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p75,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p90,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p95,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,p99,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Overhead,ms,std,0.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,avg,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,min,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,max,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,sum,67.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p1,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p5,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p10,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p25,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p50,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p75,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p90,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p95,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,p99,1.00
8,1789565461633685504,1789565471633685504,HTTP Connection Reused,ratio,std,0.00
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,avg,129.86
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,min,128.55
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,max,131.02
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,sum,8700.46
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,p1,129.10
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,p5,129.51
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,p10,129.58
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,p25,129.67
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,p50,129.83
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,p75,129.97
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,p90,130.25
8,1789565461633685504,1789565471633685504,HTTP Data Received,KB,p95,130.61
