Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,max,22.17
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,sum,44486.79
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p1,5.45
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p5,7.07
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p10,7.08
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p25,7.22
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p50,7.26
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p75,7.31
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p90,7.43
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p95,7.45
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,p99,9.30
0,1789610061302271232,1789610071302271232,Inter Chunk Latency,ms,std,0.77
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,avg,7.25
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,min,7.25
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,max,7.26
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,sum,87.06
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p1,7.25
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p5,7.25
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p10,7.25
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p25,7.25
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p50,7.26
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p75,7.26
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p90,7.26
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p95,7.26
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,p99,7.26
0,1789610061302271232,1789610071302271232,Inter Token Latency,ms,std,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Count,requests,avg,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,avg,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,min,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,max,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,sum,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p1,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p5,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p10,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p25,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p50,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p75,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p90,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p95,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,p99,0.00
0,1789610061302271232,1789610071302271232,OSL Mismatch Diff %,%,std,0.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,avg,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,min,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,max,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,sum,6144.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p1,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p5,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p10,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p25,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p50,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p75,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p90,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p95,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,p99,512.00
0,1789610061302271232,1789610071302271232,Output Sequence Length,tokens,std,0.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,avg,293.91
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,min,147.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,max,366.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,sum,3233.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p1,154.50
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p5,184.50
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p10,222.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p25,266.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p50,311.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p75,339.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p90,364.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p95,365.00
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,p99,365.80
0,1789610061302271232,1789610071302271232,Output Token Count,tokens,std,62.98
0,1789610061302271232,1789610071302271232,Output Token Throughput,tokens/sec,avg,614.40
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,avg,137.84
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,min,137.79
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,max,137.94
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,sum,1654.06
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p1,137.79
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p5,137.79
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p10,137.79
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p25,137.79
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p50,137.82
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p75,137.86
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p90,137.93
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p95,137.94
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,p99,137.94
0,1789610061302271232,1789610071302271232,Output Token Throughput Per User,tokens/sec/user,std,0.06
0,1789610061302271232,1789610071302271232,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,avg,4460.64
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,min,2053.34
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,max,5711.33
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,sum,53527.72
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p1,2053.38
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p5,2053.54
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p10,2053.76
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p25,2067.81
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p50,5638.62
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p75,5677.15
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p90,5710.33
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p95,5710.80
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,p99,5711.22
0,1789610061302271232,1789610071302271232,Prefill Throughput Per User,tokens/sec/user,std,1699.18
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,avg,242.58
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,min,146.00
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,max,512.00
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,sum,2911.00
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p1,146.22
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p5,147.10
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p10,149.90
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p25,176.00
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p50,208.50
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p75,265.25
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p90,357.50
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p95,431.15
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,p99,495.83
0,1789610061302271232,1789610071302271232,Reasoning Token Count,tokens,std,101.17
0,1789610061302271232,1789610071302271232,Request Count,requests,avg,12.00
0,1789610061302271232,1789610071302271232,Request Latency,ms,avg,4004.83
0,1789610061302271232,1789610071302271232,Request Latency,ms,min,3894.46
0,1789610061302271232,1789610071302271232,Request Latency,ms,max,4225.46
0,1789610061302271232,1789610071302271232,Request Latency,ms,sum,48057.99
0,1789610061302271232,1789610071302271232,Request Latency,ms,p1,3894.50
0,1789610061302271232,1789610071302271232,Request Latency,ms,p5,3894.65
0,1789610061302271232,1789610071302271232,Request Latency,ms,p10,3894.82
0,1789610061302271232,1789610071302271232,Request Latency,ms,p25,3894.85
0,1789610061302271232,1789610071302271232,Request Latency,ms,p50,3896.25
0,1789610061302271232,1789610071302271232,Request Latency,ms,p75,4219.70
0,1789610061302271232,1789610071302271232,Request Latency,ms,p90,4225.36
0,1789610061302271232,1789610071302271232,Request Latency,ms,p95,4225.41
0,1789610061302271232,1789610071302271232,Request Latency,ms,p99,4225.45
0,1789610061302271232,1789610071302271232,Request Latency,ms,std,154.62
0,1789610061302271232,1789610071302271232,Request Throughput,requests/sec,avg,1.20
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,avg,1901.33
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,min,1412.04
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,max,2847.58
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,sum,20914.65
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p1,1420.57
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p5,1454.68
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p10,1497.33
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p25,1592.27
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p50,1658.66
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p75,2080.87
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p90,2634.00
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p95,2740.79
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,p99,2826.22
0,1789610061302271232,1789610071302271232,Time to First Output Token,ms,std,450.55
0,1789610061302271232,1789610071302271232,Time to First Token,ms,avg,297.60
0,1789610061302271232,1789610071302271232,Time to First Token,ms,min,186.30
0,1789610061302271232,1789610071302271232,Time to First Token,ms,max,518.18
0,1789610061302271232,1789610071302271232,Time to First Token,ms,sum,3571.20
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p1,186.30
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p5,186.31
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p10,186.33
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p25,187.42
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p50,188.70
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p75,514.56
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p90,518.07
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p95,518.13
0,1789610061302271232,1789610071302271232,Time to First Token,ms,p99,518.17
0,1789610061302271232,1789610071302271232,Time to First Token,ms,std,155.09
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,avg,4.82
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,min,3.50
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,max,5.41
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,sum,57.86
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p1,3.54
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p5,3.72
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p10,3.97
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p25,4.64
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p50,4.94
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p75,5.27
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p90,5.41
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p95,5.41
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,p99,5.41
0,1789610061302271232,1789610071302271232,Time to Second Token,ms,std,0.59
0,1789610061302271232,1789610071302271232,Tokens In Flight,tokens,avg,5092.06
0,1789610061302271232,1789610071302271232,Tokens In Flight,tokens,min,1064.00
0,1789610061302271232,1789610071302271232,Tokens In Flight,tokens,max,6300.99
0,1789610061302271232,1789610071302271232,Tokens In Flight,tokens,p50,5013.95
0,1789610061302271232,1789610071302271232,Tokens In Flight,tokens,p90,6023.49
0,1789610061302271232,1789610071302271232,Tokens In Flight,tokens,p95,6160.44
0,1789610061302271232,1789610071302271232,Tokens In Flight,tokens,p99,6272.84
0,1789610061302271232,1789610071302271232,Tokens In Flight,tokens,std,625.73
0,1789610061302271232,1789610071302271232,Total Input Sequence Length,tokens,avg,12768.00
0,1789610061302271232,1789610071302271232,Total Output Sequence Length,tokens,avg,6144.00
0,1789610061302271232,1789610071302271232,Total Output Tokens,tokens,avg,3233.00
0,1789610061302271232,1789610071302271232,Total Reasoning Tokens,tokens,avg,2911.00
0,1789610061302271232,1789610071302271232,Total Token Throughput,tokens/sec,avg,1891.20
0,1789610061302271232,1789610071302271232,Total Usage Completion Tokens,tokens,avg,6144.00
0,1789610061302271232,1789610071302271232,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789610061302271232,1789610071302271232,Total Usage Prompt Tokens,tokens,avg,12768.00
0,1789610061302271232,1789610071302271232,Total Usage Reasoning Tokens,tokens,avg,2911.00
0,1789610061302271232,1789610071302271232,Total Usage Total Tokens,tokens,avg,18912.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,avg,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,min,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,max,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,sum,6144.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,p1,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,p5,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,p10,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,p25,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,p50,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,p75,512.00
0,1789610061302271232,1789610071302271232,Usage Completion Tokens,tokens,p90,512.00
