Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789573574726486528,1789573584726486528,Input Token Throughput,tokens/sec,avg,2496.00
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,avg,3.17
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,min,0.32
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,max,12.36
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,sum,37048.69
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p1,2.64
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p5,2.82
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p10,2.86
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p25,2.97
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p50,3.04
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p75,3.09
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p90,3.23
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p95,3.49
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,p99,6.20
0,1789573574726486528,1789573584726486528,Inter Chunk Latency,ms,std,0.79
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,avg,3.02
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,min,3.01
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,max,3.03
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,sum,72.50
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p1,3.01
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p5,3.01
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p10,3.01
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p25,3.02
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p50,3.02
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p75,3.03
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p90,3.03
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p95,3.03
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,p99,3.03
0,1789573574726486528,1789573584726486528,Inter Token Latency,ms,std,0.01
0,1789573574726486528,1789573584726486528,OSL Mismatch Count,requests,avg,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,avg,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,min,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,max,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,sum,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p1,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p5,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p10,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p25,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p50,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p75,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p90,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p95,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,p99,0.00
0,1789573574726486528,1789573584726486528,OSL Mismatch Diff %,%,std,0.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,avg,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,min,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,max,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,sum,12288.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p1,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p5,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p10,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p25,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p50,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p75,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p90,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p95,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,p99,512.00
0,1789573574726486528,1789573584726486528,Output Sequence Length,tokens,std,0.00
0,1789573574726486528,1789573584726486528,Output Token Throughput,tokens/sec,avg,1228.80
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,avg,331.03
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,min,330.24
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,max,332.70
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,sum,7944.61
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p1,330.25
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p5,330.31
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p10,330.44
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p25,330.45
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p50,330.81
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p75,331.09
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p90,332.65
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p95,332.70
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,p99,332.70
0,1789573574726486528,1789573584726486528,Output Token Throughput Per User,tokens/sec/user,std,0.77
0,1789573574726486528,1789573584726486528,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,avg,4520.99
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,min,2341.20
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,max,4994.80
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,sum,108503.80
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p1,2341.23
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p5,2341.39
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p10,2348.29
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p25,4921.28
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p50,4948.01
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p75,4975.46
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p90,4980.06
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p95,4990.98
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,p99,4994.36
0,1789573574726486528,1789573584726486528,Prefill Throughput Per User,tokens/sec/user,std,972.53
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,avg,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,min,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,max,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,sum,12288.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p1,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p5,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p10,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p25,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p50,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p75,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p90,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p95,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,p99,512.00
0,1789573574726486528,1789573584726486528,Reasoning Token Count,tokens,std,0.00
0,1789573574726486528,1789573584726486528,Request Count,requests,avg,24.00
0,1789573574726486528,1789573584726486528,Request Latency,ms,avg,1792.44
0,1789573574726486528,1789573584726486528,Request Latency,ms,min,1744.73
0,1789573574726486528,1789573584726486528,Request Latency,ms,max,1988.32
0,1789573574726486528,1789573584726486528,Request Latency,ms,sum,43018.45
0,1789573574726486528,1789573584726486528,Request Latency,ms,p1,1744.74
0,1789573574726486528,1789573584726486528,Request Latency,ms,p5,1744.77
0,1789573574726486528,1789573584726486528,Request Latency,ms,p10,1744.83
0,1789573574726486528,1789573584726486528,Request Latency,ms,p25,1753.74
0,1789573574726486528,1789573584726486528,Request Latency,ms,p50,1755.37
0,1789573574726486528,1789573584726486528,Request Latency,ms,p75,1757.75
0,1789573574726486528,1789573584726486528,Request Latency,ms,p90,1987.35
0,1789573574726486528,1789573584726486528,Request Latency,ms,p95,1988.26
0,1789573574726486528,1789573584726486528,Request Latency,ms,p99,1988.31
0,1789573574726486528,1789573584726486528,Request Latency,ms,std,87.36
0,1789573574726486528,1789573584726486528,Request Throughput,requests/sec,avg,2.40
0,1789573574726486528,1789573584726486528,Time to First Token,ms,avg,248.74
0,1789573574726486528,1789573584726486528,Time to First Token,ms,min,208.22
0,1789573574726486528,1789573584726486528,Time to First Token,ms,max,444.22
0,1789573574726486528,1789573584726486528,Time to First Token,ms,sum,5969.76
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p1,208.24
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p5,208.38
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p10,208.83
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p25,209.03
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p50,210.19
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p75,211.33
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p90,442.88
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p95,444.18
0,1789573574726486528,1789573584726486528,Time to First Token,ms,p99,444.21
0,1789573574726486528,1789573584726486528,Time to First Token,ms,std,86.95
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,avg,2.08
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,min,1.09
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,max,4.28
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,sum,50.03
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p1,1.10
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p5,1.11
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p10,1.20
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p25,1.43
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p50,1.64
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p75,2.16
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p90,3.84
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p95,4.04
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,p99,4.23
0,1789573574726486528,1789573584726486528,Time to Second Token,ms,std,1.06
0,1789573574726486528,1789573584726486528,Tokens In Flight,tokens,avg,4985.73
0,1789573574726486528,1789573584726486528,Tokens In Flight,tokens,min,0.00
0,1789573574726486528,1789573584726486528,Tokens In Flight,tokens,max,6204.90
0,1789573574726486528,1789573584726486528,Tokens In Flight,tokens,p50,4933.32
0,1789573574726486528,1789573584726486528,Tokens In Flight,tokens,p90,5944.33
0,1789573574726486528,1789573584726486528,Tokens In Flight,tokens,p95,6073.05
0,1789573574726486528,1789573584726486528,Tokens In Flight,tokens,p99,6177.61
0,1789573574726486528,1789573584726486528,Tokens In Flight,tokens,std,671.47
0,1789573574726486528,1789573584726486528,Total Input Sequence Length,tokens,avg,24960.00
0,1789573574726486528,1789573584726486528,Total Output Sequence Length,tokens,avg,12288.00
0,1789573574726486528,1789573584726486528,Total Reasoning Tokens,tokens,avg,12288.00
0,1789573574726486528,1789573584726486528,Total Token Throughput,tokens/sec,avg,3724.80
0,1789573574726486528,1789573584726486528,Total Usage Completion Tokens,tokens,avg,12288.00
0,1789573574726486528,1789573584726486528,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789573574726486528,1789573584726486528,Total Usage Prompt Tokens,tokens,avg,24960.00
0,1789573574726486528,1789573584726486528,Total Usage Reasoning Tokens,tokens,avg,12288.00
0,1789573574726486528,1789573584726486528,Total Usage Total Tokens,tokens,avg,37248.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,avg,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,min,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,max,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,sum,12288.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p1,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p5,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p10,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p25,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p50,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p75,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p90,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p95,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,p99,512.00
0,1789573574726486528,1789573584726486528,Usage Completion Tokens,tokens,std,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,min,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,max,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,sum,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p1,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p5,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p10,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p25,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p50,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p75,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p90,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p95,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,p99,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Cache Read Tokens,tokens,std,0.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,avg,1040.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,min,1040.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,max,1040.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,sum,24960.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,p1,1040.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,p5,1040.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,p10,1040.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,p25,1040.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,p50,1040.00
0,1789573574726486528,1789573584726486528,Usage Prompt Tokens,tokens,p75,1040.00
