Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,min,10.46
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,max,545.63
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,sum,1276481.15
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p1,16.59
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p5,19.70
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p10,22.46
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p25,30.06
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p50,56.27
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p75,107.63
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p90,161.24
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p95,198.32
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,p99,225.45
0,1789554033991379200,1789554043991379200,Inter Chunk Latency,ms,std,55.54
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,avg,6.51
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,min,1.71
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,max,7.49
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,sum,2498.01
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p1,5.78
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p5,5.94
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p10,6.02
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p25,6.31
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p50,6.48
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p75,6.71
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p90,7.16
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p95,7.32
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,p99,7.44
0,1789554033991379200,1789554043991379200,Inter Token Latency,ms,std,0.54
0,1789554033991379200,1789554043991379200,OSL Mismatch Count,requests,avg,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,avg,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,min,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,max,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,sum,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p1,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p5,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p10,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p25,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p50,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p75,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p90,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p95,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,p99,0.00
0,1789554033991379200,1789554043991379200,OSL Mismatch Diff %,%,std,0.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,avg,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,min,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,max,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,sum,196608.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p1,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p5,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p10,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p25,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p50,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p75,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p90,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p95,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,p99,512.00
0,1789554033991379200,1789554043991379200,Output Sequence Length,tokens,std,0.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,avg,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,min,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,max,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,sum,196608.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p1,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p5,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p10,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p25,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p50,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p75,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p90,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p95,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,p99,512.00
0,1789554033991379200,1789554043991379200,Output Token Count,tokens,std,0.00
0,1789554033991379200,1789554043991379200,Output Token Throughput,tokens/sec,avg,19660.80
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,avg,155.85
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,min,133.43
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,max,584.77
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,sum,59847.98
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p1,134.42
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p5,136.70
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p10,139.63
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p25,148.96
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p50,154.24
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p75,158.59
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p90,165.98
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p95,168.22
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,p99,173.12
0,1789554033991379200,1789554043991379200,Output Token Throughput Per User,tokens/sec/user,std,30.17
0,1789554033991379200,1789554043991379200,Overall Usage Prompt Cache Read %,%,avg,99.12
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,avg,3241.73
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,min,1183.63
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,max,14848.52
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,sum,1244823.59
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p1,1236.77
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p5,1494.09
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p10,1540.55
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p25,2155.88
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p50,2749.34
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p75,3907.15
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p90,5227.28
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p95,6479.04
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,p99,10693.91
0,1789554033991379200,1789554043991379200,Prefill Throughput Per User,tokens/sec/user,std,1777.33
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,avg,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,min,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,max,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,sum,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p1,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p5,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p10,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p25,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p50,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p75,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p90,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p95,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,p99,0.00
0,1789554033991379200,1789554043991379200,Reasoning Token Count,tokens,std,0.00
0,1789554033991379200,1789554043991379200,Request Count,requests,avg,384.00
0,1789554033991379200,1789554043991379200,Request Latency,ms,avg,3720.55
0,1789554033991379200,1789554043991379200,Request Latency,ms,min,1297.47
0,1789554033991379200,1789554043991379200,Request Latency,ms,max,3901.83
0,1789554033991379200,1789554043991379200,Request Latency,ms,sum,1428692.84
0,1789554033991379200,1789554043991379200,Request Latency,ms,p1,3521.92
0,1789554033991379200,1789554043991379200,Request Latency,ms,p5,3641.99
0,1789554033991379200,1789554043991379200,Request Latency,ms,p10,3642.23
0,1789554033991379200,1789554043991379200,Request Latency,ms,p25,3643.13
0,1789554033991379200,1789554043991379200,Request Latency,ms,p50,3659.47
0,1789554033991379200,1789554043991379200,Request Latency,ms,p75,3897.52
0,1789554033991379200,1789554043991379200,Request Latency,ms,p90,3899.26
0,1789554033991379200,1789554043991379200,Request Latency,ms,p95,3900.38
0,1789554033991379200,1789554043991379200,Request Latency,ms,p99,3901.38
0,1789554033991379200,1789554043991379200,Request Latency,ms,std,221.05
0,1789554033991379200,1789554043991379200,Request Throughput,requests/sec,avg,38.40
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,avg,396.38
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,min,69.57
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,max,872.74
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,sum,152211.69
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p1,96.60
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p5,159.44
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p10,197.68
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p25,264.51
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p50,375.75
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p75,479.15
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p90,670.54
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p95,691.96
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,p99,835.24
0,1789554033991379200,1789554043991379200,Time to First Output Token,ms,std,173.39
0,1789554033991379200,1789554043991379200,Time to First Token,ms,avg,396.38
0,1789554033991379200,1789554043991379200,Time to First Token,ms,min,69.57
0,1789554033991379200,1789554043991379200,Time to First Token,ms,max,872.74
0,1789554033991379200,1789554043991379200,Time to First Token,ms,sum,152211.69
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p1,96.60
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p5,159.44
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p10,197.68
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p25,264.51
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p50,375.75
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p75,479.15
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p90,670.54
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p95,691.96
0,1789554033991379200,1789554043991379200,Time to First Token,ms,p99,835.24
0,1789554033991379200,1789554043991379200,Time to First Token,ms,std,173.39
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,avg,29.09
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,min,10.47
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,max,81.90
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,sum,11172.42
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p1,10.48
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p5,16.90
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p10,17.73
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p25,20.16
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p50,25.60
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p75,35.14
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p90,44.73
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p95,44.78
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,p99,47.85
0,1789554033991379200,1789554043991379200,Time to Second Token,ms,std,10.35
0,1789554033991379200,1789554043991379200,Tokens In Flight,tokens,avg,169224.13
0,1789554033991379200,1789554043991379200,Tokens In Flight,tokens,min,0.00
0,1789554033991379200,1789554043991379200,Tokens In Flight,tokens,max,196510.80
0,1789554033991379200,1789554043991379200,Tokens In Flight,tokens,p50,174518.81
0,1789554033991379200,1789554043991379200,Tokens In Flight,tokens,p90,192976.46
0,1789554033991379200,1789554043991379200,Tokens In Flight,tokens,p95,195219.94
0,1789554033991379200,1789554043991379200,Tokens In Flight,tokens,p99,196503.05
0,1789554033991379200,1789554043991379200,Tokens In Flight,tokens,std,21214.60
0,1789554033991379200,1789554043991379200,Total Input Sequence Length,tokens,avg,396713.00
0,1789554033991379200,1789554043991379200,Total Output Sequence Length,tokens,avg,196608.00
0,1789554033991379200,1789554043991379200,Total Output Tokens,tokens,avg,196608.00
0,1789554033991379200,1789554043991379200,Total Reasoning Tokens,tokens,avg,0.00
0,1789554033991379200,1789554043991379200,Total Token Throughput,tokens/sec,avg,59332.10
0,1789554033991379200,1789554043991379200,Total Usage Completion Tokens,tokens,avg,196608.00
0,1789554033991379200,1789554043991379200,Total Usage Prompt Cache Read Tokens,tokens,avg,393216.00
0,1789554033991379200,1789554043991379200,Total Usage Prompt Tokens,tokens,avg,396713.00
0,1789554033991379200,1789554043991379200,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789554033991379200,1789554043991379200,Total Usage Total Tokens,tokens,avg,593321.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,avg,512.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,min,512.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,max,512.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,sum,196608.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,p1,512.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,p5,512.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,p10,512.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,p25,512.00
0,1789554033991379200,1789554043991379200,Usage Completion Tokens,tokens,p50,512.00
