Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,sum,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p1,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p5,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p10,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p25,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p50,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p75,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p90,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p95,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,p99,0.00
23,1789611537506109696,1789611547506109696,HTTP Blocked,ms,std,0.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,avg,509.15
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,min,483.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,max,512.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,sum,61607.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p1,502.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p5,504.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p10,507.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p25,510.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p50,510.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p75,510.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p90,510.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p95,512.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,p99,512.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Received,count,std,3.05
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,avg,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,min,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,max,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,sum,121.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p1,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p5,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p10,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p25,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p50,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p75,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p90,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p95,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,p99,1.00
23,1789611537506109696,1789611547506109696,HTTP Chunks Sent,count,std,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,avg,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,min,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,max,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,sum,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p1,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p5,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p10,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p25,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p50,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p75,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p90,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p95,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,p99,0.00
23,1789611537506109696,1789611547506109696,HTTP Connecting,ms,std,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,avg,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,min,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,max,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,sum,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p1,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p5,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p10,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p25,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p50,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p75,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p90,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p95,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,p99,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Overhead,ms,std,0.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,avg,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,min,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,max,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,sum,121.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p1,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p5,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p10,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p25,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p50,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p75,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p90,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p95,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,p99,1.00
23,1789611537506109696,1789611547506109696,HTTP Connection Reused,ratio,std,0.00
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,avg,129.09
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,min,122.65
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,max,130.33
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,sum,15620.23
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p1,127.18
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p5,127.77
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p10,128.43
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p25,129.07
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p50,129.26
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p75,129.42
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p90,129.61
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p95,130.06
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,p99,130.19
23,1789611537506109696,1789611547506109696,HTTP Data Received,KB,std,0.82
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,avg,4.60
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,min,4.26
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,max,4.98
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,sum,556.14
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p1,4.29
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p5,4.43
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p10,4.46
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p25,4.50
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p50,4.59
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p75,4.68
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p90,4.76
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p95,4.83
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,p99,4.91
23,1789611537506109696,1789611547506109696,HTTP Data Sent,KB,std,0.13
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,avg,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,min,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,max,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,sum,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p1,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p5,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p10,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p25,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p50,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p75,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p90,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p95,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,p99,0.00
23,1789611537506109696,1789611547506109696,HTTP DNS Lookup,ms,std,0.00
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,avg,10835.44
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,min,10828.61
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,max,10838.46
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,sum,1311088.23
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p1,10829.71
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p5,10831.15
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p10,10832.61
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p25,10834.36
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p50,10835.88
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p75,10837.58
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p90,10838.07
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p95,10838.23
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,p99,10838.42
23,1789611537506109696,1789611547506109696,HTTP Duration (excl. conn),ms,std,2.27
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,avg,9475.10
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,min,9161.11
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,max,10517.79
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,sum,1146486.88
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p1,9161.26
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p5,9161.57
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p10,9161.79
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p25,9165.27
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p50,9335.91
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p75,9877.01
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p90,10201.25
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p95,10204.41
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,p99,10206.33
23,1789611537506109696,1789611547506109696,HTTP Receiving,ms,std,376.50
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,avg,0.11
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,min,0.06
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,max,0.14
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,sum,13.18
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p1,0.06
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p5,0.06
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p10,0.07
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p25,0.09
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p50,0.12
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p75,0.13
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p90,0.13
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p95,0.14
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,p99,0.14
23,1789611537506109696,1789611547506109696,HTTP Sending,ms,std,0.03
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,avg,10835.44
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,min,10828.61
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,max,10838.46
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,sum,1311088.23
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p1,10829.71
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p5,10831.15
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p10,10832.61
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p25,10834.36
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p50,10835.88
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p75,10837.58
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p90,10838.07
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p95,10838.23
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,p99,10838.42
23,1789611537506109696,1789611547506109696,HTTP Total Time,ms,std,2.27
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,avg,1360.23
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,min,317.56
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,max,1675.34
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,sum,164588.17
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p1,627.80
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p5,628.30
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p10,631.58
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p25,958.83
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p50,1501.71
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p75,1672.67
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p90,1674.42
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p95,1674.81
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,p99,1675.14
23,1789611537506109696,1789611547506109696,HTTP Waiting (TTFB),ms,std,377.68
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,avg,1064.19
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,min,1064.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,max,1065.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,sum,128767.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p1,1064.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p5,1064.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p10,1064.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p25,1064.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p50,1064.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p75,1064.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p90,1065.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p95,1065.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,p99,1065.00
23,1789611537506109696,1789611547506109696,Input Sequence Length,tokens,std,0.39
23,1789611537506109696,1789611547506109696,Input Token Throughput,tokens/sec,avg,12876.70
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,avg,18.64
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,min,12.45
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,max,671.42
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,sum,1146133.08
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p1,13.72
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p5,15.17
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p10,15.26
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p25,15.42
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p50,15.59
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p75,15.75
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p90,15.94
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p95,16.22
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,p99,90.80
23,1789611537506109696,1789611547506109696,Inter Chunk Latency,ms,std,28.65
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,avg,18.54
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,min,17.28
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,max,20.58
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,sum,2242.92
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p1,17.93
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p5,17.93
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p10,17.93
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p25,17.94
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p50,18.27
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p75,19.33
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p90,19.96
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p95,19.97
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,p99,19.97
23,1789611537506109696,1789611547506109696,Inter Token Latency,ms,std,0.74
23,1789611537506109696,1789611547506109696,OSL Mismatch Count,requests,avg,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,avg,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,min,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,max,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,sum,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p1,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p5,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p10,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p25,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p50,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p75,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p90,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p95,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,p99,0.00
23,1789611537506109696,1789611547506109696,OSL Mismatch Diff %,%,std,0.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,avg,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,min,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,max,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,sum,61952.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p1,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p5,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p10,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p25,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p50,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p75,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p90,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p95,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,p99,512.00
23,1789611537506109696,1789611547506109696,Output Sequence Length,tokens,std,0.00
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,avg,291.84
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,min,37.00
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,max,419.00
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,sum,33270.00
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p1,60.30
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p5,93.50
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p10,158.60
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p25,242.50
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p50,319.00
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p75,360.75
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p90,384.00
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p95,400.70
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,p99,415.35
23,1789611537506109696,1789611547506109696,Output Token Count,tokens,std,92.33
23,1789611537506109696,1789611547506109696,Output Token Throughput,tokens/sec,avg,6195.20
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,avg,54.03
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,min,48.58
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,max,57.87
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,sum,6537.78
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p1,50.07
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p5,50.08
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p10,50.09
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p25,51.74
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p50,54.73
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p75,55.75
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p90,55.78
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p95,55.78
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,p99,55.78
23,1789611537506109696,1789611547506109696,Output Token Throughput Per User,tokens/sec/user,std,2.09
23,1789611537506109696,1789611547506109696,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,avg,887.73
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,min,635.04
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,max,3348.57
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,sum,107415.39
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p1,635.11
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p5,635.23
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p10,635.41
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p25,636.13
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p50,708.46
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p75,1109.52
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p90,1684.15
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p95,1693.19
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,p99,1695.79
23,1789611537506109696,1789611547506109696,Prefill Throughput Per User,tokens/sec/user,std,411.96
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,avg,237.04
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,min,93.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,max,512.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,sum,28682.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p1,97.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p5,112.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p10,128.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p25,152.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p50,198.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p75,304.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p90,425.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p95,512.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,p99,512.00
23,1789611537506109696,1789611547506109696,Reasoning Token Count,tokens,std,112.58
23,1789611537506109696,1789611547506109696,Request Count,requests,avg,121.00
23,1789611537506109696,1789611547506109696,Request Latency,ms,avg,10832.57
23,1789611537506109696,1789611547506109696,Request Latency,ms,min,10504.99
23,1789611537506109696,1789611547506109696,Request Latency,ms,max,10838.51
23,1789611537506109696,1789611547506109696,Request Latency,ms,sum,1310740.64
23,1789611537506109696,1789611547506109696,Request Latency,ms,p1,10813.61
23,1789611537506109696,1789611547506109696,Request Latency,ms,p5,10829.88
23,1789611537506109696,1789611547506109696,Request Latency,ms,p10,10832.36
23,1789611537506109696,1789611547506109696,Request Latency,ms,p25,10834.40
23,1789611537506109696,1789611547506109696,Request Latency,ms,p50,10835.93
23,1789611537506109696,1789611547506109696,Request Latency,ms,p75,10837.62
23,1789611537506109696,1789611547506109696,Request Latency,ms,p90,10838.11
23,1789611537506109696,1789611547506109696,Request Latency,ms,p95,10838.26
23,1789611537506109696,1789611547506109696,Request Latency,ms,p99,10838.47
23,1789611537506109696,1789611547506109696,Request Latency,ms,std,30.07
23,1789611537506109696,1789611547506109696,Request Throughput,requests/sec,avg,12.10
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,avg,5948.29
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,min,3122.23
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,max,10269.39
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,sum,678105.53
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p1,3471.94
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p5,4184.66
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p10,4451.28
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p25,4731.27
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p50,5581.80
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p75,6919.36
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p90,8199.07
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p95,9253.91
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,p99,9888.65
23,1789611537506109696,1789611547506109696,Time to First Output Token,ms,std,1537.73
23,1789611537506109696,1789611547506109696,Time to First Token,ms,avg,1360.39
23,1789611537506109696,1789611547506109696,Time to First Token,ms,min,317.75
23,1789611537506109696,1789611547506109696,Time to First Token,ms,max,1675.48
23,1789611537506109696,1789611547506109696,Time to First Token,ms,sum,164607.56
23,1789611537506109696,1789611547506109696,Time to First Token,ms,p1,627.91
23,1789611537506109696,1789611547506109696,Time to First Token,ms,p5,628.40
