Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,max,580.09
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,sum,198632.95
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p1,11.66
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p5,11.71
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p10,11.75
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p25,11.86
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p50,11.95
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p75,12.01
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p90,12.12
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p95,12.17
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,p99,12.53
0,1789562461194529280,1789562471194529280,Inter Chunk Latency,ms,std,8.11
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,avg,12.15
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,min,11.93
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,max,13.04
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,sum,388.71
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p1,11.93
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p5,11.93
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p10,11.93
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p25,11.93
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p50,11.98
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p75,12.47
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p90,12.47
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p95,12.72
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,p99,13.04
0,1789562461194529280,1789562471194529280,Inter Token Latency,ms,std,0.32
0,1789562461194529280,1789562471194529280,OSL Mismatch Count,requests,avg,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,avg,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,min,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,max,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,sum,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p1,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p5,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p10,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p25,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p50,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p75,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p90,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p95,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,p99,0.00
0,1789562461194529280,1789562471194529280,OSL Mismatch Diff %,%,std,0.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,avg,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,min,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,max,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,sum,16384.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p1,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p5,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p10,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p25,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p50,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p75,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p90,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p95,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,p99,512.00
0,1789562461194529280,1789562471194529280,Output Sequence Length,tokens,std,0.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,avg,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,min,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,max,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,sum,16384.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p1,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p5,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p10,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p25,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p50,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p75,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p90,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p95,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,p99,512.00
0,1789562461194529280,1789562471194529280,Output Token Count,tokens,std,0.00
0,1789562461194529280,1789562471194529280,Output Token Throughput,tokens/sec,avg,1638.40
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,avg,82.38
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,min,76.68
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,max,83.80
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,sum,2636.10
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p1,76.70
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p5,78.64
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p10,80.18
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p25,80.18
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p50,83.47
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p75,83.80
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p90,83.80
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p95,83.80
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,p99,83.80
0,1789562461194529280,1789562471194529280,Output Token Throughput Per User,tokens/sec/user,std,2.10
0,1789562461194529280,1789562471194529280,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,avg,2575.36
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,min,1556.23
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,max,13062.90
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,sum,82411.51
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p1,1556.32
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p5,1556.54
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p10,1556.66
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p25,1557.11
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p50,1602.94
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p75,2854.89
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p90,2855.31
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p95,6915.27
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,p99,12695.39
0,1789562461194529280,1789562471194529280,Prefill Throughput Per User,tokens/sec/user,std,2617.32
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,avg,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,min,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,max,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,sum,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p1,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p5,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p10,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p25,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p50,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p75,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p90,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p95,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,p99,0.00
0,1789562461194529280,1789562471194529280,Reasoning Token Count,tokens,std,0.00
0,1789562461194529280,1789562471194529280,Request Count,requests,avg,32.00
0,1789562461194529280,1789562471194529280,Request Latency,ms,avg,6757.39
0,1789562461194529280,1789562471194529280,Request Latency,ms,min,6736.88
0,1789562461194529280,1789562471194529280,Request Latency,ms,max,6770.39
0,1789562461194529280,1789562471194529280,Request Latency,ms,sum,216236.56
0,1789562461194529280,1789562471194529280,Request Latency,ms,p1,6736.88
0,1789562461194529280,1789562471194529280,Request Latency,ms,p5,6736.89
0,1789562461194529280,1789562471194529280,Request Latency,ms,p10,6736.89
0,1789562461194529280,1789562471194529280,Request Latency,ms,p25,6737.27
0,1789562461194529280,1789562471194529280,Request Latency,ms,p50,6765.40
0,1789562461194529280,1789562471194529280,Request Latency,ms,p75,6765.65
0,1789562461194529280,1789562471194529280,Request Latency,ms,p90,6769.95
0,1789562461194529280,1789562471194529280,Request Latency,ms,p95,6770.15
0,1789562461194529280,1789562471194529280,Request Latency,ms,p99,6770.38
0,1789562461194529280,1789562471194529280,Request Latency,ms,std,13.47
0,1789562461194529280,1789562471194529280,Request Throughput,requests/sec,avg,3.20
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,avg,550.11
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,min,79.54
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,max,667.64
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,sum,17603.61
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p1,82.00
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p5,239.50
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p10,363.88
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p25,363.94
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p50,648.18
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p75,667.26
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p90,667.45
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p95,667.51
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,p99,667.60
0,1789562461194529280,1789562471194529280,Time to First Output Token,ms,std,175.21
0,1789562461194529280,1789562471194529280,Time to First Token,ms,avg,550.11
0,1789562461194529280,1789562471194529280,Time to First Token,ms,min,79.54
0,1789562461194529280,1789562471194529280,Time to First Token,ms,max,667.64
0,1789562461194529280,1789562471194529280,Time to First Token,ms,sum,17603.61
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p1,82.00
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p5,239.50
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p10,363.88
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p25,363.94
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p50,648.18
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p75,667.26
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p90,667.45
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p95,667.51
0,1789562461194529280,1789562471194529280,Time to First Token,ms,p99,667.60
0,1789562461194529280,1789562471194529280,Time to First Token,ms,std,175.21
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,avg,102.39
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,min,4.24
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,max,580.09
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,sum,3276.47
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p1,4.24
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p5,4.24
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p10,4.25
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p25,4.26
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p50,8.54
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p75,284.26
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p90,284.29
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p95,290.67
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,p99,492.78
0,1789562461194529280,1789562471194529280,Time to Second Token,ms,std,151.80
0,1789562461194529280,1789562471194529280,Tokens In Flight,tokens,avg,19574.65
0,1789562461194529280,1789562471194529280,Tokens In Flight,tokens,min,1039.00
0,1789562461194529280,1789562471194529280,Tokens In Flight,tokens,max,24801.00
0,1789562461194529280,1789562471194529280,Tokens In Flight,tokens,p50,19121.00
0,1789562461194529280,1789562471194529280,Tokens In Flight,tokens,p90,23473.00
0,1789562461194529280,1789562471194529280,Tokens In Flight,tokens,p95,24145.00
0,1789562461194529280,1789562471194529280,Tokens In Flight,tokens,p99,24657.00
0,1789562461194529280,1789562471194529280,Tokens In Flight,tokens,std,2480.58
0,1789562461194529280,1789562471194529280,Total Input Sequence Length,tokens,avg,33248.00
0,1789562461194529280,1789562471194529280,Total Output Sequence Length,tokens,avg,16384.00
0,1789562461194529280,1789562471194529280,Total Output Tokens,tokens,avg,16384.00
0,1789562461194529280,1789562471194529280,Total Reasoning Tokens,tokens,avg,0.00
0,1789562461194529280,1789562471194529280,Total Token Throughput,tokens/sec,avg,4963.20
0,1789562461194529280,1789562471194529280,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789562461194529280,1789562471194529280,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789562461194529280,1789562471194529280,Total Usage Prompt Tokens,tokens,avg,33248.00
0,1789562461194529280,1789562471194529280,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789562461194529280,1789562471194529280,Total Usage Total Tokens,tokens,avg,49632.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,avg,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,min,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,max,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,sum,16384.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,p1,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,p5,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,p10,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,p25,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,p50,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,p75,512.00
0,1789562461194529280,1789562471194529280,Usage Completion Tokens,tokens,p90,512.00
