Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,max,1568.17
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,sum,389705.43
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p1,9.83
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p5,10.98
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p10,11.09
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p25,11.20
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p50,11.27
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p75,11.35
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p90,11.51
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p95,12.08
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,p99,14.23
0,1789580245147473408,1789580255147473408,Inter Chunk Latency,ms,std,21.55
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,avg,11.92
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,min,11.24
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,max,15.53
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,sum,762.63
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p1,11.24
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p5,11.25
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p10,11.25
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p25,11.26
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p50,11.78
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p75,12.49
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p90,12.49
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p95,12.49
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,p99,15.38
0,1789580245147473408,1789580255147473408,Inter Token Latency,ms,std,0.83
0,1789580245147473408,1789580255147473408,OSL Mismatch Count,requests,avg,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,avg,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,min,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,max,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,sum,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p1,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p5,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p10,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p25,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p50,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p75,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p90,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p95,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,p99,0.00
0,1789580245147473408,1789580255147473408,OSL Mismatch Diff %,%,std,0.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,avg,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,min,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,max,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,sum,32768.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p1,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p5,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p10,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p25,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p50,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p75,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p90,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p95,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,p99,512.00
0,1789580245147473408,1789580255147473408,Output Sequence Length,tokens,std,0.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,avg,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,min,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,max,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,sum,32768.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p1,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p5,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p10,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p25,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p50,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p75,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p90,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p95,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,p99,512.00
0,1789580245147473408,1789580255147473408,Output Token Count,tokens,std,0.00
0,1789580245147473408,1789580255147473408,Output Token Throughput,tokens/sec,avg,3276.80
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,avg,84.28
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,min,64.39
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,max,88.93
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,sum,5394.04
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p1,65.04
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p5,80.06
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p10,80.06
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p25,80.06
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p50,85.06
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p75,88.81
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p90,88.93
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p95,88.93
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,p99,88.93
0,1789580245147473408,1789580255147473408,Output Token Throughput Per User,tokens/sec/user,std,5.23
0,1789580245147473408,1789580255147473408,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,avg,342.56
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,min,293.19
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,max,786.79
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,sum,21923.86
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p1,293.20
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p5,293.22
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p10,293.23
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p25,303.46
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p50,332.76
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p75,359.11
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p90,359.17
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p95,359.44
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,p99,778.45
0,1789580245147473408,1789580255147473408,Prefill Throughput Per User,tokens/sec/user,std,83.86
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,avg,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,min,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,max,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,sum,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p1,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p5,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p10,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p25,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p50,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p75,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p90,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p95,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,p99,0.00
0,1789580245147473408,1789580255147473408,Reasoning Token Count,tokens,std,0.00
0,1789580245147473408,1789580255147473408,Request Count,requests,avg,64.00
0,1789580245147473408,1789580255147473408,Request Latency,ms,avg,9212.09
0,1789580245147473408,1789580255147473408,Request Latency,ms,min,9131.14
0,1789580245147473408,1789580255147473408,Request Latency,ms,max,9288.63
0,1789580245147473408,1789580255147473408,Request Latency,ms,sum,589573.80
0,1789580245147473408,1789580255147473408,Request Latency,ms,p1,9136.94
0,1789580245147473408,1789580255147473408,Request Latency,ms,p5,9145.37
0,1789580245147473408,1789580255147473408,Request Latency,ms,p10,9152.36
0,1789580245147473408,1789580255147473408,Request Latency,ms,p25,9152.79
0,1789580245147473408,1789580255147473408,Request Latency,ms,p50,9203.03
0,1789580245147473408,1789580255147473408,Request Latency,ms,p75,9270.52
0,1789580245147473408,1789580255147473408,Request Latency,ms,p90,9279.39
0,1789580245147473408,1789580255147473408,Request Latency,ms,p95,9279.50
0,1789580245147473408,1789580255147473408,Request Latency,ms,p99,9282.94
0,1789580245147473408,1789580255147473408,Request Latency,ms,std,61.41
0,1789580245147473408,1789580255147473408,Request Throughput,requests/sec,avg,6.40
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,avg,3122.94
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,min,1316.75
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,max,3536.91
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,sum,199868.37
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p1,1331.75
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p5,2882.80
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p10,2884.46
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p25,2884.94
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p50,3131.33
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p75,3416.05
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p90,3533.07
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p95,3533.23
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,p99,3534.67
0,1789580245147473408,1789580255147473408,Time to First Output Token,ms,std,429.52
0,1789580245147473408,1789580255147473408,Time to First Token,ms,avg,3122.94
0,1789580245147473408,1789580255147473408,Time to First Token,ms,min,1316.75
0,1789580245147473408,1789580255147473408,Time to First Token,ms,max,3536.91
0,1789580245147473408,1789580255147473408,Time to First Token,ms,sum,199868.37
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p1,1331.75
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p5,2882.80
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p10,2884.46
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p25,2884.94
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p50,3131.33
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p75,3416.05
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p90,3533.07
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p95,3533.23
0,1789580245147473408,1789580255147473408,Time to First Token,ms,p99,3534.67
0,1789580245147473408,1789580255147473408,Time to First Token,ms,std,429.52
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,avg,323.21
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,min,1.85
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,max,1568.17
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,sum,20685.16
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p1,2.76
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p5,3.36
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p10,3.39
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p25,8.43
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p50,258.45
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p75,648.58
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p90,648.80
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p95,648.87
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,p99,1568.15
0,1789580245147473408,1789580255147473408,Time to Second Token,ms,std,358.66
0,1789580245147473408,1789580255147473408,Tokens In Flight,tokens,avg,37865.09
0,1789580245147473408,1789580255147473408,Tokens In Flight,tokens,min,1036.00
0,1789580245147473408,1789580255147473408,Tokens In Flight,tokens,max,49487.97
0,1789580245147473408,1789580255147473408,Tokens In Flight,tokens,p50,35347.88
0,1789580245147473408,1789580255147473408,Tokens In Flight,tokens,p90,46676.58
0,1789580245147473408,1789580255147473408,Tokens In Flight,tokens,p95,48085.81
0,1789580245147473408,1789580255147473408,Tokens In Flight,tokens,p99,49203.72
0,1789580245147473408,1789580255147473408,Tokens In Flight,tokens,std,5436.03
0,1789580245147473408,1789580255147473408,Total Input Sequence Length,tokens,avg,66315.00
0,1789580245147473408,1789580255147473408,Total Output Sequence Length,tokens,avg,32768.00
0,1789580245147473408,1789580255147473408,Total Output Tokens,tokens,avg,32768.00
0,1789580245147473408,1789580255147473408,Total Reasoning Tokens,tokens,avg,0.00
0,1789580245147473408,1789580255147473408,Total Token Throughput,tokens/sec,avg,9908.30
0,1789580245147473408,1789580255147473408,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789580245147473408,1789580255147473408,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789580245147473408,1789580255147473408,Total Usage Prompt Tokens,tokens,avg,66315.00
0,1789580245147473408,1789580255147473408,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789580245147473408,1789580255147473408,Total Usage Total Tokens,tokens,avg,99083.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,avg,512.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,min,512.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,max,512.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,sum,32768.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,p1,512.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,p5,512.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,p10,512.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,p25,512.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,p50,512.00
0,1789580245147473408,1789580255147473408,Usage Completion Tokens,tokens,p75,512.00
