Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,max,110.57
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,sum,112976.13
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p1,50.05
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p5,52.31
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p10,53.14
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p25,54.46
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p50,55.67
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p75,56.41
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p90,56.94
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p95,57.33
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,p99,58.26
0,1789651342885826304,1789651352885826304,Inter Chunk Latency,ms,std,4.25
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,avg,55.27
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,min,55.26
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,max,55.30
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,sum,221.09
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p1,55.26
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p5,55.26
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p10,55.26
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p25,55.26
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p50,55.26
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p75,55.27
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p90,55.29
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p95,55.30
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,p99,55.30
0,1789651342885826304,1789651352885826304,Inter Token Latency,ms,std,0.02
0,1789651342885826304,1789651352885826304,OSL Mismatch Count,requests,avg,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,avg,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,min,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,max,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,sum,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p1,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p5,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p10,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p25,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p50,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p75,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p90,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p95,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,p99,0.00
0,1789651342885826304,1789651352885826304,OSL Mismatch Diff %,%,std,0.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,avg,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,min,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,max,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,sum,2048.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p1,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p5,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p10,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p25,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p50,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p75,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p90,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p95,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,p99,512.00
0,1789651342885826304,1789651352885826304,Output Sequence Length,tokens,std,0.00
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,avg,475.25
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,min,453.00
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,max,486.00
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,sum,1901.00
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p1,453.78
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p5,456.90
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p10,460.80
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p25,472.50
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p50,481.00
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p75,483.75
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p90,485.10
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p95,485.55
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,p99,485.91
0,1789651342885826304,1789651352885826304,Output Token Count,tokens,std,13.08
0,1789651342885826304,1789651352885826304,Output Token Throughput,tokens/sec,avg,204.80
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,avg,18.09
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,min,18.08
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,max,18.10
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,sum,72.37
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p1,18.08
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p5,18.08
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p10,18.09
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p25,18.09
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p50,18.10
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p75,18.10
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p90,18.10
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p95,18.10
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,p99,18.10
0,1789651342885826304,1789651352885826304,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789651342885826304,1789651352885826304,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,avg,676.86
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,min,667.78
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,max,703.99
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,sum,2707.46
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p1,667.78
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p5,667.79
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p10,667.80
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p25,667.83
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p50,667.84
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p75,676.88
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p90,693.15
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p95,698.57
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,p99,702.90
0,1789651342885826304,1789651352885826304,Prefill Throughput Per User,tokens/sec/user,std,15.66
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,avg,36.75
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,min,26.00
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,max,59.00
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,sum,147.00
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p1,26.09
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p5,26.45
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p10,26.90
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p25,28.25
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p50,31.00
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p75,39.50
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p90,51.20
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p95,55.10
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,p99,58.22
0,1789651342885826304,1789651352885826304,Reasoning Token Count,tokens,std,13.08
0,1789651342885826304,1789651352885826304,Request Count,requests,avg,4.00
0,1789651342885826304,1789651352885826304,Request Latency,ms,avg,29775.42
0,1789651342885826304,1789651352885826304,Request Latency,ms,min,29731.89
0,1789651342885826304,1789651352885826304,Request Latency,ms,max,29790.02
0,1789651342885826304,1789651352885826304,Request Latency,ms,sum,119101.67
0,1789651342885826304,1789651352885826304,Request Latency,ms,p1,29733.63
0,1789651342885826304,1789651352885826304,Request Latency,ms,p5,29740.59
0,1789651342885826304,1789651352885826304,Request Latency,ms,p10,29749.28
0,1789651342885826304,1789651352885826304,Request Latency,ms,p25,29775.37
0,1789651342885826304,1789651352885826304,Request Latency,ms,p50,29789.88
0,1789651342885826304,1789651352885826304,Request Latency,ms,p75,29789.93
0,1789651342885826304,1789651352885826304,Request Latency,ms,p90,29789.98
0,1789651342885826304,1789651352885826304,Request Latency,ms,p95,29790.00
0,1789651342885826304,1789651352885826304,Request Latency,ms,p99,29790.02
0,1789651342885826304,1789651352885826304,Request Latency,ms,std,25.13
0,1789651342885826304,1789651352885826304,Request Throughput,requests/sec,avg,0.40
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,avg,3533.34
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,min,2962.54
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,max,4755.96
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,sum,14133.36
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p1,2965.82
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p5,2978.91
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p10,2995.27
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p25,3044.37
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p50,3207.43
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p75,3696.40
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p90,4332.13
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p95,4544.05
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,p99,4713.58
0,1789651342885826304,1789651352885826304,Time to First Output Token,ms,std,719.36
0,1789651342885826304,1789651352885826304,Time to First Token,ms,avg,1531.39
0,1789651342885826304,1789651352885826304,Time to First Token,ms,min,1471.61
0,1789651342885826304,1789651352885826304,Time to First Token,ms,max,1551.40
0,1789651342885826304,1789651352885826304,Time to First Token,ms,sum,6125.54
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p1,1474.00
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p5,1483.56
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p10,1495.51
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p25,1531.34
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p50,1551.26
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p75,1551.30
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p90,1551.36
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p95,1551.38
0,1789651342885826304,1789651352885826304,Time to First Token,ms,p99,1551.40
0,1789651342885826304,1789651352885826304,Time to First Token,ms,std,34.51
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,avg,51.76
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,min,42.45
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,max,79.67
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,sum,207.04
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p1,42.45
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p5,42.45
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p10,42.45
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p25,42.46
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p50,42.46
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p75,51.77
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p90,68.51
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p95,74.09
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,p99,78.55
0,1789651342885826304,1789651352885826304,Time to Second Token,ms,std,16.11
0,1789651342885826304,1789651352885826304,Tokens In Flight,tokens,avg,4404.10
0,1789651342885826304,1789651352885826304,Tokens In Flight,tokens,min,1036.00
0,1789651342885826304,1789651352885826304,Tokens In Flight,tokens,max,4761.30
0,1789651342885826304,1789651352885826304,Tokens In Flight,tokens,p50,4395.33
0,1789651342885826304,1789651352885826304,Tokens In Flight,tokens,p90,4684.88
0,1789651342885826304,1789651352885826304,Tokens In Flight,tokens,p95,4721.08
0,1789651342885826304,1789651352885826304,Tokens In Flight,tokens,p99,4753.25
0,1789651342885826304,1789651352885826304,Tokens In Flight,tokens,std,197.36
0,1789651342885826304,1789651352885826304,Total Input Sequence Length,tokens,avg,4144.00
0,1789651342885826304,1789651352885826304,Total Output Sequence Length,tokens,avg,2048.00
0,1789651342885826304,1789651352885826304,Total Output Tokens,tokens,avg,1901.00
0,1789651342885826304,1789651352885826304,Total Reasoning Tokens,tokens,avg,147.00
0,1789651342885826304,1789651352885826304,Total Token Throughput,tokens/sec,avg,619.20
0,1789651342885826304,1789651352885826304,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789651342885826304,1789651352885826304,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789651342885826304,1789651352885826304,Total Usage Prompt Tokens,tokens,avg,4144.00
0,1789651342885826304,1789651352885826304,Total Usage Reasoning Tokens,tokens,avg,147.00
0,1789651342885826304,1789651352885826304,Total Usage Total Tokens,tokens,avg,6192.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,avg,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,min,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,max,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,sum,2048.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,p1,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,p5,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,p10,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,p25,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,p50,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,p75,512.00
0,1789651342885826304,1789651352885826304,Usage Completion Tokens,tokens,p90,512.00
