Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,sum,16220.22
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p1,31.65
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p5,31.68
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p10,31.70
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p25,31.72
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p50,31.74
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p75,31.78
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p90,31.81
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p95,31.82
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,p99,31.87
0,1789657347199922944,1789657357199922944,Inter Chunk Latency,ms,std,1.41
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,avg,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,min,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,max,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,sum,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p1,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p5,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p10,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p25,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p50,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p75,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p90,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p95,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,p99,31.74
0,1789657347199922944,1789657357199922944,Inter Token Latency,ms,std,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Count,requests,avg,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,avg,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,min,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,max,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,sum,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p1,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p5,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p10,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p25,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p50,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p75,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p90,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p95,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,p99,0.00
0,1789657347199922944,1789657357199922944,OSL Mismatch Diff %,%,std,0.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,avg,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,min,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,max,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,sum,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p1,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p5,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p10,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p25,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p50,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p75,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p90,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p95,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,p99,512.00
0,1789657347199922944,1789657357199922944,Output Sequence Length,tokens,std,0.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,avg,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,min,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,max,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,sum,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p1,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p5,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p10,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p25,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p50,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p75,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p90,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p95,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,p99,512.00
0,1789657347199922944,1789657357199922944,Output Token Count,tokens,std,0.00
0,1789657347199922944,1789657357199922944,Output Token Throughput,tokens/sec,avg,51.20
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,avg,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,min,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,max,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,sum,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p1,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p5,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p10,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p25,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p50,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p75,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p90,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p95,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,p99,31.50
0,1789657347199922944,1789657357199922944,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,avg,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,min,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,max,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,sum,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p1,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p5,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p10,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p25,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p50,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p75,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p90,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p95,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,p99,459.98
0,1789657347199922944,1789657357199922944,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1789657347199922944,1789657357199922944,Request Count,requests,avg,1.00
0,1789657347199922944,1789657357199922944,Request Latency,ms,avg,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,min,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,max,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,sum,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p1,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p5,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p10,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p25,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p50,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p75,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p90,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p95,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,p99,18481.18
0,1789657347199922944,1789657357199922944,Request Latency,ms,std,0.00
0,1789657347199922944,1789657357199922944,Request Throughput,requests/sec,avg,0.10
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,avg,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,min,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,max,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,sum,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p1,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p5,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p10,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p25,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p50,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p75,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p90,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p95,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,p99,7973.22
0,1789657347199922944,1789657357199922944,Time to First Output Token,ms,std,0.00
0,1789657347199922944,1789657357199922944,Time to First Token,ms,avg,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,min,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,max,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,sum,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p1,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p5,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p10,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p25,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p50,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p75,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p90,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p95,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,p99,2260.96
0,1789657347199922944,1789657357199922944,Time to First Token,ms,std,0.00
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,avg,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,min,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,max,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,sum,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p1,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p5,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p10,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p25,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p50,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p75,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p90,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p95,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,p99,28.51
0,1789657347199922944,1789657357199922944,Time to Second Token,ms,std,0.00
0,1789657347199922944,1789657357199922944,Tokens In Flight,tokens,avg,1134.76
0,1789657347199922944,1789657357199922944,Tokens In Flight,tokens,min,1040.00
0,1789657347199922944,1789657357199922944,Tokens In Flight,tokens,max,1283.47
0,1789657347199922944,1789657357199922944,Tokens In Flight,tokens,p50,1127.17
0,1789657347199922944,1789657357199922944,Tokens In Flight,tokens,p90,1252.41
0,1789657347199922944,1789657357199922944,Tokens In Flight,tokens,p95,1268.45
0,1789657347199922944,1789657357199922944,Tokens In Flight,tokens,p99,1280.47
0,1789657347199922944,1789657357199922944,Tokens In Flight,tokens,std,80.21
0,1789657347199922944,1789657357199922944,Total Input Sequence Length,tokens,avg,1040.00
0,1789657347199922944,1789657357199922944,Total Output Sequence Length,tokens,avg,512.00
0,1789657347199922944,1789657357199922944,Total Output Tokens,tokens,avg,512.00
0,1789657347199922944,1789657357199922944,Total Token Throughput,tokens/sec,avg,155.20
0,1789657347199922944,1789657357199922944,Total Usage Completion Tokens,tokens,avg,512.00
0,1789657347199922944,1789657357199922944,Total Usage Prompt Tokens,tokens,avg,1040.00
0,1789657347199922944,1789657357199922944,Total Usage Total Tokens,tokens,avg,1552.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,avg,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,min,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,max,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,sum,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p1,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p5,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p10,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p25,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p50,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p75,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p90,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p95,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,p99,512.00
0,1789657347199922944,1789657357199922944,Usage Completion Tokens,tokens,std,0.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,avg,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,min,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,max,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,sum,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p1,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p5,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p10,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p25,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p50,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p75,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p90,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p95,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,p99,1040.00
0,1789657347199922944,1789657357199922944,Usage Prompt Tokens,tokens,std,0.00
0,1789657347199922944,1789657357199922944,Usage Total Tokens,tokens,avg,1552.00
0,1789657347199922944,1789657357199922944,Usage Total Tokens,tokens,min,1552.00
