Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,max,21.54
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,sum,43499.44
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p1,6.00
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p5,6.90
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p10,6.92
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p25,7.07
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p50,7.10
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p75,7.13
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p90,7.28
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p95,7.30
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,p99,8.38
0,1789564446141224448,1789564456141224448,Inter Chunk Latency,ms,std,0.69
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,avg,7.09
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,min,7.09
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,max,7.10
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,sum,85.13
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p1,7.09
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p5,7.09
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p10,7.09
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p25,7.09
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p50,7.09
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p75,7.10
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p90,7.10
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p95,7.10
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,p99,7.10
0,1789564446141224448,1789564456141224448,Inter Token Latency,ms,std,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Count,requests,avg,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,avg,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,min,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,max,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,sum,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p1,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p5,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p10,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p25,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p50,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p75,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p90,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p95,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,p99,0.00
0,1789564446141224448,1789564456141224448,OSL Mismatch Diff %,%,std,0.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,avg,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,min,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,max,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,sum,6144.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p1,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p5,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p10,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p25,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p50,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p75,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p90,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p95,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,p99,512.00
0,1789564446141224448,1789564456141224448,Output Sequence Length,tokens,std,0.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,avg,276.09
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,min,116.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,max,375.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,sum,3037.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p1,119.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p5,131.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p10,146.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p25,274.50
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p50,289.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p75,311.50
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p90,354.00
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p95,364.50
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,p99,372.90
0,1789564446141224448,1789564456141224448,Output Token Count,tokens,std,75.04
0,1789564446141224448,1789564456141224448,Output Token Throughput,tokens/sec,avg,614.40
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,avg,140.97
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,min,140.91
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,max,141.09
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,sum,1691.61
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p1,140.91
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p5,140.91
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p10,140.91
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p25,140.94
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p50,140.95
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p75,140.97
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p90,141.06
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p95,141.08
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,p99,141.09
0,1789564446141224448,1789564456141224448,Output Token Throughput Per User,tokens/sec/user,std,0.06
0,1789564446141224448,1789564456141224448,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,avg,4337.10
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,min,4049.38
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,max,4506.02
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,sum,52045.21
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p1,4049.39
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p5,4049.42
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p10,4049.52
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p25,4100.23
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p50,4454.73
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p75,4481.97
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p90,4505.54
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p95,4505.78
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,p99,4505.97
0,1789564446141224448,1789564456141224448,Prefill Throughput Per User,tokens/sec/user,std,194.07
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,avg,258.92
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,min,137.00
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,max,512.00
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,sum,3107.00
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p1,139.31
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p5,148.55
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p10,161.80
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p25,202.75
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p50,227.00
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p75,270.75
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p90,393.00
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p95,448.20
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,p99,499.24
0,1789564446141224448,1789564456141224448,Reasoning Token Count,tokens,std,104.80
0,1789564446141224448,1789564456141224448,Request Count,requests,avg,12.00
0,1789564446141224448,1789564456141224448,Request Latency,ms,avg,3870.79
0,1789564446141224448,1789564456141224448,Request Latency,ms,min,3862.58
0,1789564446141224448,1789564456141224448,Request Latency,ms,max,3888.30
0,1789564446141224448,1789564456141224448,Request Latency,ms,sum,46449.43
0,1789564446141224448,1789564456141224448,Request Latency,ms,p1,3862.58
0,1789564446141224448,1789564456141224448,Request Latency,ms,p5,3862.60
0,1789564446141224448,1789564456141224448,Request Latency,ms,p10,3862.61
0,1789564446141224448,1789564456141224448,Request Latency,ms,p25,3862.63
0,1789564446141224448,1789564456141224448,Request Latency,ms,p50,3863.34
0,1789564446141224448,1789564456141224448,Request Latency,ms,p75,3882.72
0,1789564446141224448,1789564456141224448,Request Latency,ms,p90,3888.25
0,1789564446141224448,1789564456141224448,Request Latency,ms,p95,3888.28
0,1789564446141224448,1789564456141224448,Request Latency,ms,p99,3888.30
0,1789564446141224448,1789564456141224448,Request Latency,ms,std,11.21
0,1789564446141224448,1789564456141224448,Request Throughput,requests/sec,avg,1.20
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,avg,1931.51
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,min,1221.44
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,max,3084.74
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,sum,21246.61
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p1,1236.36
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p5,1296.03
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p10,1370.62
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p25,1672.33
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p50,1856.54
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p75,1942.74
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p90,2846.13
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p95,2965.43
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,p99,3060.88
0,1789564446141224448,1789564456141224448,Time to First Output Token,ms,std,536.19
0,1789564446141224448,1789564456141224448,Time to First Token,ms,avg,245.83
0,1789564446141224448,1789564456141224448,Time to First Token,ms,min,236.13
0,1789564446141224448,1789564456141224448,Time to First Token,ms,max,262.76
0,1789564446141224448,1789564456141224448,Time to First Token,ms,sum,2949.99
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p1,236.13
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p5,236.14
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p10,236.15
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p25,237.40
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p50,238.85
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p75,259.51
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p90,262.75
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p95,262.75
0,1789564446141224448,1789564456141224448,Time to First Token,ms,p99,262.76
0,1789564446141224448,1789564456141224448,Time to First Token,ms,std,11.34
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,avg,4.58
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,min,3.43
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,max,4.91
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,sum,54.92
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p1,3.44
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p5,3.45
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p10,3.53
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p25,4.67
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p50,4.87
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p75,4.88
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p90,4.89
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p95,4.90
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,p99,4.90
0,1789564446141224448,1789564456141224448,Time to Second Token,ms,std,0.54
0,1789564446141224448,1789564456141224448,Tokens In Flight,tokens,avg,5110.10
0,1789564446141224448,1789564456141224448,Tokens In Flight,tokens,min,1064.00
0,1789564446141224448,1789564456141224448,Tokens In Flight,tokens,max,6300.99
0,1789564446141224448,1789564456141224448,Tokens In Flight,tokens,p50,5059.35
0,1789564446141224448,1789564456141224448,Tokens In Flight,tokens,p90,6015.87
0,1789564446141224448,1789564456141224448,Tokens In Flight,tokens,p95,6156.42
0,1789564446141224448,1789564456141224448,Tokens In Flight,tokens,p99,6272.88
0,1789564446141224448,1789564456141224448,Tokens In Flight,tokens,std,612.06
0,1789564446141224448,1789564456141224448,Total Input Sequence Length,tokens,avg,12768.00
0,1789564446141224448,1789564456141224448,Total Output Sequence Length,tokens,avg,6144.00
0,1789564446141224448,1789564456141224448,Total Output Tokens,tokens,avg,3037.00
0,1789564446141224448,1789564456141224448,Total Reasoning Tokens,tokens,avg,3107.00
0,1789564446141224448,1789564456141224448,Total Token Throughput,tokens/sec,avg,1891.20
0,1789564446141224448,1789564456141224448,Total Usage Completion Tokens,tokens,avg,6144.00
0,1789564446141224448,1789564456141224448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789564446141224448,1789564456141224448,Total Usage Prompt Tokens,tokens,avg,12768.00
0,1789564446141224448,1789564456141224448,Total Usage Reasoning Tokens,tokens,avg,3107.00
0,1789564446141224448,1789564456141224448,Total Usage Total Tokens,tokens,avg,18912.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,avg,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,min,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,max,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,sum,6144.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,p1,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,p5,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,p10,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,p25,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,p50,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,p75,512.00
0,1789564446141224448,1789564456141224448,Usage Completion Tokens,tokens,p90,512.00
