Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,max,10.69
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,sum,11081.81
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p1,3.06
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p5,3.43
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p10,3.44
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p25,3.57
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p50,3.62
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p75,3.69
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p90,3.79
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p95,3.81
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,p99,4.23
0,1789586253002752000,1789586263002752000,Inter Chunk Latency,ms,std,0.34
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,avg,3.61
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,min,3.61
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,max,3.62
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,sum,21.69
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p1,3.61
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p5,3.61
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p10,3.61
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p25,3.61
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p50,3.61
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p75,3.62
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p90,3.62
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p95,3.62
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,p99,3.62
0,1789586253002752000,1789586263002752000,Inter Token Latency,ms,std,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Count,requests,avg,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,avg,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,min,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,max,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,sum,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p1,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p5,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p10,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p25,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p50,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p75,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p90,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p95,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,p99,0.00
0,1789586253002752000,1789586263002752000,OSL Mismatch Diff %,%,std,0.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,avg,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,min,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,max,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,sum,3072.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p1,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p5,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p10,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p25,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p50,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p75,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p90,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p95,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,p99,512.00
0,1789586253002752000,1789586263002752000,Output Sequence Length,tokens,std,0.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,avg,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,min,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,max,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,sum,3072.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p1,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p5,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p10,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p25,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p50,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p75,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p90,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p95,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,p99,512.00
0,1789586253002752000,1789586263002752000,Output Token Count,tokens,std,0.00
0,1789586253002752000,1789586263002752000,Output Token Throughput,tokens/sec,avg,307.20
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,avg,276.67
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,min,276.52
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,max,276.86
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,sum,1660.02
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p1,276.53
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p5,276.54
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p10,276.55
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p25,276.60
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p50,276.66
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p75,276.73
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p90,276.80
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p95,276.83
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,p99,276.85
0,1789586253002752000,1789586263002752000,Output Token Throughput Per User,tokens/sec/user,std,0.11
0,1789586253002752000,1789586263002752000,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,avg,8174.52
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,min,7633.10
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,max,8372.35
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,sum,49047.13
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p1,7658.94
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p5,7762.29
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p10,7891.49
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p25,8172.76
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p50,8282.96
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p75,8325.54
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p90,8349.12
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p95,8360.74
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,p99,8370.03
0,1789586253002752000,1789586263002752000,Prefill Throughput Per User,tokens/sec/user,std,252.57
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,avg,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,min,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,max,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,sum,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p1,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p5,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p10,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p25,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p50,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p75,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p90,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p95,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,p99,0.00
0,1789586253002752000,1789586263002752000,Reasoning Token Count,tokens,std,0.00
0,1789586253002752000,1789586263002752000,Request Count,requests,avg,6.00
0,1789586253002752000,1789586263002752000,Request Latency,ms,avg,1973.83
0,1789586253002752000,1789586263002752000,Request Latency,ms,min,1970.79
0,1789586253002752000,1789586263002752000,Request Latency,ms,max,1981.44
0,1789586253002752000,1789586263002752000,Request Latency,ms,sum,11842.98
0,1789586253002752000,1789586263002752000,Request Latency,ms,p1,1970.80
0,1789586253002752000,1789586263002752000,Request Latency,ms,p5,1970.82
0,1789586253002752000,1789586263002752000,Request Latency,ms,p10,1970.84
0,1789586253002752000,1789586263002752000,Request Latency,ms,p25,1971.26
0,1789586253002752000,1789586263002752000,Request Latency,ms,p50,1972.57
0,1789586253002752000,1789586263002752000,Request Latency,ms,p75,1974.23
0,1789586253002752000,1789586263002752000,Request Latency,ms,p90,1978.08
0,1789586253002752000,1789586263002752000,Request Latency,ms,p95,1979.76
0,1789586253002752000,1789586263002752000,Request Latency,ms,p99,1981.11
0,1789586253002752000,1789586263002752000,Request Latency,ms,std,3.65
0,1789586253002752000,1789586263002752000,Request Throughput,requests/sec,avg,0.60
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,avg,126.86
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,min,123.74
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,max,135.72
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,sum,761.17
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p1,123.78
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p5,123.91
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p10,124.09
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p25,124.44
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p50,125.08
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p75,126.77
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p90,131.42
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p95,133.57
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,p99,135.29
0,1789586253002752000,1789586263002752000,Time to First Output Token,ms,std,4.11
0,1789586253002752000,1789586263002752000,Time to First Token,ms,avg,126.86
0,1789586253002752000,1789586263002752000,Time to First Token,ms,min,123.74
0,1789586253002752000,1789586263002752000,Time to First Token,ms,max,135.72
0,1789586253002752000,1789586263002752000,Time to First Token,ms,sum,761.17
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p1,123.78
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p5,123.91
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p10,124.09
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p25,124.44
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p50,125.08
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p75,126.77
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p90,131.42
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p95,133.57
0,1789586253002752000,1789586263002752000,Time to First Token,ms,p99,135.29
0,1789586253002752000,1789586263002752000,Time to First Token,ms,std,4.11
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,avg,1.93
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,min,1.57
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,max,2.26
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,sum,11.56
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p1,1.58
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p5,1.63
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p10,1.69
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p25,1.84
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p50,1.95
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p75,2.01
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p90,2.14
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p95,2.20
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,p99,2.25
0,1789586253002752000,1789586263002752000,Time to Second Token,ms,std,0.21
0,1789586253002752000,1789586263002752000,Tokens In Flight,tokens,avg,1270.91
0,1789586253002752000,1789586263002752000,Tokens In Flight,tokens,min,0.00
0,1789586253002752000,1789586263002752000,Tokens In Flight,tokens,max,1548.00
0,1789586253002752000,1789586263002752000,Tokens In Flight,tokens,p50,1271.00
0,1789586253002752000,1789586263002752000,Tokens In Flight,tokens,p90,1492.00
0,1789586253002752000,1789586263002752000,Tokens In Flight,tokens,p95,1519.83
0,1789586253002752000,1789586263002752000,Tokens In Flight,tokens,p99,1542.00
0,1789586253002752000,1789586263002752000,Tokens In Flight,tokens,std,164.95
0,1789586253002752000,1789586263002752000,Total Input Sequence Length,tokens,avg,6216.00
0,1789586253002752000,1789586263002752000,Total Output Sequence Length,tokens,avg,3072.00
0,1789586253002752000,1789586263002752000,Total Output Tokens,tokens,avg,3072.00
0,1789586253002752000,1789586263002752000,Total Reasoning Tokens,tokens,avg,0.00
0,1789586253002752000,1789586263002752000,Total Token Throughput,tokens/sec,avg,928.80
0,1789586253002752000,1789586263002752000,Total Usage Completion Tokens,tokens,avg,3072.00
0,1789586253002752000,1789586263002752000,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789586253002752000,1789586263002752000,Total Usage Prompt Tokens,tokens,avg,6216.00
0,1789586253002752000,1789586263002752000,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789586253002752000,1789586263002752000,Total Usage Total Tokens,tokens,avg,9288.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,avg,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,min,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,max,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,sum,3072.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,p1,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,p5,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,p10,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,p25,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,p50,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,p75,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,p90,512.00
0,1789586253002752000,1789586263002752000,Usage Completion Tokens,tokens,p95,512.00
