Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,max,4564.36
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,sum,208880.76
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p1,10.78
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p5,12.07
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p10,12.11
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p25,12.24
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p50,12.30
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p75,12.39
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p90,12.50
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p95,12.56
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,p99,15.08
0,1789601324211211520,1789601334211211520,Inter Chunk Latency,ms,std,35.85
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,avg,12.77
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,min,12.42
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,max,21.46
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,sum,408.77
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p1,12.43
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p5,12.44
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p10,12.44
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p25,12.44
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p50,12.50
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p75,12.56
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p90,12.56
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p95,12.56
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,p99,18.70
0,1789601324211211520,1789601334211211520,Inter Token Latency,ms,std,1.56
0,1789601324211211520,1789601334211211520,OSL Mismatch Count,requests,avg,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,avg,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,min,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,max,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,sum,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p1,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p5,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p10,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p25,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p50,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p75,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p90,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p95,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,p99,0.00
0,1789601324211211520,1789601334211211520,OSL Mismatch Diff %,%,std,0.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,avg,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,min,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,max,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,sum,16384.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p1,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p5,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p10,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p25,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p50,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p75,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p90,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p95,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,p99,512.00
0,1789601324211211520,1789601334211211520,Output Sequence Length,tokens,std,0.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,avg,298.90
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,min,75.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,max,433.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,sum,9266.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p1,79.50
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p5,116.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p10,202.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p25,253.50
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p50,331.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p75,367.50
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p90,381.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p95,401.00
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,p99,426.10
0,1789601324211211520,1789601334211211520,Output Token Count,tokens,std,88.11
0,1789601324211211520,1789601334211211520,Output Token Throughput,tokens/sec,avg,1638.40
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,avg,79.00
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,min,46.60
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,max,80.50
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,sum,2527.87
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p1,56.84
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p5,79.64
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p10,79.64
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p25,79.65
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p50,80.03
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p75,80.41
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p90,80.41
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p95,80.41
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,p99,80.47
0,1789601324211211520,1789601334211211520,Output Token Throughput Per User,tokens/sec/user,std,5.83
0,1789601324211211520,1789601334211211520,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,avg,192.92
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,min,172.53
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,max,731.74
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,sum,6173.42
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p1,173.14
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p5,174.48
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p10,174.49
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p25,174.49
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p50,175.70
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p75,176.75
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p90,176.76
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p95,176.83
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,p99,559.75
0,1789601324211211520,1789601334211211520,Prefill Throughput Per User,tokens/sec/user,std,96.78
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,avg,222.44
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,min,79.00
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,max,512.00
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,sum,7118.00
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p1,86.13
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p5,111.90
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p10,131.10
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p25,145.25
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p50,188.50
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p75,264.00
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p90,364.00
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p95,428.75
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,p99,488.75
0,1789601324211211520,1789601334211211520,Reasoning Token Count,tokens,std,101.12
0,1789601324211211520,1789601334211211520,Request Count,requests,avg,32.00
0,1789601324211211520,1789601334211211520,Request Latency,ms,avg,12445.78
0,1789601324211211520,1789601334211211520,Request Latency,ms,min,12420.75
0,1789601324211211520,1789601334211211520,Request Latency,ms,max,12514.87
0,1789601324211211520,1789601334211211520,Request Latency,ms,sum,398264.86
0,1789601324211211520,1789601334211211520,Request Latency,ms,p1,12425.26
0,1789601324211211520,1789601334211211520,Request Latency,ms,p5,12435.36
0,1789601324211211520,1789601334211211520,Request Latency,ms,p10,12435.48
0,1789601324211211520,1789601334211211520,Request Latency,ms,p25,12435.57
0,1789601324211211520,1789601334211211520,Request Latency,ms,p50,12444.33
0,1789601324211211520,1789601334211211520,Request Latency,ms,p75,12453.04
0,1789601324211211520,1789601334211211520,Request Latency,ms,p90,12453.13
0,1789601324211211520,1789601334211211520,Request Latency,ms,p95,12453.20
0,1789601324211211520,1789601334211211520,Request Latency,ms,p99,12495.77
0,1789601324211211520,1789601334211211520,Request Latency,ms,std,15.54
0,1789601324211211520,1789601334211211520,Request Throughput,requests/sec,avg,3.20
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,avg,8789.95
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,min,7147.91
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,max,11565.90
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,sum,272488.57
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p1,7229.04
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p5,7528.90
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p10,7786.27
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p25,7946.29
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p50,8388.67
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p75,9354.14
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p90,9987.93
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p95,11047.84
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,p99,11506.60
0,1789601324211211520,1789601334211211520,Time to First Output Token,ms,std,1087.51
0,1789601324211211520,1789601334211211520,Time to First Token,ms,avg,5918.25
0,1789601324211211520,1789601334211211520,Time to First Token,ms,min,1455.44
0,1789601324211211520,1789601334211211520,Time to First Token,ms,max,6167.05
0,1789601324211211520,1789601334211211520,Time to First Token,ms,sum,189384.10
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p1,2870.26
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p5,6019.47
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p10,6019.54
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p25,6019.65
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p50,6058.75
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p75,6097.72
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p90,6097.90
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p95,6098.02
0,1789601324211211520,1789601334211211520,Time to First Token,ms,p99,6145.65
0,1789601324211211520,1789601334211211520,Time to First Token,ms,std,802.66
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,avg,212.14
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,min,11.72
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,max,4564.36
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,sum,6788.37
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p1,29.46
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p5,68.95
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p10,68.95
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p25,68.97
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p50,73.71
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p75,78.52
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p90,78.59
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p95,78.61
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,p99,3173.78
0,1789601324211211520,1789601334211211520,Time to Second Token,ms,std,781.77
0,1789601324211211520,1789601334211211520,Tokens In Flight,tokens,avg,35990.24
0,1789601324211211520,1789601334211211520,Tokens In Flight,tokens,min,1064.00
0,1789601324211211520,1789601334211211520,Tokens In Flight,tokens,max,44075.13
0,1789601324211211520,1789601334211211520,Tokens In Flight,tokens,p50,34053.00
0,1789601324211211520,1789601334211211520,Tokens In Flight,tokens,p90,41488.91
0,1789601324211211520,1789601334211211520,Tokens In Flight,tokens,p95,42795.09
0,1789601324211211520,1789601334211211520,Tokens In Flight,tokens,p99,43820.93
0,1789601324211211520,1789601334211211520,Tokens In Flight,tokens,std,3046.10
0,1789601324211211520,1789601334211211520,Total Input Sequence Length,tokens,avg,34052.00
0,1789601324211211520,1789601334211211520,Total Output Sequence Length,tokens,avg,16384.00
0,1789601324211211520,1789601334211211520,Total Output Tokens,tokens,avg,9266.00
0,1789601324211211520,1789601334211211520,Total Reasoning Tokens,tokens,avg,7118.00
0,1789601324211211520,1789601334211211520,Total Token Throughput,tokens/sec,avg,5043.60
0,1789601324211211520,1789601334211211520,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789601324211211520,1789601334211211520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789601324211211520,1789601334211211520,Total Usage Prompt Tokens,tokens,avg,34052.00
0,1789601324211211520,1789601334211211520,Total Usage Reasoning Tokens,tokens,avg,7118.00
0,1789601324211211520,1789601334211211520,Total Usage Total Tokens,tokens,avg,50436.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,avg,512.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,min,512.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,max,512.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,sum,16384.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,p1,512.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,p5,512.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,p10,512.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,p25,512.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,p50,512.00
0,1789601324211211520,1789601334211211520,Usage Completion Tokens,tokens,p75,512.00
