Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,max,93.50
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,sum,156851.08
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p1,6.85
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p5,8.74
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p10,9.28
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p25,9.54
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p50,9.72
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p75,9.84
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p90,9.96
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p95,10.07
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,p99,28.49
0,1789571620383137792,1789571630383137792,Inter Chunk Latency,ms,std,2.56
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,avg,9.59
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,min,9.57
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,max,9.75
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,sum,306.95
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p1,9.57
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p5,9.57
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p10,9.57
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p25,9.57
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p50,9.58
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p75,9.59
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p90,9.59
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p95,9.65
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,p99,9.74
0,1789571620383137792,1789571630383137792,Inter Token Latency,ms,std,0.04
0,1789571620383137792,1789571630383137792,OSL Mismatch Count,requests,avg,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,avg,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,min,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,max,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,sum,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p1,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p5,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p10,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p25,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p50,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p75,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p90,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p95,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,p99,0.00
0,1789571620383137792,1789571630383137792,OSL Mismatch Diff %,%,std,0.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,avg,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,min,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,max,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,sum,16384.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p1,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p5,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p10,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p25,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p50,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p75,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p90,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p95,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,p99,512.00
0,1789571620383137792,1789571630383137792,Output Sequence Length,tokens,std,0.00
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,avg,97.60
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,min,6.00
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,max,301.00
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,sum,976.00
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p1,6.18
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p5,6.90
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p10,7.80
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p25,13.50
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p50,45.00
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p75,171.25
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p90,249.70
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p95,275.35
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,p99,295.87
0,1789571620383137792,1789571630383137792,Output Token Count,tokens,std,103.86
0,1789571620383137792,1789571630383137792,Output Token Throughput,tokens/sec,avg,1638.40
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,avg,104.25
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,min,102.56
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,max,104.52
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,sum,3336.11
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p1,102.62
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p5,103.59
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p10,104.26
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p25,104.26
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p50,104.35
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p75,104.44
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p90,104.44
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p95,104.44
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,p99,104.50
0,1789571620383137792,1789571630383137792,Output Token Throughput Per User,tokens/sec/user,std,0.42
0,1789571620383137792,1789571630383137792,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,avg,2767.35
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,min,2637.28
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,max,3535.84
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,sum,88555.27
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p1,2637.30
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p5,2637.66
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p10,2637.99
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p25,2639.34
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p50,2780.95
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p75,2781.62
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p90,2867.70
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p95,3172.98
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,p99,3511.33
0,1789571620383137792,1789571630383137792,Prefill Throughput Per User,tokens/sec/user,std,205.96
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,avg,481.50
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,min,211.00
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,max,512.00
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,sum,15408.00
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p1,228.67
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p5,293.85
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p10,421.50
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p25,503.75
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p50,512.00
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p75,512.00
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p90,512.00
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p95,512.00
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,p99,512.00
0,1789571620383137792,1789571630383137792,Reasoning Token Count,tokens,std,73.60
0,1789571620383137792,1789571630383137792,Request Count,requests,avg,32.00
0,1789571620383137792,1789571630383137792,Request Latency,ms,avg,5279.16
0,1789571620383137792,1789571630383137792,Request Latency,ms,min,5246.38
0,1789571620383137792,1789571630383137792,Request Latency,ms,max,5295.54
0,1789571620383137792,1789571630383137792,Request Latency,ms,sum,168933.16
0,1789571620383137792,1789571630383137792,Request Latency,ms,p1,5248.79
0,1789571620383137792,1789571630383137792,Request Latency,ms,p5,5260.97
0,1789571620383137792,1789571630383137792,Request Latency,ms,p10,5266.55
0,1789571620383137792,1789571630383137792,Request Latency,ms,p25,5266.64
0,1789571620383137792,1789571630383137792,Request Latency,ms,p50,5274.75
0,1789571620383137792,1789571630383137792,Request Latency,ms,p75,5295.20
0,1789571620383137792,1789571630383137792,Request Latency,ms,p90,5295.39
0,1789571620383137792,1789571630383137792,Request Latency,ms,p95,5295.47
0,1789571620383137792,1789571630383137792,Request Latency,ms,p99,5295.53
0,1789571620383137792,1789571630383137792,Request Latency,ms,std,15.37
0,1789571620383137792,1789571630383137792,Request Throughput,requests/sec,avg,3.20
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,avg,4343.94
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,min,2363.47
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,max,5224.95
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,sum,43439.39
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p1,2413.57
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p5,2613.98
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p10,2864.50
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p25,3632.47
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p50,4843.26
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p75,5165.54
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p90,5223.59
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p95,5224.27
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,p99,5224.81
0,1789571620383137792,1789571630383137792,Time to First Output Token,ms,std,1010.03
0,1789571620383137792,1789571630383137792,Time to First Token,ms,avg,377.56
0,1789571620383137792,1789571630383137792,Time to First Token,ms,min,294.13
0,1789571620383137792,1789571630383137792,Time to First Token,ms,max,394.35
0,1789571620383137792,1789571630383137792,Time to First Token,ms,sum,12082.08
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p1,296.22
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p5,329.89
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p10,362.70
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p25,373.88
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p50,373.97
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p75,394.04
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p90,394.24
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p95,394.29
0,1789571620383137792,1789571630383137792,Time to First Token,ms,p99,394.34
0,1789571620383137792,1789571630383137792,Time to First Token,ms,std,23.68
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,avg,6.61
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,min,0.82
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,max,93.50
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,sum,211.46
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p1,0.82
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p5,0.84
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p10,0.85
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p25,0.86
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p50,0.87
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p75,0.88
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p90,0.89
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p95,41.88
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,p99,93.02
0,1789571620383137792,1789571630383137792,Time to Second Token,ms,std,22.24
0,1789571620383137792,1789571630383137792,Tokens In Flight,tokens,avg,20287.21
0,1789571620383137792,1789571630383137792,Tokens In Flight,tokens,min,1040.00
0,1789571620383137792,1789571630383137792,Tokens In Flight,tokens,max,24817.59
0,1789571620383137792,1789571630383137792,Tokens In Flight,tokens,p50,20295.50
0,1789571620383137792,1789571630383137792,Tokens In Flight,tokens,p90,23546.46
0,1789571620383137792,1789571630383137792,Tokens In Flight,tokens,p95,24009.60
0,1789571620383137792,1789571630383137792,Tokens In Flight,tokens,p99,24641.10
0,1789571620383137792,1789571630383137792,Tokens In Flight,tokens,std,2416.70
0,1789571620383137792,1789571630383137792,Total Input Sequence Length,tokens,avg,33280.00
0,1789571620383137792,1789571630383137792,Total Output Sequence Length,tokens,avg,16384.00
0,1789571620383137792,1789571630383137792,Total Output Tokens,tokens,avg,976.00
0,1789571620383137792,1789571630383137792,Total Reasoning Tokens,tokens,avg,15408.00
0,1789571620383137792,1789571630383137792,Total Token Throughput,tokens/sec,avg,4966.40
0,1789571620383137792,1789571630383137792,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789571620383137792,1789571630383137792,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789571620383137792,1789571630383137792,Total Usage Prompt Tokens,tokens,avg,33280.00
0,1789571620383137792,1789571630383137792,Total Usage Reasoning Tokens,tokens,avg,15408.00
0,1789571620383137792,1789571630383137792,Total Usage Total Tokens,tokens,avg,49664.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,avg,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,min,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,max,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,sum,16384.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,p1,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,p5,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,p10,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,p25,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,p50,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,p75,512.00
0,1789571620383137792,1789571630383137792,Usage Completion Tokens,tokens,p90,512.00
