Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,max,244.80
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,sum,349508.73
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p1,8.56
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p5,9.92
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p10,10.22
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p25,10.38
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p50,10.56
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p75,10.72
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p90,10.88
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p95,10.96
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,p99,12.01
0,1789608328034760960,1789608338034760960,Inter Chunk Latency,ms,std,5.85
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,avg,10.69
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,min,10.49
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,max,11.30
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,sum,683.97
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p1,10.49
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p5,10.49
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p10,10.49
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p25,10.49
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p50,10.79
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p75,10.85
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p90,10.85
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p95,10.85
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,p99,11.28
0,1789608328034760960,1789608338034760960,Inter Token Latency,ms,std,0.20
0,1789608328034760960,1789608338034760960,OSL Mismatch Count,requests,avg,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,avg,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,min,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,max,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,sum,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p1,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p5,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p10,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p25,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p50,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p75,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p90,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p95,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,p99,0.00
0,1789608328034760960,1789608338034760960,OSL Mismatch Diff %,%,std,0.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,avg,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,min,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,max,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,sum,32768.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p1,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p5,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p10,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p25,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p50,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p75,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p90,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p95,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,p99,512.00
0,1789608328034760960,1789608338034760960,Output Sequence Length,tokens,std,0.00
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,avg,331.84
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,min,22.00
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,max,429.00
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,sum,20574.00
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p1,42.74
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p5,225.30
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p10,287.70
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p25,317.25
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p50,342.00
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p75,368.50
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p90,392.90
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p95,397.00
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,p99,412.53
0,1789608328034760960,1789608338034760960,Output Token Count,tokens,std,67.22
0,1789608328034760960,1789608338034760960,Output Token Throughput,tokens/sec,avg,3276.80
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,avg,93.60
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,min,88.48
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,max,95.36
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,sum,5990.55
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p1,88.63
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p5,92.17
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p10,92.17
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p25,92.17
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p50,92.67
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p75,95.30
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p90,95.33
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p95,95.33
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,p99,95.34
0,1789608328034760960,1789608338034760960,Output Token Throughput Per User,tokens/sec/user,std,1.70
0,1789608328034760960,1789608338034760960,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,avg,1818.41
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,min,1468.47
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,max,3713.01
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,sum,116378.08
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p1,1470.71
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p5,1472.39
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p10,1472.57
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p25,1526.42
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p50,1923.84
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p75,2054.30
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p90,2056.49
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p95,2101.00
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,p99,3633.89
0,1789608328034760960,1789608338034760960,Prefill Throughput Per User,tokens/sec/user,std,414.18
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,avg,190.53
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,min,83.00
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,max,512.00
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,sum,12194.00
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p1,100.01
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p5,115.00
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p10,119.30
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p25,146.50
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p50,172.50
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p75,196.50
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p90,256.90
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p95,431.40
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,p99,512.00
0,1789608328034760960,1789608338034760960,Reasoning Token Count,tokens,std,87.82
0,1789608328034760960,1789608338034760960,Request Count,requests,avg,64.00
0,1789608328034760960,1789608338034760960,Request Latency,ms,avg,6068.73
0,1789608328034760960,1789608338034760960,Request Latency,ms,min,5923.28
0,1789608328034760960,1789608338034760960,Request Latency,ms,max,6223.32
0,1789608328034760960,1789608338034760960,Request Latency,ms,sum,388398.91
0,1789608328034760960,1789608338034760960,Request Latency,ms,p1,5994.25
0,1789608328034760960,1789608338034760960,Request Latency,ms,p5,6038.45
0,1789608328034760960,1789608338034760960,Request Latency,ms,p10,6047.20
0,1789608328034760960,1789608338034760960,Request Latency,ms,p25,6047.74
0,1789608328034760960,1789608338034760960,Request Latency,ms,p50,6060.96
0,1789608328034760960,1789608338034760960,Request Latency,ms,p75,6085.73
0,1789608328034760960,1789608338034760960,Request Latency,ms,p90,6096.66
0,1789608328034760960,1789608338034760960,Request Latency,ms,p95,6096.72
0,1789608328034760960,1789608338034760960,Request Latency,ms,p99,6143.68
0,1789608328034760960,1789608338034760960,Request Latency,ms,std,34.32
0,1789608328034760960,1789608338034760960,Request Throughput,requests/sec,avg,6.40
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,avg,2557.60
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,min,1531.45
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,max,5873.96
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,sum,158571.19
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p1,1713.94
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p5,1882.38
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p10,1907.65
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p25,2133.58
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p50,2447.91
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p75,2700.77
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p90,3043.13
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p95,3672.33
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,p99,5621.26
0,1789608328034760960,1789608338034760960,Time to First Output Token,ms,std,712.77
0,1789608328034760960,1789608338034760960,Time to First Token,ms,avg,607.66
0,1789608328034760960,1789608338034760960,Time to First Token,ms,min,286.83
0,1789608328034760960,1789608338034760960,Time to First Token,ms,max,724.56
0,1789608328034760960,1789608338034760960,Time to First Token,ms,sum,38890.18
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p1,293.16
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p5,506.43
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p10,517.76
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p25,517.94
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p50,553.30
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p75,697.53
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p90,722.56
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p95,722.64
0,1789608328034760960,1789608338034760960,Time to First Token,ms,p99,723.46
0,1789608328034760960,1789608338034760960,Time to First Token,ms,std,104.83
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,avg,94.17
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,min,1.80
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,max,244.80
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,sum,6027.08
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p1,1.80
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p5,1.82
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p10,1.83
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p25,2.07
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p50,92.92
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p75,183.01
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p90,183.20
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p95,183.25
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,p99,244.64
0,1789608328034760960,1789608338034760960,Time to Second Token,ms,std,92.70
0,1789608328034760960,1789608338034760960,Tokens In Flight,tokens,avg,40139.07
0,1789608328034760960,1789608338034760960,Tokens In Flight,tokens,min,1064.00
0,1789608328034760960,1789608338034760960,Tokens In Flight,tokens,max,50388.77
0,1789608328034760960,1789608338034760960,Tokens In Flight,tokens,p50,39703.97
0,1789608328034760960,1789608338034760960,Tokens In Flight,tokens,p90,47449.04
0,1789608328034760960,1789608338034760960,Tokens In Flight,tokens,p95,48925.54
0,1789608328034760960,1789608338034760960,Tokens In Flight,tokens,p99,50102.37
0,1789608328034760960,1789608338034760960,Tokens In Flight,tokens,std,4782.58
0,1789608328034760960,1789608338034760960,Total Input Sequence Length,tokens,avg,68107.00
0,1789608328034760960,1789608338034760960,Total Output Sequence Length,tokens,avg,32768.00
0,1789608328034760960,1789608338034760960,Total Output Tokens,tokens,avg,20574.00
0,1789608328034760960,1789608338034760960,Total Reasoning Tokens,tokens,avg,12194.00
0,1789608328034760960,1789608338034760960,Total Token Throughput,tokens/sec,avg,10087.50
0,1789608328034760960,1789608338034760960,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789608328034760960,1789608338034760960,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789608328034760960,1789608338034760960,Total Usage Prompt Tokens,tokens,avg,68107.00
0,1789608328034760960,1789608338034760960,Total Usage Reasoning Tokens,tokens,avg,12194.00
0,1789608328034760960,1789608338034760960,Total Usage Total Tokens,tokens,avg,100875.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,avg,512.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,min,512.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,max,512.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,sum,32768.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,p1,512.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,p5,512.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,p10,512.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,p25,512.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,p50,512.00
0,1789608328034760960,1789608338034760960,Usage Completion Tokens,tokens,p75,512.00
