Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,max,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,sum,2048.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p1,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p5,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p10,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p25,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p50,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p75,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p90,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p95,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,p99,512.00
28,1789644103222844672,1789644113222844672,Output Sequence Length,tokens,std,0.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,avg,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,min,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,max,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,sum,2048.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p1,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p5,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p10,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p25,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p50,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p75,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p90,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p95,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,p99,512.00
28,1789644103222844672,1789644113222844672,Output Token Count,tokens,std,0.00
28,1789644103222844672,1789644113222844672,Output Token Throughput,tokens/sec,avg,204.80
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,avg,56.91
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,min,56.81
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,max,57.03
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,sum,227.62
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p1,56.81
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p5,56.82
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p10,56.83
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p25,56.87
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p50,56.89
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p75,56.93
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p90,56.99
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p95,57.01
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,p99,57.02
28,1789644103222844672,1789644113222844672,Output Token Throughput Per User,tokens/sec/user,std,0.08
28,1789644103222844672,1789644113222844672,Overall Usage Prompt Cache Read %,%,avg,99.44
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,avg,16540.70
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,min,12408.79
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,max,20716.74
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,sum,66162.79
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p1,12531.94
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p5,13024.54
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p10,13640.28
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p25,15487.50
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p50,16518.62
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p75,17571.82
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p90,19458.77
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p95,20087.76
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,p99,20590.95
28,1789644103222844672,1789644113222844672,Prefill Throughput Per User,tokens/sec/user,std,2937.39
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,avg,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,min,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,max,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,sum,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p1,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p5,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p10,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p25,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p50,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p75,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p90,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p95,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,p99,0.00
28,1789644103222844672,1789644113222844672,Reasoning Token Count,tokens,std,0.00
28,1789644103222844672,1789644113222844672,Request Count,requests,avg,4.00
28,1789644103222844672,1789644113222844672,Request Latency,ms,avg,9046.07
28,1789644103222844672,1789644113222844672,Request Latency,ms,min,9045.89
28,1789644103222844672,1789644113222844672,Request Latency,ms,max,9046.51
28,1789644103222844672,1789644113222844672,Request Latency,ms,sum,36184.30
28,1789644103222844672,1789644113222844672,Request Latency,ms,p1,9045.89
28,1789644103222844672,1789644113222844672,Request Latency,ms,p5,9045.90
28,1789644103222844672,1789644113222844672,Request Latency,ms,p10,9045.90
28,1789644103222844672,1789644113222844672,Request Latency,ms,p25,9045.92
28,1789644103222844672,1789644113222844672,Request Latency,ms,p50,9045.95
28,1789644103222844672,1789644113222844672,Request Latency,ms,p75,9046.10
28,1789644103222844672,1789644113222844672,Request Latency,ms,p90,9046.35
28,1789644103222844672,1789644113222844672,Request Latency,ms,p95,9046.43
28,1789644103222844672,1789644113222844672,Request Latency,ms,p99,9046.50
28,1789644103222844672,1789644113222844672,Request Latency,ms,std,0.25
28,1789644103222844672,1789644113222844672,Request Throughput,requests/sec,avg,0.40
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,avg,66.36
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,min,51.26
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,max,85.58
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,sum,265.43
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p1,51.65
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p5,53.21
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p10,55.17
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p25,61.02
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p50,64.29
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p75,69.63
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p90,79.20
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p95,82.39
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,p99,84.95
28,1789644103222844672,1789644113222844672,Time to First Output Token,ms,std,12.31
28,1789644103222844672,1789644113222844672,Time to First Token,ms,avg,66.36
28,1789644103222844672,1789644113222844672,Time to First Token,ms,min,51.26
28,1789644103222844672,1789644113222844672,Time to First Token,ms,max,85.58
28,1789644103222844672,1789644113222844672,Time to First Token,ms,sum,265.43
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p1,51.65
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p5,53.21
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p10,55.17
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p25,61.02
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p50,64.29
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p75,69.63
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p90,79.20
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p95,82.39
28,1789644103222844672,1789644113222844672,Time to First Token,ms,p99,84.95
28,1789644103222844672,1789644113222844672,Time to First Token,ms,std,12.31
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,avg,30.19
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,min,15.36
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,max,36.93
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,sum,120.76
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p1,15.85
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p5,17.79
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p10,20.22
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p25,27.51
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p50,34.24
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p75,36.91
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p90,36.92
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p95,36.93
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,p99,36.93
28,1789644103222844672,1789644113222844672,Time to Second Token,ms,std,8.84
28,1789644103222844672,1789644113222844672,Tokens In Flight,tokens,avg,5209.95
28,1789644103222844672,1789644113222844672,Tokens In Flight,tokens,min,2635.00
28,1789644103222844672,1789644113222844672,Tokens In Flight,tokens,max,6292.00
28,1789644103222844672,1789644113222844672,Tokens In Flight,tokens,p50,5156.00
28,1789644103222844672,1789644113222844672,Tokens In Flight,tokens,p90,6064.00
28,1789644103222844672,1789644113222844672,Tokens In Flight,tokens,p95,6176.00
28,1789644103222844672,1789644113222844672,Tokens In Flight,tokens,p99,6268.00
28,1789644103222844672,1789644113222844672,Tokens In Flight,tokens,std,591.38
28,1789644103222844672,1789644113222844672,Total Input Sequence Length,tokens,avg,4248.00
28,1789644103222844672,1789644113222844672,Total Output Sequence Length,tokens,avg,2048.00
28,1789644103222844672,1789644113222844672,Total Output Tokens,tokens,avg,2048.00
28,1789644103222844672,1789644113222844672,Total Reasoning Tokens,tokens,avg,0.00
28,1789644103222844672,1789644113222844672,Total Token Throughput,tokens/sec,avg,629.60
28,1789644103222844672,1789644113222844672,Total Usage Completion Tokens,tokens,avg,2048.00
28,1789644103222844672,1789644113222844672,Total Usage Prompt Cache Read Tokens,tokens,avg,4224.00
28,1789644103222844672,1789644113222844672,Total Usage Prompt Tokens,tokens,avg,4248.00
28,1789644103222844672,1789644113222844672,Total Usage Reasoning Tokens,tokens,avg,0.00
28,1789644103222844672,1789644113222844672,Total Usage Total Tokens,tokens,avg,6296.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,avg,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,min,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,max,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,sum,2048.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p1,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p5,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p10,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p25,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p50,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p75,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p90,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p95,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,p99,512.00
28,1789644103222844672,1789644113222844672,Usage Completion Tokens,tokens,std,0.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,min,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,max,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,sum,4224.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
28,1789644103222844672,1789644113222844672,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,avg,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,min,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,max,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,sum,4248.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p1,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p5,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p10,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p25,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p50,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p75,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p90,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p95,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,p99,1062.00
28,1789644103222844672,1789644113222844672,Usage Prompt Tokens,tokens,std,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,avg,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,min,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,max,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,sum,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p1,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p5,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p10,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p25,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p50,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p75,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p90,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p95,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,p99,0.00
28,1789644103222844672,1789644113222844672,Usage Reasoning Tokens,tokens,std,0.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,avg,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,min,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,max,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,sum,6296.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p1,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p5,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p10,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p25,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p50,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p75,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p90,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p95,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,p99,1574.00
28,1789644103222844672,1789644113222844672,Usage Total Tokens,tokens,std,0.00
29,1789644113222844672,1789644123222844672,Active Decode Throughput,tokens/sec,avg,226.50
29,1789644113222844672,1789644123222844672,Active Decode Throughput,tokens/sec,min,26.68
29,1789644113222844672,1789644123222844672,Active Decode Throughput,tokens/sec,max,346.92
29,1789644113222844672,1789644123222844672,Active Decode Throughput,tokens/sec,p50,226.57
29,1789644113222844672,1789644123222844672,Active Decode Throughput,tokens/sec,p90,236.31
29,1789644113222844672,1789644123222844672,Active Decode Throughput,tokens/sec,p95,240.47
29,1789644113222844672,1789644123222844672,Active Decode Throughput,tokens/sec,p99,252.06
29,1789644113222844672,1789644123222844672,Active Decode Throughput,tokens/sec,std,17.41
29,1789644113222844672,1789644123222844672,Active Decode Throughput Per User,tokens/sec/user,avg,56.83
29,1789644113222844672,1789644123222844672,Active Decode Throughput Per User,tokens/sec/user,min,26.68
29,1789644113222844672,1789644123222844672,Active Decode Throughput Per User,tokens/sec/user,max,86.73
29,1789644113222844672,1789644123222844672,Active Decode Throughput Per User,tokens/sec/user,p50,56.64
29,1789644113222844672,1789644123222844672,Active Decode Throughput Per User,tokens/sec/user,p90,59.08
29,1789644113222844672,1789644123222844672,Active Decode Throughput Per User,tokens/sec/user,p95,60.17
29,1789644113222844672,1789644123222844672,Active Decode Throughput Per User,tokens/sec/user,p99,63.28
29,1789644113222844672,1789644123222844672,Active Decode Throughput Per User,tokens/sec/user,std,2.96
29,1789644113222844672,1789644123222844672,Active Prefill Throughput,tokens/sec,avg,35586.61
29,1789644113222844672,1789644123222844672,Active Prefill Throughput,tokens/sec,min,12423.15
29,1789644113222844672,1789644123222844672,Active Prefill Throughput,tokens/sec,max,66772.32
29,1789644113222844672,1789644123222844672,Active Prefill Throughput,tokens/sec,p50,45685.90
29,1789644113222844672,1789644123222844672,Active Prefill Throughput,tokens/sec,p90,66772.32
29,1789644113222844672,1789644123222844672,Active Prefill Throughput,tokens/sec,p95,66772.32
29,1789644113222844672,1789644123222844672,Active Prefill Throughput,tokens/sec,p99,66772.32
29,1789644113222844672,1789644123222844672,Active Prefill Throughput,tokens/sec,std,20199.28
29,1789644113222844672,1789644123222844672,Active Prefill Throughput Per User,tokens/sec/user,avg,15818.35
29,1789644113222844672,1789644123222844672,Active Prefill Throughput Per User,tokens/sec/user,min,12423.15
29,1789644113222844672,1789644123222844672,Active Prefill Throughput Per User,tokens/sec/user,max,21086.42
29,1789644113222844672,1789644123222844672,Active Prefill Throughput Per User,tokens/sec/user,p50,15228.63
29,1789644113222844672,1789644123222844672,Active Prefill Throughput Per User,tokens/sec/user,p90,21086.42
29,1789644113222844672,1789644123222844672,Active Prefill Throughput Per User,tokens/sec/user,p95,21086.42
29,1789644113222844672,1789644123222844672,Active Prefill Throughput Per User,tokens/sec/user,p99,21086.42
29,1789644113222844672,1789644123222844672,Active Prefill Throughput Per User,tokens/sec/user,std,2950.94
29,1789644113222844672,1789644123222844672,Active Total Throughput,tokens/sec,avg,651.12
29,1789644113222844672,1789644123222844672,Active Total Throughput,tokens/sec,min,170.82
29,1789644113222844672,1789644123222844672,Active Total Throughput,tokens/sec,max,66772.32
29,1789644113222844672,1789644123222844672,Active Total Throughput,tokens/sec,p50,227.62
29,1789644113222844672,1789644123222844672,Active Total Throughput,tokens/sec,p90,228.44
29,1789644113222844672,1789644123222844672,Active Total Throughput,tokens/sec,p95,228.44
29,1789644113222844672,1789644123222844672,Active Total Throughput,tokens/sec,p99,12594.32
29,1789644113222844672,1789644123222844672,Active Total Throughput,tokens/sec,std,4434.69
29,1789644113222844672,1789644123222844672,Benchmark Duration,sec,avg,9.04
29,1789644113222844672,1789644123222844672,Decode Duration,ms,avg,8947.59
29,1789644113222844672,1789644123222844672,Decode Duration,ms,min,8922.64
29,1789644113222844672,1789644123222844672,Decode Duration,ms,max,8964.41
29,1789644113222844672,1789644123222844672,Decode Duration,ms,sum,35790.37
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p1,8923.51
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p5,8926.99
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p10,8931.34
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p25,8944.40
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p50,8951.66
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p75,8954.85
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p90,8960.59
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p95,8962.50
29,1789644113222844672,1789644123222844672,Decode Duration,ms,p99,8964.03
29,1789644113222844672,1789644123222844672,Decode Duration,ms,std,15.32
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,avg,56.80
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,min,56.79
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,max,56.84
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,sum,227.22
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p1,56.79
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p5,56.79
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p10,56.79
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p25,56.79
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p50,56.79
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p75,56.81
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p90,56.83
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p95,56.83
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,p99,56.84
29,1789644113222844672,1789644123222844672,E2E Output Token Throughput,tokens/sec/user,std,0.02
29,1789644113222844672,1789644123222844672,Effective Concurrency,requests,avg,4.00
29,1789644113222844672,1789644123222844672,Effective Concurrency,requests,min,2.00
29,1789644113222844672,1789644123222844672,Effective Concurrency,requests,max,4.00
29,1789644113222844672,1789644123222844672,Effective Concurrency,requests,p50,4.00
29,1789644113222844672,1789644123222844672,Effective Concurrency,requests,p90,4.00
29,1789644113222844672,1789644123222844672,Effective Concurrency,requests,p95,4.00
29,1789644113222844672,1789644123222844672,Effective Concurrency,requests,p99,4.00
29,1789644113222844672,1789644123222844672,Effective Concurrency,requests,std,0.05
29,1789644113222844672,1789644123222844672,Effective Decode Concurrency,requests,avg,3.97
29,1789644113222844672,1789644123222844672,Effective Decode Concurrency,requests,min,0.00
29,1789644113222844672,1789644123222844672,Effective Decode Concurrency,requests,max,4.00
29,1789644113222844672,1789644123222844672,Effective Decode Concurrency,requests,p50,4.00
29,1789644113222844672,1789644123222844672,Effective Decode Concurrency,requests,p90,4.00
29,1789644113222844672,1789644123222844672,Effective Decode Concurrency,requests,p95,4.00
29,1789644113222844672,1789644123222844672,Effective Decode Concurrency,requests,p99,4.00
29,1789644113222844672,1789644123222844672,Effective Decode Concurrency,requests,std,0.28
29,1789644113222844672,1789644123222844672,Effective Decode Throughput,tokens/sec,avg,226.05
29,1789644113222844672,1789644123222844672,Effective Decode Throughput,tokens/sec,min,0.00
29,1789644113222844672,1789644123222844672,Effective Decode Throughput,tokens/sec,max,346.92
29,1789644113222844672,1789644123222844672,Effective Decode Throughput,tokens/sec,p50,226.57
29,1789644113222844672,1789644123222844672,Effective Decode Throughput,tokens/sec,p90,236.31
29,1789644113222844672,1789644123222844672,Effective Decode Throughput,tokens/sec,p95,240.47
29,1789644113222844672,1789644123222844672,Effective Decode Throughput,tokens/sec,p99,252.06
29,1789644113222844672,1789644123222844672,Effective Decode Throughput,tokens/sec,std,20.13
29,1789644113222844672,1789644123222844672,Effective Decode Throughput Per User,tokens/sec/user,avg,56.71
29,1789644113222844672,1789644123222844672,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789644113222844672,1789644123222844672,Effective Decode Throughput Per User,tokens/sec/user,max,86.73
29,1789644113222844672,1789644123222844672,Effective Decode Throughput Per User,tokens/sec/user,p50,56.64
29,1789644113222844672,1789644123222844672,Effective Decode Throughput Per User,tokens/sec/user,p90,59.08
29,1789644113222844672,1789644123222844672,Effective Decode Throughput Per User,tokens/sec/user,p95,60.12
29,1789644113222844672,1789644123222844672,Effective Decode Throughput Per User,tokens/sec/user,p99,63.28
29,1789644113222844672,1789644123222844672,Effective Decode Throughput Per User,tokens/sec/user,std,3.90
29,1789644113222844672,1789644123222844672,Effective Prefill Concurrency,requests,avg,0.03
29,1789644113222844672,1789644123222844672,Effective Prefill Concurrency,requests,min,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Concurrency,requests,max,4.00
29,1789644113222844672,1789644123222844672,Effective Prefill Concurrency,requests,p50,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Concurrency,requests,p90,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Concurrency,requests,p95,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Concurrency,requests,p99,1.00
29,1789644113222844672,1789644123222844672,Effective Prefill Concurrency,requests,std,0.27
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput,tokens/sec,avg,424.80
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput,tokens/sec,max,66772.32
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput,tokens/sec,p90,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput,tokens/sec,p95,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput,tokens/sec,p99,12423.15
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput,tokens/sec,std,4450.53
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput Per User,tokens/sec/user,avg,188.82
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput Per User,tokens/sec/user,max,21086.42
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput Per User,tokens/sec/user,p99,12423.15
29,1789644113222844672,1789644123222844672,Effective Prefill Throughput Per User,tokens/sec/user,std,1747.91
