Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,min,23.04
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,max,9249.55
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,sum,20062928.48
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p1,30.42
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p5,43.20
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p10,54.64
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p25,90.57
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p50,153.24
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p75,213.77
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p90,254.60
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p95,264.96
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,p99,281.48
0,1789554344847916800,1789554354847916800,Inter Chunk Latency,ms,std,86.14
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,avg,153.37
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,min,140.04
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,max,153.77
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,sum,39262.09
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p1,151.93
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p5,152.34
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p10,152.67
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p25,153.28
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p50,153.65
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p75,153.73
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p90,153.76
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p95,153.77
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,p99,153.77
0,1789554344847916800,1789554354847916800,Inter Token Latency,ms,std,0.97
0,1789554344847916800,1789554354847916800,OSL Mismatch Count,requests,avg,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,avg,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,min,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,max,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,sum,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p1,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p5,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p10,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p25,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p50,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p75,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p90,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p95,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,p99,0.00
0,1789554344847916800,1789554354847916800,OSL Mismatch Diff %,%,std,0.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,avg,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,min,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,max,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,sum,131072.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p1,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p5,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p10,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p25,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p50,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p75,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p90,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p95,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,p99,512.00
0,1789554344847916800,1789554354847916800,Output Sequence Length,tokens,std,0.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,avg,509.83
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,min,185.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,max,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,sum,130516.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p1,468.80
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p5,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p10,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p25,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p50,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p75,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p90,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p95,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,p99,512.00
0,1789554344847916800,1789554354847916800,Output Token Count,tokens,std,22.76
0,1789554344847916800,1789554354847916800,Output Token Throughput,tokens/sec,avg,13107.20
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,avg,6.52
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,min,6.50
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,max,7.14
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,sum,1669.26
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p1,6.50
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p5,6.50
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p10,6.50
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p25,6.51
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p50,6.51
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p75,6.52
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p90,6.55
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p95,6.56
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,p99,6.58
0,1789554344847916800,1789554354847916800,Output Token Throughput Per User,tokens/sec/user,std,0.04
0,1789554344847916800,1789554354847916800,Overall Usage Prompt Cache Read %,%,avg,60.40
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,avg,1767.08
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,min,1020.48
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,max,9862.64
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,sum,452371.60
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p1,1021.61
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p5,1046.26
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p10,1046.84
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p25,1070.66
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p50,1201.30
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p75,1852.22
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p90,3043.77
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p95,4489.35
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,p99,6840.12
0,1789554344847916800,1789554354847916800,Prefill Throughput Per User,tokens/sec/user,std,1351.13
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,avg,2.17
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,min,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,max,327.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,sum,556.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p1,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p5,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p10,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p25,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p50,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p75,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p90,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p95,0.00
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,p99,43.20
0,1789554344847916800,1789554354847916800,Reasoning Token Count,tokens,std,22.76
0,1789554344847916800,1789554354847916800,Request Count,requests,avg,256.00
0,1789554344847916800,1789554354847916800,Request Latency,ms,avg,79127.65
0,1789554344847916800,1789554354847916800,Request Latency,ms,min,72114.06
0,1789554344847916800,1789554354847916800,Request Latency,ms,max,79555.44
0,1789554344847916800,1789554354847916800,Request Latency,ms,sum,20256677.94
0,1789554344847916800,1789554354847916800,Request Latency,ms,p1,77787.44
0,1789554344847916800,1789554354847916800,Request Latency,ms,p5,78074.05
0,1789554344847916800,1789554354847916800,Request Latency,ms,p10,78354.49
0,1789554344847916800,1789554354847916800,Request Latency,ms,p25,78884.61
0,1789554344847916800,1789554354847916800,Request Latency,ms,p50,79371.71
0,1789554344847916800,1789554354847916800,Request Latency,ms,p75,79537.65
0,1789554344847916800,1789554354847916800,Request Latency,ms,p90,79540.96
0,1789554344847916800,1789554354847916800,Request Latency,ms,p95,79542.41
0,1789554344847916800,1789554354847916800,Request Latency,ms,p99,79545.06
0,1789554344847916800,1789554354847916800,Request Latency,ms,std,667.85
0,1789554344847916800,1789554354847916800,Request Throughput,requests/sec,avg,25.60
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,avg,756.83
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,min,104.74
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,max,1012.27
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,sum,193749.46
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p1,151.02
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p5,230.15
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p10,339.44
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p25,557.71
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p50,859.92
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p75,964.83
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p90,986.78
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p95,987.33
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,p99,1011.15
0,1789554344847916800,1789554354847916800,Time to First Output Token,ms,std,259.33
0,1789554344847916800,1789554354847916800,Time to First Token,ms,avg,756.83
0,1789554344847916800,1789554354847916800,Time to First Token,ms,min,104.74
0,1789554344847916800,1789554354847916800,Time to First Token,ms,max,1012.27
0,1789554344847916800,1789554354847916800,Time to First Token,ms,sum,193749.46
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p1,151.02
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p5,230.15
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p10,339.44
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p25,557.71
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p50,859.92
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p75,964.83
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p90,986.78
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p95,987.33
0,1789554344847916800,1789554354847916800,Time to First Token,ms,p99,1011.15
0,1789554344847916800,1789554354847916800,Time to First Token,ms,std,259.33
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,avg,77.07
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,min,23.07
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,max,193.16
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,sum,19730.14
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p1,23.11
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p5,23.27
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p10,23.42
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p25,48.61
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p50,50.12
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p75,105.40
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p90,109.96
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p95,192.82
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,p99,193.08
0,1789554344847916800,1789554354847916800,Time to Second Token,ms,std,42.79
0,1789554344847916800,1789554354847916800,Tokens In Flight,tokens,avg,284118.03
0,1789554344847916800,1789554354847916800,Tokens In Flight,tokens,min,1033.00
0,1789554344847916800,1789554354847916800,Tokens In Flight,tokens,max,301255.68
0,1789554344847916800,1789554354847916800,Tokens In Flight,tokens,p50,285729.26
0,1789554344847916800,1789554354847916800,Tokens In Flight,tokens,p90,298668.60
0,1789554344847916800,1789554354847916800,Tokens In Flight,tokens,p95,299961.29
0,1789554344847916800,1789554354847916800,Tokens In Flight,tokens,p99,300996.12
0,1789554344847916800,1789554354847916800,Tokens In Flight,tokens,std,12585.88
0,1789554344847916800,1789554354847916800,Total Input Sequence Length,tokens,avg,264462.00
0,1789554344847916800,1789554354847916800,Total Output Sequence Length,tokens,avg,131072.00
0,1789554344847916800,1789554354847916800,Total Output Tokens,tokens,avg,130516.00
0,1789554344847916800,1789554354847916800,Total Reasoning Tokens,tokens,avg,556.00
0,1789554344847916800,1789554354847916800,Total Token Throughput,tokens/sec,avg,39553.40
0,1789554344847916800,1789554354847916800,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789554344847916800,1789554354847916800,Total Usage Prompt Cache Read Tokens,tokens,avg,159744.00
0,1789554344847916800,1789554354847916800,Total Usage Prompt Tokens,tokens,avg,264462.00
0,1789554344847916800,1789554354847916800,Total Usage Reasoning Tokens,tokens,avg,556.00
0,1789554344847916800,1789554354847916800,Total Usage Total Tokens,tokens,avg,395534.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,avg,512.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,min,512.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,max,512.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,sum,131072.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,p1,512.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,p5,512.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,p10,512.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,p25,512.00
0,1789554344847916800,1789554354847916800,Usage Completion Tokens,tokens,p50,512.00
