Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,sum,11079.96
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p1,6.83
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p5,7.05
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p10,7.08
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p25,7.21
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p50,7.23
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p75,7.26
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p90,7.39
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p95,7.42
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,p99,8.16
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,std,0.50
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,avg,7.23
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,min,7.22
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,max,7.23
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,sum,21.68
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p1,7.22
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p5,7.22
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p10,7.22
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p25,7.22
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p50,7.23
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p75,7.23
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p90,7.23
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p95,7.23
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,p99,7.23
0,1789649535445145856,1789649545445145856,Inter Token Latency,ms,std,0.01
0,1789649535445145856,1789649545445145856,OSL Mismatch Count,requests,avg,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,avg,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,min,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,max,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,sum,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p1,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p5,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p10,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p25,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p50,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p75,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p90,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p95,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,p99,0.00
0,1789649535445145856,1789649545445145856,OSL Mismatch Diff %,%,std,0.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,avg,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,min,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,max,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,sum,1536.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p1,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p5,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p10,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p25,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p50,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p75,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p90,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p95,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,p99,512.00
0,1789649535445145856,1789649545445145856,Output Sequence Length,tokens,std,0.00
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,avg,487.00
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,min,468.00
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,max,512.00
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,sum,1461.00
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p1,468.26
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p5,469.30
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p10,470.60
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p25,474.50
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p50,481.00
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p75,496.50
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p90,505.80
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p95,508.90
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,p99,511.38
0,1789649535445145856,1789649545445145856,Output Token Count,tokens,std,18.46
0,1789649535445145856,1789649545445145856,Output Token Throughput,tokens/sec,avg,153.60
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,avg,138.36
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,min,138.24
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,max,138.50
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,sum,415.07
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p1,138.25
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p5,138.25
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p10,138.26
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p25,138.29
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p50,138.33
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p75,138.41
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p90,138.47
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p95,138.48
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,p99,138.50
0,1789649535445145856,1789649545445145856,Output Token Throughput Per User,tokens/sec/user,std,0.11
0,1789649535445145856,1789649545445145856,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,avg,8083.64
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,min,7793.23
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,max,8443.45
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,sum,24250.91
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p1,7797.65
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p5,7815.33
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p10,7837.43
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p25,7903.73
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p50,8014.23
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p75,8228.84
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p90,8357.61
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p95,8400.53
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,p99,8434.87
0,1789649535445145856,1789649545445145856,Prefill Throughput Per User,tokens/sec/user,std,269.95
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,avg,25.00
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,min,0.00
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,max,44.00
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,sum,75.00
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p1,0.62
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p5,3.10
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p10,6.20
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p25,15.50
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p50,31.00
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p75,37.50
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p90,41.40
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p95,42.70
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,p99,43.74
0,1789649535445145856,1789649545445145856,Reasoning Token Count,tokens,std,18.46
0,1789649535445145856,1789649545445145856,Request Count,requests,avg,3.00
0,1789649535445145856,1789649545445145856,Request Latency,ms,avg,3821.62
0,1789649535445145856,1789649545445145856,Request Latency,ms,min,3816.85
0,1789649535445145856,1789649545445145856,Request Latency,ms,max,3829.28
0,1789649535445145856,1789649545445145856,Request Latency,ms,sum,11464.86
0,1789649535445145856,1789649545445145856,Request Latency,ms,p1,3816.89
0,1789649535445145856,1789649545445145856,Request Latency,ms,p5,3817.04
0,1789649535445145856,1789649545445145856,Request Latency,ms,p10,3817.22
0,1789649535445145856,1789649545445145856,Request Latency,ms,p25,3817.79
0,1789649535445145856,1789649545445145856,Request Latency,ms,p50,3818.73
0,1789649535445145856,1789649545445145856,Request Latency,ms,p75,3824.01
0,1789649535445145856,1789649545445145856,Request Latency,ms,p90,3827.17
0,1789649535445145856,1789649545445145856,Request Latency,ms,p95,3828.23
0,1789649535445145856,1789649545445145856,Request Latency,ms,p99,3829.07
0,1789649535445145856,1789649545445145856,Request Latency,ms,std,5.47
0,1789649535445145856,1789649545445145856,Request Throughput,requests/sec,avg,0.30
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,avg,312.48
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,min,129.27
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,max,446.10
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,sum,937.44
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p1,133.93
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p5,152.55
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p10,175.83
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p25,245.67
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p50,362.07
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p75,404.09
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p90,429.29
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p95,437.70
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,p99,444.42
0,1789649535445145856,1789649545445145856,Time to First Output Token,ms,std,134.01
0,1789649535445145856,1789649545445145856,Time to First Token,ms,avg,128.30
0,1789649535445145856,1789649545445145856,Time to First Token,ms,min,122.70
0,1789649535445145856,1789649545445145856,Time to First Token,ms,max,132.94
0,1789649535445145856,1789649545445145856,Time to First Token,ms,sum,384.90
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p1,122.83
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p5,123.36
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p10,124.01
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p25,125.98
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p50,129.27
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p75,131.10
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p90,132.20
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p95,132.57
0,1789649535445145856,1789649545445145856,Time to First Token,ms,p99,132.86
0,1789649535445145856,1789649545445145856,Time to First Token,ms,std,4.24
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,avg,6.01
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,min,5.22
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,max,7.20
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,sum,18.04
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p1,5.23
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p5,5.26
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p10,5.30
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p25,5.42
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p50,5.63
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p75,6.41
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p90,6.88
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p95,7.04
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,p99,7.16
0,1789649535445145856,1789649545445145856,Time to Second Token,ms,std,0.85
0,1789649535445145856,1789649545445145856,Tokens In Flight,tokens,avg,1257.77
0,1789649535445145856,1789649545445145856,Tokens In Flight,tokens,min,0.00
0,1789649535445145856,1789649545445145856,Tokens In Flight,tokens,max,1548.00
0,1789649535445145856,1789649545445145856,Tokens In Flight,tokens,p50,1247.83
0,1789649535445145856,1789649545445145856,Tokens In Flight,tokens,p90,1477.86
0,1789649535445145856,1789649545445145856,Tokens In Flight,tokens,p95,1512.86
0,1789649535445145856,1789649545445145856,Tokens In Flight,tokens,p99,1540.97
0,1789649535445145856,1789649545445145856,Tokens In Flight,tokens,std,151.26
0,1789649535445145856,1789649545445145856,Total Input Sequence Length,tokens,avg,3108.00
0,1789649535445145856,1789649545445145856,Total Output Sequence Length,tokens,avg,1536.00
0,1789649535445145856,1789649545445145856,Total Output Tokens,tokens,avg,1461.00
0,1789649535445145856,1789649545445145856,Total Reasoning Tokens,tokens,avg,75.00
0,1789649535445145856,1789649545445145856,Total Token Throughput,tokens/sec,avg,464.40
0,1789649535445145856,1789649545445145856,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789649535445145856,1789649545445145856,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789649535445145856,1789649545445145856,Total Usage Prompt Tokens,tokens,avg,3108.00
0,1789649535445145856,1789649545445145856,Total Usage Reasoning Tokens,tokens,avg,75.00
0,1789649535445145856,1789649545445145856,Total Usage Total Tokens,tokens,avg,4644.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,avg,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,min,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,max,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,sum,1536.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,p1,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,p5,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,p10,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,p25,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,p50,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,p75,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,p90,512.00
0,1789649535445145856,1789649545445145856,Usage Completion Tokens,tokens,p95,512.00
