Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,max,10.51
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,sum,11579.61
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p1,6.82
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p5,7.36
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p10,7.37
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p25,7.46
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p50,7.56
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p75,7.66
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p90,7.73
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p95,7.75
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,p99,8.02
0,1789581603011301120,1789581613011301120,Inter Chunk Latency,ms,std,0.29
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,avg,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,min,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,max,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,sum,22.66
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p1,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p5,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p10,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p25,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p50,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p75,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p90,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p95,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,p99,7.55
0,1789581603011301120,1789581613011301120,Inter Token Latency,ms,std,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Count,requests,avg,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,avg,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,min,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,max,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,sum,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p1,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p5,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p10,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p25,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p50,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p75,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p90,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p95,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,p99,0.00
0,1789581603011301120,1789581613011301120,OSL Mismatch Diff %,%,std,0.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,avg,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,min,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,max,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,sum,1536.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p1,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p5,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p10,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p25,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p50,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p75,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p90,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p95,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,p99,512.00
0,1789581603011301120,1789581613011301120,Output Sequence Length,tokens,std,0.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,avg,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,min,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,max,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,sum,1536.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p1,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p5,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p10,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p25,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p50,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p75,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p90,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p95,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,p99,512.00
0,1789581603011301120,1789581613011301120,Output Token Count,tokens,std,0.00
0,1789581603011301120,1789581613011301120,Output Token Throughput,tokens/sec,avg,153.60
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,avg,132.39
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,min,132.37
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,max,132.42
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,sum,397.16
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p1,132.37
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p5,132.37
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p10,132.37
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p25,132.37
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p50,132.37
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p75,132.40
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p90,132.41
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p95,132.42
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,p99,132.42
0,1789581603011301120,1789581613011301120,Output Token Throughput Per User,tokens/sec/user,std,0.03
0,1789581603011301120,1789581613011301120,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,avg,5822.30
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,min,5617.50
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,max,5928.60
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,sum,17466.90
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p1,5623.57
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p5,5647.83
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p10,5678.16
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p25,5769.15
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p50,5920.80
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p75,5924.70
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p90,5927.04
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p95,5927.82
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,p99,5928.44
0,1789581603011301120,1789581613011301120,Prefill Throughput Per User,tokens/sec/user,std,144.85
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,avg,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,min,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,max,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,sum,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p1,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p5,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p10,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p25,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p50,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p75,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p90,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p95,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,p99,0.00
0,1789581603011301120,1789581613011301120,Reasoning Token Count,tokens,std,0.00
0,1789581603011301120,1789581613011301120,Request Count,requests,avg,3.00
0,1789581603011301120,1789581613011301120,Request Latency,ms,avg,4037.92
0,1789581603011301120,1789581613011301120,Request Latency,ms,min,4035.24
0,1789581603011301120,1789581613011301120,Request Latency,ms,max,4043.25
0,1789581603011301120,1789581613011301120,Request Latency,ms,sum,12113.76
0,1789581603011301120,1789581613011301120,Request Latency,ms,p1,4035.24
0,1789581603011301120,1789581613011301120,Request Latency,ms,p5,4035.25
0,1789581603011301120,1789581613011301120,Request Latency,ms,p10,4035.25
0,1789581603011301120,1789581613011301120,Request Latency,ms,p25,4035.26
0,1789581603011301120,1789581613011301120,Request Latency,ms,p50,4035.27
0,1789581603011301120,1789581613011301120,Request Latency,ms,p75,4039.26
0,1789581603011301120,1789581613011301120,Request Latency,ms,p90,4041.65
0,1789581603011301120,1789581613011301120,Request Latency,ms,p95,4042.45
0,1789581603011301120,1789581613011301120,Request Latency,ms,p99,4043.09
0,1789581603011301120,1789581613011301120,Request Latency,ms,std,3.77
0,1789581603011301120,1789581613011301120,Request Throughput,requests/sec,avg,0.30
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,avg,178.05
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,min,174.75
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,max,184.42
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,sum,534.15
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p1,174.75
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p5,174.77
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p10,174.79
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p25,174.86
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p50,174.98
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p75,179.70
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p90,182.53
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p95,183.48
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,p99,184.23
0,1789581603011301120,1789581613011301120,Time to First Output Token,ms,std,4.51
0,1789581603011301120,1789581613011301120,Time to First Token,ms,avg,178.05
0,1789581603011301120,1789581613011301120,Time to First Token,ms,min,174.75
0,1789581603011301120,1789581613011301120,Time to First Token,ms,max,184.42
0,1789581603011301120,1789581613011301120,Time to First Token,ms,sum,534.15
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p1,174.75
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p5,174.77
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p10,174.79
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p25,174.86
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p50,174.98
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p75,179.70
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p90,182.53
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p95,183.48
0,1789581603011301120,1789581613011301120,Time to First Token,ms,p99,184.23
0,1789581603011301120,1789581613011301120,Time to First Token,ms,std,4.51
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,avg,5.46
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,min,5.12
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,max,5.64
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,sum,16.39
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p1,5.13
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p5,5.17
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p10,5.22
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p25,5.38
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p50,5.64
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p75,5.64
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p90,5.64
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p95,5.64
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,p99,5.64
0,1789581603011301120,1789581613011301120,Time to Second Token,ms,std,0.25
0,1789581603011301120,1789581613011301120,Tokens In Flight,tokens,avg,1253.03
0,1789581603011301120,1789581613011301120,Tokens In Flight,tokens,min,0.00
0,1789581603011301120,1789581613011301120,Tokens In Flight,tokens,max,1548.00
0,1789581603011301120,1789581613011301120,Tokens In Flight,tokens,p50,1233.00
0,1789581603011301120,1789581613011301120,Tokens In Flight,tokens,p90,1481.00
0,1789581603011301120,1789581613011301120,Tokens In Flight,tokens,p95,1514.00
0,1789581603011301120,1789581613011301120,Tokens In Flight,tokens,p99,1541.00
0,1789581603011301120,1789581613011301120,Tokens In Flight,tokens,std,156.04
0,1789581603011301120,1789581613011301120,Total Input Sequence Length,tokens,avg,3108.00
0,1789581603011301120,1789581613011301120,Total Output Sequence Length,tokens,avg,1536.00
0,1789581603011301120,1789581613011301120,Total Output Tokens,tokens,avg,1536.00
0,1789581603011301120,1789581613011301120,Total Reasoning Tokens,tokens,avg,0.00
0,1789581603011301120,1789581613011301120,Total Token Throughput,tokens/sec,avg,464.40
0,1789581603011301120,1789581613011301120,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789581603011301120,1789581613011301120,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789581603011301120,1789581613011301120,Total Usage Prompt Tokens,tokens,avg,3108.00
0,1789581603011301120,1789581613011301120,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789581603011301120,1789581613011301120,Total Usage Total Tokens,tokens,avg,4644.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,avg,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,min,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,max,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,sum,1536.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,p1,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,p5,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,p10,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,p25,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,p50,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,p75,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,p90,512.00
0,1789581603011301120,1789581613011301120,Usage Completion Tokens,tokens,p95,512.00
