Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,max,286.88
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,sum,677470.40
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p1,8.65
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p5,9.82
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p10,10.65
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p25,14.93
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p50,26.50
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p75,47.38
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p90,67.66
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p95,77.95
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,p99,93.48
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,std,22.54
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,avg,5.18
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,min,4.96
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,max,5.75
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,sum,1325.77
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p1,4.96
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p5,4.99
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p10,5.02
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p25,5.07
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p50,5.13
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p75,5.26
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p90,5.41
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p95,5.49
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,p99,5.65
0,1789553722730453504,1789553732730453504,Inter Token Latency,ms,std,0.16
0,1789553722730453504,1789553732730453504,OSL Mismatch Count,requests,avg,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,avg,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,min,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,max,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,sum,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p1,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p5,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p10,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p25,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p50,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p75,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p90,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p95,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,p99,0.00
0,1789553722730453504,1789553732730453504,OSL Mismatch Diff %,%,std,0.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,avg,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,min,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,max,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,sum,131072.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p1,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p5,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p10,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p25,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p50,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p75,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p90,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p95,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,p99,512.00
0,1789553722730453504,1789553732730453504,Output Sequence Length,tokens,std,0.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,avg,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,min,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,max,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,sum,131072.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p1,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p5,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p10,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p25,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p50,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p75,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p90,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p95,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,p99,512.00
0,1789553722730453504,1789553732730453504,Output Token Count,tokens,std,0.00
0,1789553722730453504,1789553732730453504,Output Token Throughput,tokens/sec,avg,13107.20
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,avg,193.27
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,min,173.86
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,max,201.72
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,sum,49477.38
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p1,176.97
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p5,182.18
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p10,184.84
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p25,190.28
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p50,195.11
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p75,197.32
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p90,199.30
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p95,200.33
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,p99,201.70
0,1789553722730453504,1789553732730453504,Output Token Throughput Per User,tokens/sec/user,std,5.73
0,1789553722730453504,1789553732730453504,Overall Usage Prompt Cache Read %,%,avg,60.40
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,avg,4427.04
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,min,2058.71
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,max,10329.43
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,sum,1133322.90
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p1,2061.07
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p5,2118.74
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p10,2732.69
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p25,2931.10
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p50,4472.27
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p75,5222.23
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p90,6303.31
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p95,6968.79
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,p99,8218.11
0,1789553722730453504,1789553732730453504,Prefill Throughput Per User,tokens/sec/user,std,1568.24
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,avg,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,min,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,max,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,sum,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p1,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p5,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p10,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p25,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p50,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p75,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p90,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p95,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,p99,0.00
0,1789553722730453504,1789553732730453504,Reasoning Token Count,tokens,std,0.00
0,1789553722730453504,1789553732730453504,Request Count,requests,avg,256.00
0,1789553722730453504,1789553732730453504,Request Latency,ms,avg,2913.35
0,1789553722730453504,1789553732730453504,Request Latency,ms,min,2815.90
0,1789553722730453504,1789553732730453504,Request Latency,ms,max,3053.13
0,1789553722730453504,1789553732730453504,Request Latency,ms,sum,745817.00
0,1789553722730453504,1789553732730453504,Request Latency,ms,p1,2815.99
0,1789553722730453504,1789553732730453504,Request Latency,ms,p5,2816.23
0,1789553722730453504,1789553732730453504,Request Latency,ms,p10,2816.44
0,1789553722730453504,1789553732730453504,Request Latency,ms,p25,2829.62
0,1789553722730453504,1789553732730453504,Request Latency,ms,p50,2893.08
0,1789553722730453504,1789553732730453504,Request Latency,ms,p75,2971.91
0,1789553722730453504,1789553732730453504,Request Latency,ms,p90,3051.34
0,1789553722730453504,1789553732730453504,Request Latency,ms,p95,3052.14
0,1789553722730453504,1789553732730453504,Request Latency,ms,p99,3052.80
0,1789553722730453504,1789553732730453504,Request Latency,ms,std,94.79
0,1789553722730453504,1789553732730453504,Request Throughput,requests/sec,avg,25.60
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,avg,266.98
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,min,100.10
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,max,501.77
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,sum,68346.61
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p1,127.25
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p5,148.25
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p10,163.88
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p25,197.85
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p50,230.98
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p75,352.43
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p90,378.02
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p95,487.84
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,p99,501.20
0,1789553722730453504,1789553732730453504,Time to First Output Token,ms,std,102.28
0,1789553722730453504,1789553732730453504,Time to First Token,ms,avg,266.98
0,1789553722730453504,1789553732730453504,Time to First Token,ms,min,100.10
0,1789553722730453504,1789553732730453504,Time to First Token,ms,max,501.77
0,1789553722730453504,1789553732730453504,Time to First Token,ms,sum,68346.61
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p1,127.25
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p5,148.25
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p10,163.88
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p25,197.85
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p50,230.98
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p75,352.43
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p90,378.02
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p95,487.84
0,1789553722730453504,1789553732730453504,Time to First Token,ms,p99,501.20
0,1789553722730453504,1789553732730453504,Time to First Token,ms,std,102.28
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,avg,40.41
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,min,10.14
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,max,133.96
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,sum,10343.80
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p1,10.16
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p5,10.29
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p10,11.04
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p25,15.18
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p50,17.02
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p75,44.20
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p90,106.67
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p95,133.79
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,p99,133.92
0,1789553722730453504,1789553732730453504,Time to Second Token,ms,std,38.49
0,1789553722730453504,1789553732730453504,Tokens In Flight,tokens,avg,84417.73
0,1789553722730453504,1789553732730453504,Tokens In Flight,tokens,min,0.00
0,1789553722730453504,1789553732730453504,Tokens In Flight,tokens,max,98482.88
0,1789553722730453504,1789553732730453504,Tokens In Flight,tokens,p50,86733.23
0,1789553722730453504,1789553732730453504,Tokens In Flight,tokens,p90,96842.88
0,1789553722730453504,1789553732730453504,Tokens In Flight,tokens,p95,98029.88
0,1789553722730453504,1789553732730453504,Tokens In Flight,tokens,p99,98467.03
0,1789553722730453504,1789553732730453504,Tokens In Flight,tokens,std,10940.44
0,1789553722730453504,1789553732730453504,Total Input Sequence Length,tokens,avg,264470.00
0,1789553722730453504,1789553732730453504,Total Output Sequence Length,tokens,avg,131072.00
0,1789553722730453504,1789553732730453504,Total Output Tokens,tokens,avg,131072.00
0,1789553722730453504,1789553732730453504,Total Reasoning Tokens,tokens,avg,0.00
0,1789553722730453504,1789553732730453504,Total Token Throughput,tokens/sec,avg,39554.20
0,1789553722730453504,1789553732730453504,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789553722730453504,1789553732730453504,Total Usage Prompt Cache Read Tokens,tokens,avg,159744.00
0,1789553722730453504,1789553732730453504,Total Usage Prompt Tokens,tokens,avg,264470.00
0,1789553722730453504,1789553732730453504,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789553722730453504,1789553732730453504,Total Usage Total Tokens,tokens,avg,395542.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,avg,512.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,min,512.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,max,512.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,sum,131072.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,p1,512.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,p5,512.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,p10,512.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,p25,512.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,p50,512.00
0,1789553722730453504,1789553732730453504,Usage Completion Tokens,tokens,p75,512.00
