Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,max,33.40
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,sum,11363.65
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p1,9.63
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p5,10.94
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p10,10.95
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p25,11.10
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p50,11.12
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p75,11.16
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p90,11.29
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p95,11.31
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,p99,13.32
0,1789596458598247168,1789596468598247168,Inter Chunk Latency,ms,std,1.20
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,avg,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,min,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,max,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,sum,22.24
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p1,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p5,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p10,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p25,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p50,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p75,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p90,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p95,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,p99,11.12
0,1789596458598247168,1789596468598247168,Inter Token Latency,ms,std,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Count,requests,avg,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,avg,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,min,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,max,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,sum,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p1,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p5,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p10,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p25,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p50,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p75,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p90,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p95,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,p99,0.00
0,1789596458598247168,1789596468598247168,OSL Mismatch Diff %,%,std,0.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,avg,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,min,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,max,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,sum,1024.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p1,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p5,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p10,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p25,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p50,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p75,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p90,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p95,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,p99,512.00
0,1789596458598247168,1789596468598247168,Output Sequence Length,tokens,std,0.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,avg,327.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,min,297.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,max,357.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,sum,654.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p1,297.60
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p5,300.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p10,303.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p25,312.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p50,327.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p75,342.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p90,351.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p95,354.00
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,p99,356.40
0,1789596458598247168,1789596468598247168,Output Token Count,tokens,std,30.00
0,1789596458598247168,1789596468598247168,Output Token Throughput,tokens/sec,avg,102.40
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,avg,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,min,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,max,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,sum,179.87
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p1,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p5,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p10,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p25,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p50,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p75,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p90,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p95,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,p99,89.94
0,1789596458598247168,1789596468598247168,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789596458598247168,1789596468598247168,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,avg,13197.90
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,min,11180.16
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,max,15215.65
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,sum,26395.80
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p1,11220.51
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p5,11381.93
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p10,11583.71
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p25,12189.03
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p50,13197.90
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p75,14206.77
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p90,14812.10
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p95,15013.87
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,p99,15175.29
0,1789596458598247168,1789596468598247168,Prefill Throughput Per User,tokens/sec/user,std,2017.74
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,avg,185.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,min,155.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,max,215.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,sum,370.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p1,155.60
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p5,158.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p10,161.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p25,170.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p50,185.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p75,200.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p90,209.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p95,212.00
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,p99,214.40
0,1789596458598247168,1789596468598247168,Reasoning Token Count,tokens,std,30.00
0,1789596458598247168,1789596468598247168,Request Count,requests,avg,2.00
0,1789596458598247168,1789596468598247168,Request Latency,ms,avg,5764.37
0,1789596458598247168,1789596468598247168,Request Latency,ms,min,5751.80
0,1789596458598247168,1789596468598247168,Request Latency,ms,max,5776.95
0,1789596458598247168,1789596468598247168,Request Latency,ms,sum,11528.75
0,1789596458598247168,1789596468598247168,Request Latency,ms,p1,5752.05
0,1789596458598247168,1789596468598247168,Request Latency,ms,p5,5753.05
0,1789596458598247168,1789596468598247168,Request Latency,ms,p10,5754.31
0,1789596458598247168,1789596468598247168,Request Latency,ms,p25,5758.08
0,1789596458598247168,1789596468598247168,Request Latency,ms,p50,5764.37
0,1789596458598247168,1789596468598247168,Request Latency,ms,p75,5770.66
0,1789596458598247168,1789596468598247168,Request Latency,ms,p90,5774.43
0,1789596458598247168,1789596468598247168,Request Latency,ms,p95,5775.69
0,1789596458598247168,1789596468598247168,Request Latency,ms,p99,5776.70
0,1789596458598247168,1789596468598247168,Request Latency,ms,std,12.58
0,1789596458598247168,1789596468598247168,Request Throughput,requests/sec,avg,0.20
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,avg,2159.76
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,min,1838.38
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,max,2481.13
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,sum,4319.51
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p1,1844.81
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p5,1870.52
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p10,1902.66
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p25,1999.07
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p50,2159.76
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p75,2320.44
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p90,2416.86
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p95,2448.99
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,p99,2474.70
0,1789596458598247168,1789596468598247168,Time to First Output Token,ms,std,321.38
0,1789596458598247168,1789596468598247168,Time to First Token,ms,avg,82.55
0,1789596458598247168,1789596468598247168,Time to First Token,ms,min,69.93
0,1789596458598247168,1789596468598247168,Time to First Token,ms,max,95.17
0,1789596458598247168,1789596468598247168,Time to First Token,ms,sum,165.10
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p1,70.18
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p5,71.19
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p10,72.45
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p25,76.24
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p50,82.55
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p75,88.86
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p90,92.64
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p95,93.91
0,1789596458598247168,1789596468598247168,Time to First Token,ms,p99,94.92
0,1789596458598247168,1789596468598247168,Time to First Token,ms,std,12.62
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,avg,9.32
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,min,9.16
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,max,9.48
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,sum,18.64
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p1,9.16
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p5,9.18
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p10,9.19
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p25,9.24
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p50,9.32
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p75,9.40
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p90,9.44
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p95,9.46
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,p99,9.47
0,1789596458598247168,1789596468598247168,Time to Second Token,ms,std,0.16
0,1789596458598247168,1789596468598247168,Tokens In Flight,tokens,avg,1287.13
0,1789596458598247168,1789596468598247168,Tokens In Flight,tokens,min,0.00
0,1789596458598247168,1789596468598247168,Tokens In Flight,tokens,max,1576.00
0,1789596458598247168,1789596468598247168,Tokens In Flight,tokens,p50,1281.11
0,1789596458598247168,1789596468598247168,Tokens In Flight,tokens,p90,1488.14
0,1789596458598247168,1789596468598247168,Tokens In Flight,tokens,p95,1531.57
0,1789596458598247168,1789596468598247168,Tokens In Flight,tokens,p99,1566.91
0,1789596458598247168,1789596468598247168,Tokens In Flight,tokens,std,141.24
0,1789596458598247168,1789596468598247168,Total Input Sequence Length,tokens,avg,2128.00
0,1789596458598247168,1789596468598247168,Total Output Sequence Length,tokens,avg,1024.00
0,1789596458598247168,1789596468598247168,Total Output Tokens,tokens,avg,654.00
0,1789596458598247168,1789596468598247168,Total Reasoning Tokens,tokens,avg,370.00
0,1789596458598247168,1789596468598247168,Total Token Throughput,tokens/sec,avg,315.20
0,1789596458598247168,1789596468598247168,Total Usage Completion Tokens,tokens,avg,1024.00
0,1789596458598247168,1789596468598247168,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789596458598247168,1789596468598247168,Total Usage Prompt Tokens,tokens,avg,2128.00
0,1789596458598247168,1789596468598247168,Total Usage Reasoning Tokens,tokens,avg,370.00
0,1789596458598247168,1789596468598247168,Total Usage Total Tokens,tokens,avg,3152.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,avg,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,min,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,max,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,sum,1024.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,p1,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,p5,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,p10,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,p25,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,p50,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,p75,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,p90,512.00
0,1789596458598247168,1789596468598247168,Usage Completion Tokens,tokens,p95,512.00
