Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,max,21.39
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,sum,43519.70
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p1,6.69
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p5,6.91
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p10,6.93
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p25,7.08
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p50,7.10
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p75,7.13
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p90,7.28
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p95,7.30
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,p99,7.52
0,1789566698470173440,1789566708470173440,Inter Chunk Latency,ms,std,0.68
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,avg,7.10
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,min,7.09
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,max,7.10
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,sum,85.17
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p1,7.09
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p5,7.09
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p10,7.09
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p25,7.10
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p50,7.10
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p75,7.10
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p90,7.10
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p95,7.10
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,p99,7.10
0,1789566698470173440,1789566708470173440,Inter Token Latency,ms,std,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Count,requests,avg,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,avg,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,min,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,max,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,sum,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p1,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p5,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p10,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p25,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p50,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p75,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p90,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p95,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,p99,0.00
0,1789566698470173440,1789566708470173440,OSL Mismatch Diff %,%,std,0.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,avg,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,min,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,max,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,sum,6144.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p1,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p5,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p10,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p25,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p50,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p75,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p90,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p95,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,p99,512.00
0,1789566698470173440,1789566708470173440,Output Sequence Length,tokens,std,0.00
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,avg,285.17
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,min,55.00
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,max,410.00
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,sum,3422.00
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p1,73.59
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p5,147.95
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p10,227.30
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p25,262.25
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p50,300.50
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p75,340.00
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p90,346.00
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p95,374.80
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,p99,402.96
0,1789566698470173440,1789566708470173440,Output Token Count,tokens,std,84.16
0,1789566698470173440,1789566708470173440,Output Token Throughput,tokens/sec,avg,614.40
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,avg,140.90
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,min,140.83
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,max,141.05
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,sum,1690.82
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p1,140.83
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p5,140.83
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p10,140.83
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p25,140.85
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p50,140.88
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p75,140.93
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p90,141.01
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p95,141.03
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,p99,141.05
0,1789566698470173440,1789566708470173440,Output Token Throughput Per User,tokens/sec/user,std,0.07
0,1789566698470173440,1789566708470173440,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,avg,4270.48
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,min,4072.94
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,max,4398.02
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,sum,51245.79
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p1,4072.99
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p5,4073.20
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p10,4073.58
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p25,4115.65
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p50,4346.50
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p75,4369.95
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p90,4394.36
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p95,4396.07
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,p99,4397.63
0,1789566698470173440,1789566708470173440,Prefill Throughput Per User,tokens/sec/user,std,132.92
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,avg,226.83
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,min,102.00
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,max,457.00
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,sum,2722.00
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p1,109.04
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p5,137.20
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p10,166.00
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p25,172.00
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p50,211.50
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p75,249.75
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p90,284.70
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p95,364.05
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,p99,438.41
0,1789566698470173440,1789566708470173440,Reasoning Token Count,tokens,std,84.16
0,1789566698470173440,1789566708470173440,Request Count,requests,avg,12.00
0,1789566698470173440,1789566708470173440,Request Latency,ms,avg,3876.04
0,1789566698470173440,1789566708470173440,Request Latency,ms,min,3869.47
0,1789566698470173440,1789566708470173440,Request Latency,ms,max,3887.87
0,1789566698470173440,1789566708470173440,Request Latency,ms,sum,46512.48
0,1789566698470173440,1789566708470173440,Request Latency,ms,p1,3869.50
0,1789566698470173440,1789566708470173440,Request Latency,ms,p5,3869.62
0,1789566698470173440,1789566708470173440,Request Latency,ms,p10,3869.77
0,1789566698470173440,1789566708470173440,Request Latency,ms,p25,3869.98
0,1789566698470173440,1789566708470173440,Request Latency,ms,p50,3872.47
0,1789566698470173440,1789566708470173440,Request Latency,ms,p75,3882.32
0,1789566698470173440,1789566708470173440,Request Latency,ms,p90,3887.82
0,1789566698470173440,1789566708470173440,Request Latency,ms,p95,3887.84
0,1789566698470173440,1789566708470173440,Request Latency,ms,p99,3887.86
0,1789566698470173440,1789566708470173440,Request Latency,ms,std,7.34
0,1789566698470173440,1789566708470173440,Request Throughput,requests/sec,avg,1.20
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,avg,1870.58
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,min,978.13
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,max,3501.83
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,sum,22447.01
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p1,1028.29
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p5,1228.96
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p10,1435.86
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p25,1488.04
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p50,1764.59
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p75,2031.72
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p90,2277.03
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p95,2840.06
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,p99,3369.48
0,1789566698470173440,1789566708470173440,Time to First Output Token,ms,std,596.80
0,1789566698470173440,1789566708470173440,Time to First Token,ms,avg,249.40
0,1789566698470173440,1789566708470173440,Time to First Token,ms,min,241.93
0,1789566698470173440,1789566708470173440,Time to First Token,ms,max,261.24
0,1789566698470173440,1789566708470173440,Time to First Token,ms,sum,2992.78
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p1,241.95
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p5,242.03
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p10,242.13
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p25,243.48
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p50,244.80
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p75,258.53
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p90,261.20
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p95,261.22
0,1789566698470173440,1789566708470173440,Time to First Token,ms,p99,261.23
0,1789566698470173440,1789566708470173440,Time to First Token,ms,std,7.92
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,avg,4.55
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,min,3.44
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,max,5.08
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,sum,54.59
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p1,3.45
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p5,3.50
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p10,3.55
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p25,4.43
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p50,4.80
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p75,4.93
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p90,5.08
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p95,5.08
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,p99,5.08
0,1789566698470173440,1789566708470173440,Time to Second Token,ms,std,0.61
0,1789566698470173440,1789566708470173440,Tokens In Flight,tokens,avg,5108.69
0,1789566698470173440,1789566708470173440,Tokens In Flight,tokens,min,1064.00
0,1789566698470173440,1789566708470173440,Tokens In Flight,tokens,max,6300.99
0,1789566698470173440,1789566708470173440,Tokens In Flight,tokens,p50,5058.12
0,1789566698470173440,1789566708470173440,Tokens In Flight,tokens,p90,6015.87
0,1789566698470173440,1789566708470173440,Tokens In Flight,tokens,p95,6156.42
0,1789566698470173440,1789566708470173440,Tokens In Flight,tokens,p99,6272.88
0,1789566698470173440,1789566708470173440,Tokens In Flight,tokens,std,612.26
0,1789566698470173440,1789566708470173440,Total Input Sequence Length,tokens,avg,12768.00
0,1789566698470173440,1789566708470173440,Total Output Sequence Length,tokens,avg,6144.00
0,1789566698470173440,1789566708470173440,Total Output Tokens,tokens,avg,3422.00
0,1789566698470173440,1789566708470173440,Total Reasoning Tokens,tokens,avg,2722.00
0,1789566698470173440,1789566708470173440,Total Token Throughput,tokens/sec,avg,1891.20
0,1789566698470173440,1789566708470173440,Total Usage Completion Tokens,tokens,avg,6144.00
0,1789566698470173440,1789566708470173440,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789566698470173440,1789566708470173440,Total Usage Prompt Tokens,tokens,avg,12768.00
0,1789566698470173440,1789566708470173440,Total Usage Reasoning Tokens,tokens,avg,2722.00
0,1789566698470173440,1789566708470173440,Total Usage Total Tokens,tokens,avg,18912.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,avg,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,min,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,max,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,sum,6144.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,p1,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,p5,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,p10,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,p25,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,p50,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,p75,512.00
0,1789566698470173440,1789566708470173440,Usage Completion Tokens,tokens,p90,512.00
