Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789593398603071488,1789593408603071488,Output Sequence Length,tokens,p95,512.00
24,1789593398603071488,1789593408603071488,Output Sequence Length,tokens,p99,512.00
24,1789593398603071488,1789593408603071488,Output Sequence Length,tokens,std,0.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,avg,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,min,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,max,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,sum,24576.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p1,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p5,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p10,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p25,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p50,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p75,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p90,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p95,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,p99,512.00
24,1789593398603071488,1789593408603071488,Output Token Count,tokens,std,0.00
24,1789593398603071488,1789593408603071488,Output Token Throughput,tokens/sec,avg,2457.60
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,avg,166.10
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,min,164.94
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,max,167.35
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,sum,7972.98
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p1,165.06
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p5,165.19
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p10,165.19
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p25,165.20
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p50,165.82
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p75,167.35
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p90,167.35
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p95,167.35
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,p99,167.35
24,1789593398603071488,1789593408603071488,Output Token Throughput Per User,tokens/sec/user,std,0.91
24,1789593398603071488,1789593408603071488,Overall Usage Prompt Cache Read %,%,avg,0.00
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,avg,4435.91
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,min,4406.60
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,max,4592.56
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,sum,212923.65
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p1,4406.68
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p5,4407.47
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p10,4407.76
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p25,4409.62
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p50,4418.02
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p75,4461.29
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p90,4465.35
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p95,4477.71
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,p99,4552.38
24,1789593398603071488,1789593408603071488,Prefill Throughput Per User,tokens/sec/user,std,34.97
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,avg,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,min,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,max,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,sum,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p1,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p5,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p10,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p25,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p50,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p75,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p90,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p95,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,p99,0.00
24,1789593398603071488,1789593408603071488,Reasoning Token Count,tokens,std,0.00
24,1789593398603071488,1789593408603071488,Request Count,requests,avg,48.00
24,1789593398603071488,1789593408603071488,Request Latency,ms,avg,3310.07
24,1789593398603071488,1789593408603071488,Request Latency,ms,min,3287.86
24,1789593398603071488,1789593408603071488,Request Latency,ms,max,3329.21
24,1789593398603071488,1789593408603071488,Request Latency,ms,sum,158883.49
24,1789593398603071488,1789593408603071488,Request Latency,ms,p1,3287.88
24,1789593398603071488,1789593408603071488,Request Latency,ms,p5,3287.92
24,1789593398603071488,1789593408603071488,Request Latency,ms,p10,3287.94
24,1789593398603071488,1789593408603071488,Request Latency,ms,p25,3287.99
24,1789593398603071488,1789593408603071488,Request Latency,ms,p50,3313.87
24,1789593398603071488,1789593408603071488,Request Latency,ms,p75,3328.33
24,1789593398603071488,1789593408603071488,Request Latency,ms,p90,3328.38
24,1789593398603071488,1789593408603071488,Request Latency,ms,p95,3328.41
24,1789593398603071488,1789593408603071488,Request Latency,ms,p99,3328.84
24,1789593398603071488,1789593408603071488,Request Latency,ms,std,16.71
24,1789593398603071488,1789593408603071488,Request Throughput,requests/sec,avg,4.80
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,avg,233.59
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,min,225.58
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,max,235.10
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,sum,11212.37
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p1,227.59
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p5,231.37
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p10,232.05
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p25,232.23
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p50,234.50
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p75,235.00
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p90,235.04
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p95,235.08
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,p99,235.10
24,1789593398603071488,1789593408603071488,Time to First Output Token,ms,std,1.82
24,1789593398603071488,1789593408603071488,Time to First Token,ms,avg,233.59
24,1789593398603071488,1789593408603071488,Time to First Token,ms,min,225.58
24,1789593398603071488,1789593408603071488,Time to First Token,ms,max,235.10
24,1789593398603071488,1789593408603071488,Time to First Token,ms,sum,11212.37
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p1,227.59
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p5,231.37
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p10,232.05
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p25,232.23
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p50,234.50
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p75,235.00
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p90,235.04
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p95,235.08
24,1789593398603071488,1789593408603071488,Time to First Token,ms,p99,235.10
24,1789593398603071488,1789593408603071488,Time to First Token,ms,std,1.82
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,avg,2.30
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,min,1.47
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,max,14.98
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,sum,110.40
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p1,1.47
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p5,1.48
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p10,1.48
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p25,1.49
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p50,1.51
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p75,1.57
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p90,1.57
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p95,9.31
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,p99,14.34
24,1789593398603071488,1789593408603071488,Time to Second Token,ms,std,3.03
24,1789593398603071488,1789593408603071488,Tokens In Flight,tokens,avg,20432.95
24,1789593398603071488,1789593408603071488,Tokens In Flight,tokens,min,1036.00
24,1789593398603071488,1789593408603071488,Tokens In Flight,tokens,max,24751.95
24,1789593398603071488,1789593408603071488,Tokens In Flight,tokens,p50,20445.38
24,1789593398603071488,1789593408603071488,Tokens In Flight,tokens,p90,23941.81
24,1789593398603071488,1789593408603071488,Tokens In Flight,tokens,p95,24369.82
24,1789593398603071488,1789593408603071488,Tokens In Flight,tokens,p99,24658.78
24,1789593398603071488,1789593408603071488,Tokens In Flight,tokens,std,2581.56
24,1789593398603071488,1789593408603071488,Total Input Sequence Length,tokens,avg,49734.00
24,1789593398603071488,1789593408603071488,Total Output Sequence Length,tokens,avg,24576.00
24,1789593398603071488,1789593408603071488,Total Output Tokens,tokens,avg,24576.00
24,1789593398603071488,1789593408603071488,Total Reasoning Tokens,tokens,avg,0.00
24,1789593398603071488,1789593408603071488,Total Token Throughput,tokens/sec,avg,7431.00
24,1789593398603071488,1789593408603071488,Total Usage Completion Tokens,tokens,avg,24576.00
24,1789593398603071488,1789593408603071488,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789593398603071488,1789593408603071488,Total Usage Prompt Tokens,tokens,avg,49734.00
24,1789593398603071488,1789593408603071488,Total Usage Reasoning Tokens,tokens,avg,0.00
24,1789593398603071488,1789593408603071488,Total Usage Total Tokens,tokens,avg,74310.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,avg,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,min,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,max,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,sum,24576.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p1,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p5,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p10,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p25,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p50,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p75,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p90,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p95,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,p99,512.00
24,1789593398603071488,1789593408603071488,Usage Completion Tokens,tokens,std,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,avg,1036.12
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,min,1036.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,max,1037.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,sum,49734.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p1,1036.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p5,1036.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p10,1036.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p25,1036.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p50,1036.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p75,1036.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p90,1037.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p95,1037.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,p99,1037.00
24,1789593398603071488,1789593408603071488,Usage Prompt Tokens,tokens,std,0.33
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,avg,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,min,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,max,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,sum,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p1,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p5,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p10,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p25,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p50,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p75,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p90,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p95,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,p99,0.00
24,1789593398603071488,1789593408603071488,Usage Reasoning Tokens,tokens,std,0.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,avg,1548.12
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,min,1548.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,max,1549.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,sum,74310.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p1,1548.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p5,1548.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p10,1548.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p25,1548.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p50,1548.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p75,1548.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p90,1549.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p95,1549.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,p99,1549.00
24,1789593398603071488,1789593408603071488,Usage Total Tokens,tokens,std,0.33
25,1789593408603071488,1789593418603071488,Active Decode Throughput,tokens/sec,avg,2638.25
25,1789593408603071488,1789593418603071488,Active Decode Throughput,tokens/sec,min,68.17
25,1789593408603071488,1789593418603071488,Active Decode Throughput,tokens/sec,max,10826.22
25,1789593408603071488,1789593418603071488,Active Decode Throughput,tokens/sec,p50,2643.04
25,1789593408603071488,1789593418603071488,Active Decode Throughput,tokens/sec,p90,2770.18
25,1789593408603071488,1789593418603071488,Active Decode Throughput,tokens/sec,p95,2839.80
25,1789593408603071488,1789593418603071488,Active Decode Throughput,tokens/sec,p99,3192.89
25,1789593408603071488,1789593418603071488,Active Decode Throughput,tokens/sec,std,307.79
25,1789593408603071488,1789593418603071488,Active Decode Throughput Per User,tokens/sec/user,avg,165.23
25,1789593408603071488,1789593418603071488,Active Decode Throughput Per User,tokens/sec/user,min,68.17
25,1789593408603071488,1789593418603071488,Active Decode Throughput Per User,tokens/sec/user,max,676.64
25,1789593408603071488,1789593418603071488,Active Decode Throughput Per User,tokens/sec/user,p50,165.19
25,1789593408603071488,1789593418603071488,Active Decode Throughput Per User,tokens/sec/user,p90,173.14
25,1789593408603071488,1789593418603071488,Active Decode Throughput Per User,tokens/sec/user,p95,177.49
25,1789593408603071488,1789593418603071488,Active Decode Throughput Per User,tokens/sec/user,p99,199.56
25,1789593408603071488,1789593418603071488,Active Decode Throughput Per User,tokens/sec/user,std,17.23
25,1789593408603071488,1789593418603071488,Active Prefill Throughput,tokens/sec,avg,67853.71
25,1789593408603071488,1789593418603071488,Active Prefill Throughput,tokens/sec,min,4331.44
25,1789593408603071488,1789593418603071488,Active Prefill Throughput,tokens/sec,max,71362.46
25,1789593408603071488,1789593418603071488,Active Prefill Throughput,tokens/sec,p50,70828.14
25,1789593408603071488,1789593418603071488,Active Prefill Throughput,tokens/sec,p90,71362.46
25,1789593408603071488,1789593418603071488,Active Prefill Throughput,tokens/sec,p95,71362.46
25,1789593408603071488,1789593418603071488,Active Prefill Throughput,tokens/sec,p99,71362.46
25,1789593408603071488,1789593418603071488,Active Prefill Throughput,tokens/sec,std,12384.34
25,1789593408603071488,1789593418603071488,Active Prefill Throughput Per User,tokens/sec/user,avg,4411.71
25,1789593408603071488,1789593418603071488,Active Prefill Throughput Per User,tokens/sec/user,min,4331.44
25,1789593408603071488,1789593418603071488,Active Prefill Throughput Per User,tokens/sec/user,max,4556.19
25,1789593408603071488,1789593418603071488,Active Prefill Throughput Per User,tokens/sec/user,p50,4426.76
25,1789593408603071488,1789593418603071488,Active Prefill Throughput Per User,tokens/sec/user,p90,4460.15
25,1789593408603071488,1789593418603071488,Active Prefill Throughput Per User,tokens/sec/user,p95,4460.15
25,1789593408603071488,1789593418603071488,Active Prefill Throughput Per User,tokens/sec/user,p99,4556.19
25,1789593408603071488,1789593418603071488,Active Prefill Throughput Per User,tokens/sec/user,std,53.67
25,1789593408603071488,1789593418603071488,Active Total Throughput,tokens/sec,avg,7434.14
25,1789593408603071488,1789593418603071488,Active Total Throughput,tokens/sec,min,2479.61
25,1789593408603071488,1789593418603071488,Active Total Throughput,tokens/sec,max,71362.46
25,1789593408603071488,1789593418603071488,Active Total Throughput,tokens/sec,p50,2644.68
25,1789593408603071488,1789593418603071488,Active Total Throughput,tokens/sec,p90,2675.66
25,1789593408603071488,1789593418603071488,Active Total Throughput,tokens/sec,p95,69445.99
25,1789593408603071488,1789593418603071488,Active Total Throughput,tokens/sec,p99,71362.46
25,1789593408603071488,1789593418603071488,Active Total Throughput,tokens/sec,std,17323.54
25,1789593408603071488,1789593418603071488,Benchmark Duration,sec,avg,9.98
25,1789593408603071488,1789593418603071488,Decode Duration,ms,avg,3085.46
25,1789593408603071488,1789593418603071488,Decode Duration,ms,min,3055.30
25,1789593408603071488,1789593418603071488,Decode Duration,ms,max,3114.67
25,1789593408603071488,1789593418603071488,Decode Duration,ms,sum,148101.96
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p1,3055.30
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p5,3055.30
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p10,3055.31
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p25,3055.32
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p50,3091.21
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p75,3108.81
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p90,3108.84
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p95,3108.85
25,1789593408603071488,1789593418603071488,Decode Duration,ms,p99,3111.94
25,1789593408603071488,1789593418603071488,Decode Duration,ms,std,22.29
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,avg,154.20
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,min,152.93
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,max,155.64
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,sum,7401.67
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p1,152.93
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p5,152.93
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p10,152.93
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p25,152.93
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p50,154.04
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p75,155.63
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p90,155.64
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p95,155.64
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,p99,155.64
25,1789593408603071488,1789593418603071488,E2E Output Token Throughput,tokens/sec/user,std,1.11
25,1789593408603071488,1789593418603071488,Effective Concurrency,requests,avg,15.98
25,1789593408603071488,1789593418603071488,Effective Concurrency,requests,min,1.00
25,1789593408603071488,1789593418603071488,Effective Concurrency,requests,max,16.00
25,1789593408603071488,1789593418603071488,Effective Concurrency,requests,p50,16.00
25,1789593408603071488,1789593418603071488,Effective Concurrency,requests,p90,16.00
25,1789593408603071488,1789593418603071488,Effective Concurrency,requests,p95,16.00
25,1789593408603071488,1789593418603071488,Effective Concurrency,requests,p99,16.00
25,1789593408603071488,1789593418603071488,Effective Concurrency,requests,std,0.47
25,1789593408603071488,1789593418603071488,Effective Decode Concurrency,requests,avg,14.86
25,1789593408603071488,1789593418603071488,Effective Decode Concurrency,requests,min,0.00
25,1789593408603071488,1789593418603071488,Effective Decode Concurrency,requests,max,16.00
25,1789593408603071488,1789593418603071488,Effective Decode Concurrency,requests,p50,16.00
25,1789593408603071488,1789593418603071488,Effective Decode Concurrency,requests,p90,16.00
25,1789593408603071488,1789593418603071488,Effective Decode Concurrency,requests,p95,16.00
25,1789593408603071488,1789593418603071488,Effective Decode Concurrency,requests,p99,16.00
25,1789593408603071488,1789593418603071488,Effective Decode Concurrency,requests,std,4.11
25,1789593408603071488,1789593418603071488,Effective Decode Throughput,tokens/sec,avg,2460.76
25,1789593408603071488,1789593418603071488,Effective Decode Throughput,tokens/sec,min,0.00
25,1789593408603071488,1789593418603071488,Effective Decode Throughput,tokens/sec,max,10826.22
25,1789593408603071488,1789593418603071488,Effective Decode Throughput,tokens/sec,p50,2633.36
25,1789593408603071488,1789593418603071488,Effective Decode Throughput,tokens/sec,p90,2763.49
25,1789593408603071488,1789593418603071488,Effective Decode Throughput,tokens/sec,p95,2827.45
25,1789593408603071488,1789593418603071488,Effective Decode Throughput,tokens/sec,p99,3192.38
25,1789593408603071488,1789593418603071488,Effective Decode Throughput,tokens/sec,std,724.65
25,1789593408603071488,1789593418603071488,Effective Decode Throughput Per User,tokens/sec/user,avg,154.11
25,1789593408603071488,1789593418603071488,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789593408603071488,1789593418603071488,Effective Decode Throughput Per User,tokens/sec/user,max,676.64
25,1789593408603071488,1789593418603071488,Effective Decode Throughput Per User,tokens/sec/user,p50,164.59
25,1789593408603071488,1789593418603071488,Effective Decode Throughput Per User,tokens/sec/user,p90,172.72
25,1789593408603071488,1789593418603071488,Effective Decode Throughput Per User,tokens/sec/user,p95,176.72
25,1789593408603071488,1789593418603071488,Effective Decode Throughput Per User,tokens/sec/user,p99,199.52
25,1789593408603071488,1789593418603071488,Effective Decode Throughput Per User,tokens/sec/user,std,44.61
25,1789593408603071488,1789593418603071488,Effective Prefill Concurrency,requests,avg,1.13
25,1789593408603071488,1789593418603071488,Effective Prefill Concurrency,requests,min,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Concurrency,requests,max,16.00
25,1789593408603071488,1789593418603071488,Effective Prefill Concurrency,requests,p50,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Concurrency,requests,p90,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Concurrency,requests,p95,16.00
25,1789593408603071488,1789593418603071488,Effective Prefill Concurrency,requests,p99,16.00
25,1789593408603071488,1789593418603071488,Effective Prefill Concurrency,requests,std,4.08
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput,tokens/sec,avg,4973.60
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput,tokens/sec,max,71362.46
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput,tokens/sec,p95,69445.99
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput,tokens/sec,p99,71362.46
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput,tokens/sec,std,17999.51
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput Per User,tokens/sec/user,avg,323.37
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput Per User,tokens/sec/user,max,4556.19
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput Per User,tokens/sec/user,p95,4340.37
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput Per User,tokens/sec/user,p99,4460.15
25,1789593408603071488,1789593418603071488,Effective Prefill Throughput Per User,tokens/sec/user,std,1149.90
25,1789593408603071488,1789593418603071488,Effective Total Throughput,tokens/sec,avg,7434.14
25,1789593408603071488,1789593418603071488,Effective Total Throughput,tokens/sec,min,2479.61
25,1789593408603071488,1789593418603071488,Effective Total Throughput,tokens/sec,max,71362.46
25,1789593408603071488,1789593418603071488,Effective Total Throughput,tokens/sec,p50,2644.68
25,1789593408603071488,1789593418603071488,Effective Total Throughput,tokens/sec,p90,2675.66
25,1789593408603071488,1789593418603071488,Effective Total Throughput,tokens/sec,p95,69445.99
25,1789593408603071488,1789593418603071488,Effective Total Throughput,tokens/sec,p99,71362.46
