Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,max,2615.55
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,sum,1480398.31
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p1,90.06
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p5,140.31
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p10,170.82
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p25,178.71
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p50,184.20
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p75,188.35
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p90,191.13
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p95,192.82
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,p99,196.86
0,1789658002412423680,1789658012412423680,Inter Chunk Latency,ms,std,45.24
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,avg,181.07
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,min,179.73
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,max,184.48
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,sum,2897.06
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p1,179.73
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p5,179.73
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p10,179.73
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p25,179.73
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p50,181.80
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p75,181.80
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p90,181.81
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p95,182.47
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,p99,184.08
0,1789658002412423680,1789658012412423680,Inter Token Latency,ms,std,1.33
0,1789658002412423680,1789658012412423680,OSL Mismatch Count,requests,avg,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,avg,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,min,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,max,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,sum,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p1,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p5,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p10,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p25,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p50,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p75,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p90,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p95,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,p99,0.00
0,1789658002412423680,1789658012412423680,OSL Mismatch Diff %,%,std,0.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,avg,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,min,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,max,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,sum,8192.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p1,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p5,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p10,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p25,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p50,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p75,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p90,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p95,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,p99,512.00
0,1789658002412423680,1789658012412423680,Output Sequence Length,tokens,std,0.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,avg,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,min,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,max,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,sum,8192.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p1,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p5,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p10,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p25,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p50,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p75,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p90,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p95,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,p99,512.00
0,1789658002412423680,1789658012412423680,Output Token Count,tokens,std,0.00
0,1789658002412423680,1789658012412423680,Output Token Throughput,tokens/sec,avg,819.20
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,avg,5.52
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,min,5.42
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,max,5.56
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,sum,88.37
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p1,5.43
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p5,5.48
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p10,5.50
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p25,5.50
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p50,5.50
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p75,5.56
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p90,5.56
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p95,5.56
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,p99,5.56
0,1789658002412423680,1789658012412423680,Output Token Throughput Per User,tokens/sec/user,std,0.04
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,avg,149.83
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,min,144.59
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,max,227.51
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,sum,2397.24
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p1,144.59
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p5,144.60
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p10,144.60
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p25,144.60
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p50,144.65
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p75,144.71
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p90,144.71
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p95,165.41
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,p99,215.09
0,1789658002412423680,1789658012412423680,Prefill Throughput Per User,tokens/sec/user,std,20.06
0,1789658002412423680,1789658012412423680,Request Count,requests,avg,16.00
0,1789658002412423680,1789658012412423680,Request Latency,ms,avg,99551.06
0,1789658002412423680,1789658012412423680,Request Latency,ms,min,98839.41
0,1789658002412423680,1789658012412423680,Request Latency,ms,max,100094.85
0,1789658002412423680,1789658012412423680,Request Latency,ms,sum,1592816.95
0,1789658002412423680,1789658012412423680,Request Latency,ms,p1,98868.19
0,1789658002412423680,1789658012412423680,Request Latency,ms,p5,98983.29
0,1789658002412423680,1789658012412423680,Request Latency,ms,p10,99031.29
0,1789658002412423680,1789658012412423680,Request Latency,ms,p25,99031.41
0,1789658002412423680,1789658012412423680,Request Latency,ms,p50,99563.13
0,1789658002412423680,1789658012412423680,Request Latency,ms,p75,100094.66
0,1789658002412423680,1789658012412423680,Request Latency,ms,p90,100094.78
0,1789658002412423680,1789658012412423680,Request Latency,ms,p95,100094.84
0,1789658002412423680,1789658012412423680,Request Latency,ms,p99,100094.85
0,1789658002412423680,1789658012412423680,Request Latency,ms,std,545.47
0,1789658002412423680,1789658012412423680,Request Throughput,requests/sec,avg,1.60
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,avg,40736.86
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,min,19171.84
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,max,71610.64
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,sum,651789.79
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p1,19891.72
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p5,22771.27
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p10,25757.03
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p25,31216.34
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p50,37680.04
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p75,46140.56
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p90,64678.76
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p95,66552.90
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,p99,70599.09
0,1789658002412423680,1789658012412423680,Time to First Output Token,ms,std,14605.77
0,1789658002412423680,1789658012412423680,Time to First Token,ms,avg,7026.17
0,1789658002412423680,1789658012412423680,Time to First Token,ms,min,4571.30
0,1789658002412423680,1789658012412423680,Time to First Token,ms,max,7192.52
0,1789658002412423680,1789658012412423680,Time to First Token,ms,sum,112418.64
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p1,4963.63
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p5,6532.93
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p10,7186.82
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p25,7186.90
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p50,7189.70
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p75,7192.30
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p90,7192.41
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p95,7192.47
0,1789658002412423680,1789658012412423680,Time to First Token,ms,p99,7192.51
0,1789658002412423680,1789658012412423680,Time to First Token,ms,std,633.85
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,avg,199.34
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,min,5.35
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,max,2615.55
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,sum,3189.36
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p1,5.35
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p5,5.36
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p10,5.36
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p25,5.43
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p50,66.98
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p75,67.01
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p90,67.02
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p95,704.15
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,p99,2233.27
0,1789658002412423680,1789658012412423680,Time to Second Token,ms,std,624.57
0,1789658002412423680,1789658012412423680,Tokens In Flight,tokens,avg,16706.24
0,1789658002412423680,1789658012412423680,Tokens In Flight,tokens,min,1040.00
0,1789658002412423680,1789658012412423680,Tokens In Flight,tokens,max,17050.65
0,1789658002412423680,1789658012412423680,Tokens In Flight,tokens,p50,16641.00
0,1789658002412423680,1789658012412423680,Tokens In Flight,tokens,p90,16938.18
0,1789658002412423680,1789658012412423680,Tokens In Flight,tokens,p95,16986.39
0,1789658002412423680,1789658012412423680,Tokens In Flight,tokens,p99,17034.59
0,1789658002412423680,1789658012412423680,Tokens In Flight,tokens,std,142.30
0,1789658002412423680,1789658012412423680,Total Input Sequence Length,tokens,avg,16640.00
0,1789658002412423680,1789658012412423680,Total Output Sequence Length,tokens,avg,8192.00
0,1789658002412423680,1789658012412423680,Total Output Tokens,tokens,avg,8192.00
0,1789658002412423680,1789658012412423680,Total Token Throughput,tokens/sec,avg,2483.20
0,1789658002412423680,1789658012412423680,Total Usage Completion Tokens,tokens,avg,8192.00
0,1789658002412423680,1789658012412423680,Total Usage Prompt Tokens,tokens,avg,16640.00
0,1789658002412423680,1789658012412423680,Total Usage Total Tokens,tokens,avg,24832.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,avg,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,min,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,max,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,sum,8192.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p1,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p5,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p10,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p25,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p50,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p75,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p90,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p95,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,p99,512.00
0,1789658002412423680,1789658012412423680,Usage Completion Tokens,tokens,std,0.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,avg,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,min,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,max,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,sum,16640.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p1,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p5,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p10,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p25,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p50,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p75,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p90,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p95,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,p99,1040.00
0,1789658002412423680,1789658012412423680,Usage Prompt Tokens,tokens,std,0.00
