Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,max,165.76
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,sum,200198.62
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p1,7.65
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p5,7.96
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p10,8.05
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p25,8.11
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p50,8.14
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p75,8.17
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p90,8.28
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p95,8.34
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,p99,8.96
0,1789567008933420032,1789567018933420032,Inter Chunk Latency,ms,std,1.92
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,avg,8.16
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,min,8.14
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,max,8.45
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,sum,391.78
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p1,8.14
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p5,8.14
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p10,8.14
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p25,8.14
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p50,8.14
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p75,8.15
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p90,8.15
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p95,8.34
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,p99,8.45
0,1789567008933420032,1789567018933420032,Inter Token Latency,ms,std,0.07
0,1789567008933420032,1789567018933420032,OSL Mismatch Count,requests,avg,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,avg,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,min,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,max,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,sum,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p1,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p5,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p10,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p25,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p50,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p75,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p90,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p95,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,p99,0.00
0,1789567008933420032,1789567018933420032,OSL Mismatch Diff %,%,std,0.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,avg,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,min,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,max,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,sum,24576.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p1,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p5,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p10,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p25,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p50,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p75,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p90,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p95,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,p99,512.00
0,1789567008933420032,1789567018933420032,Output Sequence Length,tokens,std,0.00
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,avg,264.82
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,min,26.00
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,max,422.00
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,sum,11652.00
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p1,39.33
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p5,80.50
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p10,158.90
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p25,192.75
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p50,287.00
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p75,328.00
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p90,361.80
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p95,390.20
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,p99,413.83
0,1789567008933420032,1789567018933420032,Output Token Count,tokens,std,91.39
0,1789567008933420032,1789567018933420032,Output Token Throughput,tokens/sec,avg,2457.60
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,avg,122.53
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,min,118.35
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,max,122.85
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,sum,5881.34
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p1,118.37
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p5,119.96
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p10,122.77
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p25,122.77
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p50,122.79
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p75,122.85
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p90,122.85
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p95,122.85
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,p99,122.85
0,1789567008933420032,1789567018933420032,Output Token Throughput Per User,tokens/sec/user,std,1.07
0,1789567008933420032,1789567018933420032,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,avg,2523.39
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,min,2358.20
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,max,3896.77
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,sum,121122.57
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p1,2358.70
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p5,2359.38
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p10,2359.64
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p25,2360.77
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p50,2462.14
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p75,2483.20
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p90,2487.84
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p95,3312.13
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,p99,3869.55
0,1789567008933420032,1789567018933420032,Prefill Throughput Per User,tokens/sec/user,std,339.38
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,avg,269.25
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,min,90.00
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,max,512.00
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,sum,12924.00
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p1,98.93
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p5,124.20
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p10,151.80
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p25,190.50
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p50,228.50
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p75,329.25
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p90,464.30
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p95,512.00
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,p99,512.00
0,1789567008933420032,1789567018933420032,Reasoning Token Count,tokens,std,114.08
0,1789567008933420032,1789567018933420032,Request Count,requests,avg,48.00
0,1789567008933420032,1789567018933420032,Request Latency,ms,avg,4597.82
0,1789567008933420032,1789567018933420032,Request Latency,ms,min,4579.14
0,1789567008933420032,1789567018933420032,Request Latency,ms,max,4610.70
0,1789567008933420032,1789567018933420032,Request Latency,ms,sum,220695.53
0,1789567008933420032,1789567018933420032,Request Latency,ms,p1,4584.05
0,1789567008933420032,1789567018933420032,Request Latency,ms,p5,4590.15
0,1789567008933420032,1789567018933420032,Request Latency,ms,p10,4590.62
0,1789567008933420032,1789567018933420032,Request Latency,ms,p25,4590.84
0,1789567008933420032,1789567018933420032,Request Latency,ms,p50,4593.82
0,1789567008933420032,1789567018933420032,Request Latency,ms,p75,4610.21
0,1789567008933420032,1789567018933420032,Request Latency,ms,p90,4610.44
0,1789567008933420032,1789567018933420032,Request Latency,ms,p95,4610.49
0,1789567008933420032,1789567018933420032,Request Latency,ms,p99,4610.62
0,1789567008933420032,1789567018933420032,Request Latency,ms,std,8.84
0,1789567008933420032,1789567018933420032,Request Throughput,requests/sec,avg,4.80
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,avg,2460.74
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,min,1173.19
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,max,4399.67
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,sum,108272.66
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p1,1248.45
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p5,1449.14
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p10,1665.83
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p25,1945.48
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p50,2273.35
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p75,3042.05
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p90,3335.75
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p95,3960.64
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,p99,4290.79
0,1789567008933420032,1789567018933420032,Time to First Output Token,ms,std,743.69
0,1789567008933420032,1789567018933420032,Time to First Token,ms,avg,427.02
0,1789567008933420032,1789567018933420032,Time to First Token,ms,min,273.05
0,1789567008933420032,1789567018933420032,Time to First Token,ms,max,451.19
0,1789567008933420032,1789567018933420032,Time to First Token,ms,sum,20496.91
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p1,274.98
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p5,331.84
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p10,427.74
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p25,428.66
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p50,432.15
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p75,450.70
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p90,450.92
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p95,450.97
0,1789567008933420032,1789567018933420032,Time to First Token,ms,p99,451.10
0,1789567008933420032,1789567018933420032,Time to First Token,ms,std,39.56
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,avg,12.59
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,min,2.13
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,max,165.76
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,sum,604.47
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p1,2.13
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p5,2.14
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p10,2.14
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p25,2.15
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p50,2.38
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p75,2.71
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p90,2.72
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p95,108.21
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,p99,165.49
0,1789567008933420032,1789567018933420032,Time to Second Token,ms,std,39.43
0,1789567008933420032,1789567018933420032,Tokens In Flight,tokens,avg,20442.65
0,1789567008933420032,1789567018933420032,Tokens In Flight,tokens,min,1064.00
0,1789567008933420032,1789567018933420032,Tokens In Flight,tokens,max,25202.92
0,1789567008933420032,1789567018933420032,Tokens In Flight,tokens,p50,20315.80
0,1789567008933420032,1789567018933420032,Tokens In Flight,tokens,p90,24235.16
0,1789567008933420032,1789567018933420032,Tokens In Flight,tokens,p95,24712.01
0,1789567008933420032,1789567018933420032,Tokens In Flight,tokens,p99,25094.50
0,1789567008933420032,1789567018933420032,Tokens In Flight,tokens,std,2679.42
0,1789567008933420032,1789567018933420032,Total Input Sequence Length,tokens,avg,51080.00
0,1789567008933420032,1789567018933420032,Total Output Sequence Length,tokens,avg,24576.00
0,1789567008933420032,1789567018933420032,Total Output Tokens,tokens,avg,11652.00
0,1789567008933420032,1789567018933420032,Total Reasoning Tokens,tokens,avg,12924.00
0,1789567008933420032,1789567018933420032,Total Token Throughput,tokens/sec,avg,7565.60
0,1789567008933420032,1789567018933420032,Total Usage Completion Tokens,tokens,avg,24576.00
0,1789567008933420032,1789567018933420032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789567008933420032,1789567018933420032,Total Usage Prompt Tokens,tokens,avg,51080.00
0,1789567008933420032,1789567018933420032,Total Usage Reasoning Tokens,tokens,avg,12924.00
0,1789567008933420032,1789567018933420032,Total Usage Total Tokens,tokens,avg,75656.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,avg,512.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,min,512.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,max,512.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,sum,24576.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,p1,512.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,p5,512.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,p10,512.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,p25,512.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,p50,512.00
0,1789567008933420032,1789567018933420032,Usage Completion Tokens,tokens,p75,512.00
