Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789587753420579328,1789587763420579328,HTTP Receiving,ms,p95,5091.23
26,1789587753420579328,1789587763420579328,HTTP Receiving,ms,p99,5227.28
26,1789587753420579328,1789587763420579328,HTTP Receiving,ms,std,223.38
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,avg,0.11
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,min,0.06
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,max,0.16
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,sum,13.75
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p1,0.06
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p5,0.07
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p10,0.07
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p25,0.07
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p50,0.12
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p75,0.13
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p90,0.14
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p95,0.14
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,p99,0.15
26,1789587753420579328,1789587763420579328,HTTP Sending,ms,std,0.03
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,avg,5616.81
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,min,5586.51
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,max,5660.97
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,sum,718951.47
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p1,5586.73
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p5,5586.93
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p10,5587.03
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p25,5602.43
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p50,5609.59
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p75,5629.39
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p90,5658.77
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p95,5660.12
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,p99,5660.94
26,1789587753420579328,1789587763420579328,HTTP Total Time,ms,std,22.86
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,avg,821.86
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,min,343.63
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,max,1104.62
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,sum,105198.35
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p1,397.18
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p5,535.87
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p10,536.74
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p25,662.84
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p50,914.73
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p75,1068.90
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p90,1093.53
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p95,1093.72
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,p99,1104.51
26,1789587753420579328,1789587763420579328,HTTP Waiting (TTFB),ms,std,215.85
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,avg,1036.12
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,min,1035.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,max,1037.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,sum,132624.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p1,1035.27
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p5,1036.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p10,1036.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p25,1036.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p50,1036.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p75,1036.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p90,1037.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p95,1037.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,p99,1037.00
26,1789587753420579328,1789587763420579328,Input Sequence Length,tokens,std,0.38
26,1789587753420579328,1789587763420579328,Input Token Throughput,tokens/sec,avg,13262.40
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,avg,14.15
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,min,4.27
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,max,211.08
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,sum,613739.23
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p1,6.81
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p5,8.38
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p10,8.52
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p25,8.79
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p50,11.17
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p75,16.72
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p90,22.94
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p95,25.17
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,p99,28.47
26,1789587753420579328,1789587763420579328,Inter Chunk Latency,ms,std,13.13
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,avg,9.38
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,min,8.81
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,max,10.34
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,sum,1201.06
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p1,8.81
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p5,8.83
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p10,8.84
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p25,8.88
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p50,9.21
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p75,9.71
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p90,9.96
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p95,9.96
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,p99,10.23
26,1789587753420579328,1789587763420579328,Inter Token Latency,ms,std,0.44
26,1789587753420579328,1789587763420579328,OSL Mismatch Count,requests,avg,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,avg,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,min,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,max,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,sum,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p1,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p5,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p10,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p25,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p50,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p75,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p90,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p95,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,p99,0.00
26,1789587753420579328,1789587763420579328,OSL Mismatch Diff %,%,std,0.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,avg,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,min,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,max,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,sum,65536.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p1,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p5,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p10,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p25,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p50,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p75,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p90,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p95,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,p99,512.00
26,1789587753420579328,1789587763420579328,Output Sequence Length,tokens,std,0.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,avg,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,min,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,max,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,sum,65536.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p1,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p5,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p10,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p25,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p50,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p75,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p90,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p95,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,p99,512.00
26,1789587753420579328,1789587763420579328,Output Token Count,tokens,std,0.00
26,1789587753420579328,1789587763420579328,Output Token Throughput,tokens/sec,avg,6553.60
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,avg,106.80
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,min,96.72
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,max,113.49
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,sum,13670.81
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p1,97.78
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p5,100.37
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p10,100.40
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p25,103.03
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p50,108.52
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p75,112.66
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p90,113.16
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p95,113.22
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,p99,113.48
26,1789587753420579328,1789587763420579328,Output Token Throughput Per User,tokens/sec/user,std,4.95
26,1789587753420579328,1789587763420579328,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,avg,1366.79
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,min,937.71
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,max,3016.00
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,sum,174949.01
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p1,937.83
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p5,947.07
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p10,947.38
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p25,969.11
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p50,1132.99
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p75,1583.64
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p90,1930.37
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p95,1933.04
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,p99,2709.20
26,1789587753420579328,1789587763420579328,Prefill Throughput Per User,tokens/sec/user,std,422.66
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,avg,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,min,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,max,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,sum,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p1,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p5,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p10,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p25,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p50,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p75,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p90,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p95,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,p99,0.00
26,1789587753420579328,1789587763420579328,Reasoning Token Count,tokens,std,0.00
26,1789587753420579328,1789587763420579328,Request Count,requests,avg,128.00
26,1789587753420579328,1789587763420579328,Request Latency,ms,avg,5616.86
26,1789587753420579328,1789587763420579328,Request Latency,ms,min,5586.54
26,1789587753420579328,1789587763420579328,Request Latency,ms,max,5661.00
26,1789587753420579328,1789587763420579328,Request Latency,ms,sum,718957.56
26,1789587753420579328,1789587763420579328,Request Latency,ms,p1,5586.76
26,1789587753420579328,1789587763420579328,Request Latency,ms,p5,5586.99
26,1789587753420579328,1789587763420579328,Request Latency,ms,p10,5587.09
26,1789587753420579328,1789587763420579328,Request Latency,ms,p25,5602.48
26,1789587753420579328,1789587763420579328,Request Latency,ms,p50,5609.63
26,1789587753420579328,1789587763420579328,Request Latency,ms,p75,5629.44
26,1789587753420579328,1789587763420579328,Request Latency,ms,p90,5658.83
26,1789587753420579328,1789587763420579328,Request Latency,ms,p95,5660.17
26,1789587753420579328,1789587763420579328,Request Latency,ms,p99,5660.98
26,1789587753420579328,1789587763420579328,Request Latency,ms,std,22.86
26,1789587753420579328,1789587763420579328,Request Throughput,requests/sec,avg,12.80
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,avg,822.02
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,min,343.83
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,max,1104.81
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,sum,105218.33
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p1,397.34
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p5,536.02
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p10,536.87
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p25,662.97
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p50,914.84
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p75,1069.02
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p90,1093.63
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p95,1093.93
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,p99,1104.68
26,1789587753420579328,1789587763420579328,Time to First Output Token,ms,std,215.84
26,1789587753420579328,1789587763420579328,Time to First Token,ms,avg,822.02
26,1789587753420579328,1789587763420579328,Time to First Token,ms,min,343.83
26,1789587753420579328,1789587763420579328,Time to First Token,ms,max,1104.81
26,1789587753420579328,1789587763420579328,Time to First Token,ms,sum,105218.33
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p1,397.34
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p5,536.02
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p10,536.87
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p25,662.97
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p50,914.84
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p75,1069.02
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p90,1093.63
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p95,1093.93
26,1789587753420579328,1789587763420579328,Time to First Token,ms,p99,1104.68
26,1789587753420579328,1789587763420579328,Time to First Token,ms,std,215.84
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,avg,144.28
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,min,4.27
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,max,211.08
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,sum,18467.77
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p1,4.30
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p5,6.20
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p10,6.23
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p25,10.92
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p50,178.72
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p75,207.12
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p90,211.04
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p95,211.06
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,p99,211.07
26,1789587753420579328,1789587763420579328,Time to Second Token,ms,std,86.30
26,1789587753420579328,1789587763420579328,Tokens In Flight,tokens,avg,83857.80
26,1789587753420579328,1789587763420579328,Tokens In Flight,tokens,min,17614.00
26,1789587753420579328,1789587763420579328,Tokens In Flight,tokens,max,98913.65
26,1789587753420579328,1789587763420579328,Tokens In Flight,tokens,p50,86795.66
26,1789587753420579328,1789587763420579328,Tokens In Flight,tokens,p90,97179.72
26,1789587753420579328,1789587763420579328,Tokens In Flight,tokens,p95,98086.62
26,1789587753420579328,1789587763420579328,Tokens In Flight,tokens,p99,98796.13
26,1789587753420579328,1789587763420579328,Tokens In Flight,tokens,std,11478.68
26,1789587753420579328,1789587763420579328,Total Input Sequence Length,tokens,avg,132624.00
26,1789587753420579328,1789587763420579328,Total Output Sequence Length,tokens,avg,65536.00
26,1789587753420579328,1789587763420579328,Total Output Tokens,tokens,avg,65536.00
26,1789587753420579328,1789587763420579328,Total Reasoning Tokens,tokens,avg,0.00
26,1789587753420579328,1789587763420579328,Total Token Throughput,tokens/sec,avg,19816.00
26,1789587753420579328,1789587763420579328,Total Usage Completion Tokens,tokens,avg,65536.00
26,1789587753420579328,1789587763420579328,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789587753420579328,1789587763420579328,Total Usage Prompt Tokens,tokens,avg,132624.00
26,1789587753420579328,1789587763420579328,Total Usage Reasoning Tokens,tokens,avg,0.00
26,1789587753420579328,1789587763420579328,Total Usage Total Tokens,tokens,avg,198160.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,avg,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,min,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,max,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,sum,65536.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p1,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p5,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p10,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p25,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p50,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p75,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p90,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p95,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,p99,512.00
26,1789587753420579328,1789587763420579328,Usage Completion Tokens,tokens,std,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,min,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,max,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,sum,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p1,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p5,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p10,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p25,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p50,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p75,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p90,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p95,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,p99,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,avg,1036.12
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,min,1035.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,max,1037.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,sum,132624.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p1,1035.27
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p5,1036.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p10,1036.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p25,1036.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p50,1036.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p75,1036.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p90,1037.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p95,1037.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,p99,1037.00
26,1789587753420579328,1789587763420579328,Usage Prompt Tokens,tokens,std,0.38
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,avg,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,min,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,max,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,sum,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p1,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p5,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p10,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p25,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p50,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p75,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p90,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p95,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,p99,0.00
26,1789587753420579328,1789587763420579328,Usage Reasoning Tokens,tokens,std,0.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,avg,1548.12
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,min,1547.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,max,1549.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,sum,198160.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p1,1547.27
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p5,1548.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p10,1548.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p25,1548.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p50,1548.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p75,1548.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p90,1549.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p95,1549.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,p99,1549.00
26,1789587753420579328,1789587763420579328,Usage Total Tokens,tokens,std,0.38
27,1789587763420579328,1789587773420579328,Active Decode Throughput,tokens/sec,avg,6624.91
27,1789587763420579328,1789587773420579328,Active Decode Throughput,tokens/sec,min,8.08
27,1789587763420579328,1789587773420579328,Active Decode Throughput,tokens/sec,max,23398.48
27,1789587763420579328,1789587773420579328,Active Decode Throughput,tokens/sec,p50,6208.80
27,1789587763420579328,1789587773420579328,Active Decode Throughput,tokens/sec,p90,11390.36
27,1789587763420579328,1789587773420579328,Active Decode Throughput,tokens/sec,p95,11719.63
27,1789587763420579328,1789587773420579328,Active Decode Throughput,tokens/sec,p99,12328.72
27,1789587763420579328,1789587773420579328,Active Decode Throughput,tokens/sec,std,3545.52
27,1789587763420579328,1789587773420579328,Active Decode Throughput Per User,tokens/sec/user,avg,104.12
27,1789587763420579328,1789587773420579328,Active Decode Throughput Per User,tokens/sec/user,min,7.08
27,1789587763420579328,1789587773420579328,Active Decode Throughput Per User,tokens/sec/user,max,365.60
27,1789587763420579328,1789587773420579328,Active Decode Throughput Per User,tokens/sec/user,p50,97.01
27,1789587763420579328,1789587773420579328,Active Decode Throughput Per User,tokens/sec/user,p90,177.97
27,1789587763420579328,1789587773420579328,Active Decode Throughput Per User,tokens/sec/user,p95,183.12
27,1789587763420579328,1789587773420579328,Active Decode Throughput Per User,tokens/sec/user,p99,192.64
27,1789587763420579328,1789587773420579328,Active Decode Throughput Per User,tokens/sec/user,std,54.46
27,1789587763420579328,1789587773420579328,Active Prefill Throughput,tokens/sec,avg,52449.56
27,1789587763420579328,1789587773420579328,Active Prefill Throughput,tokens/sec,min,938.03
27,1789587763420579328,1789587773420579328,Active Prefill Throughput,tokens/sec,max,88607.25
27,1789587763420579328,1789587773420579328,Active Prefill Throughput,tokens/sec,p50,55328.90
27,1789587763420579328,1789587773420579328,Active Prefill Throughput,tokens/sec,p90,88607.25
27,1789587763420579328,1789587773420579328,Active Prefill Throughput,tokens/sec,p95,88607.25
27,1789587763420579328,1789587773420579328,Active Prefill Throughput,tokens/sec,p99,88607.25
27,1789587763420579328,1789587773420579328,Active Prefill Throughput,tokens/sec,std,29663.40
27,1789587763420579328,1789587773420579328,Active Prefill Throughput Per User,tokens/sec/user,avg,1161.41
27,1789587763420579328,1789587773420579328,Active Prefill Throughput Per User,tokens/sec/user,min,937.83
27,1789587763420579328,1789587773420579328,Active Prefill Throughput Per User,tokens/sec/user,max,3178.03
27,1789587763420579328,1789587773420579328,Active Prefill Throughput Per User,tokens/sec/user,p50,1152.69
27,1789587763420579328,1789587773420579328,Active Prefill Throughput Per User,tokens/sec/user,p90,1384.49
