Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,max,105.24
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,sum,832.91
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p1,100.76
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p5,100.77
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p10,100.77
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p25,104.11
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p50,105.22
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p75,105.24
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p90,105.24
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p95,105.24
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,p99,105.24
26,1789603231392057088,1789603241392057088,Output Token Throughput Per User,tokens/sec/user,std,1.93
26,1789603231392057088,1789603241392057088,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,avg,2497.85
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,min,1955.68
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,max,4130.99
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,sum,19982.76
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p1,1955.69
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p5,1955.70
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p10,1955.71
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p25,1955.75
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p50,2250.21
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p75,2496.17
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p90,3503.06
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p95,3817.02
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,p99,4068.19
26,1789603231392057088,1789603241392057088,Prefill Throughput Per User,tokens/sec/user,std,730.98
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,avg,238.00
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,min,125.00
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,max,393.00
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,sum,1904.00
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p1,126.61
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p5,133.05
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p10,141.10
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p25,192.25
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p50,219.00
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p75,295.75
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p90,326.50
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p95,359.75
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,p99,386.35
26,1789603231392057088,1789603241392057088,Reasoning Token Count,tokens,std,81.73
26,1789603231392057088,1789603241392057088,Request Count,requests,avg,8.00
26,1789603231392057088,1789603241392057088,Request Latency,ms,avg,5364.49
26,1789603231392057088,1789603241392057088,Request Latency,ms,min,5328.99
26,1789603231392057088,1789603241392057088,Request Latency,ms,max,5399.89
26,1789603231392057088,1789603241392057088,Request Latency,ms,sum,42915.94
26,1789603231392057088,1789603241392057088,Request Latency,ms,p1,5329.00
26,1789603231392057088,1789603241392057088,Request Latency,ms,p5,5329.06
26,1789603231392057088,1789603241392057088,Request Latency,ms,p10,5329.14
26,1789603231392057088,1789603241392057088,Request Latency,ms,p25,5329.22
26,1789603231392057088,1789603241392057088,Request Latency,ms,p50,5364.51
26,1789603231392057088,1789603241392057088,Request Latency,ms,p75,5399.81
26,1789603231392057088,1789603241392057088,Request Latency,ms,p90,5399.84
26,1789603231392057088,1789603241392057088,Request Latency,ms,p95,5399.86
26,1789603231392057088,1789603241392057088,Request Latency,ms,p99,5399.88
26,1789603231392057088,1789603241392057088,Request Latency,ms,std,35.33
26,1789603231392057088,1789603241392057088,Request Throughput,requests/sec,avg,0.80
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,avg,2787.38
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,min,1677.87
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,max,4225.09
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,sum,22299.02
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p1,1698.15
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p5,1779.28
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p10,1880.68
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p25,2334.76
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p50,2606.65
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p75,3371.93
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p90,3642.73
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p95,3933.91
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,p99,4166.86
26,1789603231392057088,1789603241392057088,Time to First Output Token,ms,std,778.69
26,1789603231392057088,1789603241392057088,Time to First Token,ms,avg,454.69
26,1789603231392057088,1789603241392057088,Time to First Token,ms,min,257.57
26,1789603231392057088,1789603241392057088,Time to First Token,ms,max,544.06
26,1789603231392057088,1789603241392057088,Time to First Token,ms,sum,3637.55
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p1,262.59
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p5,282.68
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p10,307.79
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p25,436.96
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p50,472.84
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p75,544.04
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p90,544.05
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p95,544.05
26,1789603231392057088,1789603241392057088,Time to First Token,ms,p99,544.05
26,1789603231392057088,1789603241392057088,Time to First Token,ms,std,99.70
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,avg,62.25
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,min,8.05
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,max,224.87
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,sum,497.99
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p1,8.05
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p5,8.05
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p10,8.05
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p25,8.05
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p50,8.16
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p75,62.24
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p90,224.60
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p95,224.73
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,p99,224.84
26,1789603231392057088,1789603241392057088,Time to Second Token,ms,std,93.78
26,1789603231392057088,1789603241392057088,Tokens In Flight,tokens,avg,5165.77
26,1789603231392057088,1789603241392057088,Tokens In Flight,tokens,min,1064.00
26,1789603231392057088,1789603241392057088,Tokens In Flight,tokens,max,6301.99
26,1789603231392057088,1789603241392057088,Tokens In Flight,tokens,p50,5097.52
26,1789603231392057088,1789603241392057088,Tokens In Flight,tokens,p90,6089.16
26,1789603231392057088,1789603241392057088,Tokens In Flight,tokens,p95,6193.56
26,1789603231392057088,1789603241392057088,Tokens In Flight,tokens,p99,6277.89
26,1789603231392057088,1789603241392057088,Tokens In Flight,tokens,std,662.75
26,1789603231392057088,1789603241392057088,Total Input Sequence Length,tokens,avg,8513.00
26,1789603231392057088,1789603241392057088,Total Output Sequence Length,tokens,avg,4096.00
26,1789603231392057088,1789603241392057088,Total Output Tokens,tokens,avg,2192.00
26,1789603231392057088,1789603241392057088,Total Reasoning Tokens,tokens,avg,1904.00
26,1789603231392057088,1789603241392057088,Total Token Throughput,tokens/sec,avg,1260.90
26,1789603231392057088,1789603241392057088,Total Usage Completion Tokens,tokens,avg,4096.00
26,1789603231392057088,1789603241392057088,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789603231392057088,1789603241392057088,Total Usage Prompt Tokens,tokens,avg,8513.00
26,1789603231392057088,1789603241392057088,Total Usage Reasoning Tokens,tokens,avg,1904.00
26,1789603231392057088,1789603241392057088,Total Usage Total Tokens,tokens,avg,12609.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,avg,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,min,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,max,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,sum,4096.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p1,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p5,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p10,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p25,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p50,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p75,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p90,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p95,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,p99,512.00
26,1789603231392057088,1789603241392057088,Usage Completion Tokens,tokens,std,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,min,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,max,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,sum,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p1,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p5,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p10,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p25,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p50,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p75,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p90,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p95,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,p99,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,avg,1064.12
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,min,1064.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,max,1065.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,sum,8513.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p1,1064.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p5,1064.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p10,1064.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p25,1064.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p50,1064.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p75,1064.00
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p90,1064.30
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p95,1064.65
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,p99,1064.93
26,1789603231392057088,1789603241392057088,Usage Prompt Tokens,tokens,std,0.33
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,avg,238.00
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,min,125.00
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,max,393.00
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,sum,1904.00
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p1,126.61
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p5,133.05
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p10,141.10
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p25,192.25
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p50,219.00
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p75,295.75
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p90,326.50
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p95,359.75
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,p99,386.35
26,1789603231392057088,1789603241392057088,Usage Reasoning Tokens,tokens,std,81.73
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,avg,1576.12
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,min,1576.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,max,1577.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,sum,12609.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p1,1576.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p5,1576.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p10,1576.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p25,1576.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p50,1576.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p75,1576.00
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p90,1576.30
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p95,1576.65
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,p99,1576.93
26,1789603231392057088,1789603241392057088,Usage Total Tokens,tokens,std,0.33
27,1789603241392057088,1789603251392057088,Active Decode Throughput,tokens/sec,avg,401.35
27,1789603241392057088,1789603251392057088,Active Decode Throughput,tokens/sec,min,0.00
27,1789603241392057088,1789603251392057088,Active Decode Throughput,tokens/sec,max,560.50
27,1789603241392057088,1789603251392057088,Active Decode Throughput,tokens/sec,p50,423.00
27,1789603241392057088,1789603251392057088,Active Decode Throughput,tokens/sec,p90,430.82
27,1789603241392057088,1789603251392057088,Active Decode Throughput,tokens/sec,p95,431.62
27,1789603241392057088,1789603251392057088,Active Decode Throughput,tokens/sec,p99,433.38
27,1789603241392057088,1789603251392057088,Active Decode Throughput,tokens/sec,std,89.84
27,1789603241392057088,1789603251392057088,Active Decode Throughput Per User,tokens/sec/user,avg,100.55
27,1789603241392057088,1789603251392057088,Active Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789603241392057088,1789603251392057088,Active Decode Throughput Per User,tokens/sec/user,max,204.42
27,1789603241392057088,1789603251392057088,Active Decode Throughput Per User,tokens/sec/user,p50,105.75
27,1789603241392057088,1789603251392057088,Active Decode Throughput Per User,tokens/sec/user,p90,107.71
27,1789603241392057088,1789603251392057088,Active Decode Throughput Per User,tokens/sec/user,p95,107.90
27,1789603241392057088,1789603251392057088,Active Decode Throughput Per User,tokens/sec/user,p99,108.35
27,1789603241392057088,1789603251392057088,Active Decode Throughput Per User,tokens/sec/user,std,21.73
27,1789603241392057088,1789603251392057088,Active Prefill Throughput,tokens/sec,avg,8791.56
27,1789603241392057088,1789603251392057088,Active Prefill Throughput,tokens/sec,min,2239.31
27,1789603241392057088,1789603251392057088,Active Prefill Throughput,tokens/sec,max,10855.76
27,1789603241392057088,1789603251392057088,Active Prefill Throughput,tokens/sec,p50,10805.56
27,1789603241392057088,1789603251392057088,Active Prefill Throughput,tokens/sec,p90,10855.76
27,1789603241392057088,1789603251392057088,Active Prefill Throughput,tokens/sec,p95,10855.76
27,1789603241392057088,1789603251392057088,Active Prefill Throughput,tokens/sec,p99,10855.76
27,1789603241392057088,1789603251392057088,Active Prefill Throughput,tokens/sec,std,2135.63
27,1789603241392057088,1789603251392057088,Active Prefill Throughput Per User,tokens/sec/user,avg,2519.78
27,1789603241392057088,1789603251392057088,Active Prefill Throughput Per User,tokens/sec/user,min,2239.30
27,1789603241392057088,1789603251392057088,Active Prefill Throughput Per User,tokens/sec/user,max,4116.30
27,1789603241392057088,1789603251392057088,Active Prefill Throughput Per User,tokens/sec/user,p50,2701.39
27,1789603241392057088,1789603251392057088,Active Prefill Throughput Per User,tokens/sec/user,p90,2713.94
27,1789603241392057088,1789603251392057088,Active Prefill Throughput Per User,tokens/sec/user,p95,2713.94
27,1789603241392057088,1789603251392057088,Active Prefill Throughput Per User,tokens/sec/user,p99,4087.67
27,1789603241392057088,1789603251392057088,Active Prefill Throughput Per User,tokens/sec/user,std,322.17
27,1789603241392057088,1789603251392057088,Active Total Throughput,tokens/sec,avg,1232.19
27,1789603241392057088,1789603251392057088,Active Total Throughput,tokens/sec,min,315.67
27,1789603241392057088,1789603251392057088,Active Total Throughput,tokens/sec,max,10855.76
27,1789603241392057088,1789603251392057088,Active Total Throughput,tokens/sec,p50,416.43
27,1789603241392057088,1789603251392057088,Active Total Throughput,tokens/sec,p90,416.43
27,1789603241392057088,1789603251392057088,Active Total Throughput,tokens/sec,p95,6840.22
27,1789603241392057088,1789603251392057088,Active Total Throughput,tokens/sec,p99,10855.76
27,1789603241392057088,1789603251392057088,Active Total Throughput,tokens/sec,std,2574.53
27,1789603241392057088,1789603251392057088,Benchmark Duration,sec,avg,10.67
27,1789603241392057088,1789603251392057088,Decode Duration,ms,avg,4910.34
27,1789603241392057088,1789603251392057088,Decode Duration,ms,min,4856.31
27,1789603241392057088,1789603251392057088,Decode Duration,ms,max,5071.67
27,1789603241392057088,1789603251392057088,Decode Duration,ms,sum,39282.68
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p1,4856.31
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p5,4856.31
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p10,4856.31
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p25,4856.32
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p50,4856.91
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p75,4910.52
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p90,5071.44
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p95,5071.56
27,1789603241392057088,1789603251392057088,Decode Duration,ms,p99,5071.65
27,1789603241392057088,1789603251392057088,Decode Duration,ms,std,93.05
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,avg,96.04
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,min,96.02
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,max,96.06
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,sum,768.34
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p1,96.02
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p5,96.02
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p10,96.02
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p25,96.02
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p50,96.04
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p75,96.06
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p90,96.06
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p95,96.06
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,p99,96.06
27,1789603241392057088,1789603251392057088,E2E Output Token Throughput,tokens/sec/user,std,0.02
27,1789603241392057088,1789603251392057088,Effective Concurrency,requests,avg,4.00
27,1789603241392057088,1789603251392057088,Effective Concurrency,requests,min,1.00
27,1789603241392057088,1789603251392057088,Effective Concurrency,requests,max,4.00
27,1789603241392057088,1789603251392057088,Effective Concurrency,requests,p50,4.00
27,1789603241392057088,1789603251392057088,Effective Concurrency,requests,p90,4.00
27,1789603241392057088,1789603251392057088,Effective Concurrency,requests,p95,4.00
27,1789603241392057088,1789603251392057088,Effective Concurrency,requests,p99,4.00
27,1789603241392057088,1789603251392057088,Effective Concurrency,requests,std,0.08
27,1789603241392057088,1789603251392057088,Effective Decode Concurrency,requests,avg,3.66
27,1789603241392057088,1789603251392057088,Effective Decode Concurrency,requests,min,0.00
27,1789603241392057088,1789603251392057088,Effective Decode Concurrency,requests,max,4.00
27,1789603241392057088,1789603251392057088,Effective Decode Concurrency,requests,p50,4.00
27,1789603241392057088,1789603251392057088,Effective Decode Concurrency,requests,p90,4.00
27,1789603241392057088,1789603251392057088,Effective Decode Concurrency,requests,p95,4.00
27,1789603241392057088,1789603251392057088,Effective Decode Concurrency,requests,p99,4.00
27,1789603241392057088,1789603251392057088,Effective Decode Concurrency,requests,std,1.05
27,1789603241392057088,1789603251392057088,Effective Decode Throughput,tokens/sec,avg,381.06
27,1789603241392057088,1789603251392057088,Effective Decode Throughput,tokens/sec,min,0.00
27,1789603241392057088,1789603251392057088,Effective Decode Throughput,tokens/sec,max,560.50
27,1789603241392057088,1789603251392057088,Effective Decode Throughput,tokens/sec,p50,422.86
27,1789603241392057088,1789603251392057088,Effective Decode Throughput,tokens/sec,p90,430.76
27,1789603241392057088,1789603251392057088,Effective Decode Throughput,tokens/sec,p95,431.60
27,1789603241392057088,1789603251392057088,Effective Decode Throughput,tokens/sec,p99,433.38
27,1789603241392057088,1789603251392057088,Effective Decode Throughput,tokens/sec,std,124.08
27,1789603241392057088,1789603251392057088,Effective Decode Throughput Per User,tokens/sec/user,avg,95.47
27,1789603241392057088,1789603251392057088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789603241392057088,1789603251392057088,Effective Decode Throughput Per User,tokens/sec/user,max,204.42
27,1789603241392057088,1789603251392057088,Effective Decode Throughput Per User,tokens/sec/user,p50,105.72
27,1789603241392057088,1789603251392057088,Effective Decode Throughput Per User,tokens/sec/user,p90,107.69
27,1789603241392057088,1789603251392057088,Effective Decode Throughput Per User,tokens/sec/user,p95,107.90
27,1789603241392057088,1789603251392057088,Effective Decode Throughput Per User,tokens/sec/user,p99,108.35
27,1789603241392057088,1789603251392057088,Effective Decode Throughput Per User,tokens/sec/user,std,30.56
27,1789603241392057088,1789603251392057088,Effective Prefill Concurrency,requests,avg,0.34
27,1789603241392057088,1789603251392057088,Effective Prefill Concurrency,requests,min,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Concurrency,requests,max,4.00
27,1789603241392057088,1789603251392057088,Effective Prefill Concurrency,requests,p50,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Concurrency,requests,p90,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Concurrency,requests,p95,3.00
27,1789603241392057088,1789603251392057088,Effective Prefill Concurrency,requests,p99,4.00
27,1789603241392057088,1789603251392057088,Effective Prefill Concurrency,requests,std,1.05
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput,tokens/sec,avg,851.20
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput,tokens/sec,max,10855.76
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput,tokens/sec,p95,6739.46
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput,tokens/sec,p99,10855.76
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput,tokens/sec,std,2683.36
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput Per User,tokens/sec/user,avg,243.97
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput Per User,tokens/sec/user,max,4116.30
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput Per User,tokens/sec/user,p95,2701.39
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput Per User,tokens/sec/user,p99,2713.94
27,1789603241392057088,1789603251392057088,Effective Prefill Throughput Per User,tokens/sec/user,std,751.84
27,1789603241392057088,1789603251392057088,Effective Total Throughput,tokens/sec,avg,1232.19
27,1789603241392057088,1789603251392057088,Effective Total Throughput,tokens/sec,min,315.67
27,1789603241392057088,1789603251392057088,Effective Total Throughput,tokens/sec,max,10855.76
27,1789603241392057088,1789603251392057088,Effective Total Throughput,tokens/sec,p50,416.43
27,1789603241392057088,1789603251392057088,Effective Total Throughput,tokens/sec,p90,416.43
27,1789603241392057088,1789603251392057088,Effective Total Throughput,tokens/sec,p95,6840.22
27,1789603241392057088,1789603251392057088,Effective Total Throughput,tokens/sec,p99,10855.76
27,1789603241392057088,1789603251392057088,Effective Total Throughput,tokens/sec,std,2574.53
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,avg,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,min,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,max,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,sum,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p1,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p5,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p10,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p25,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p50,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p75,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p90,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p95,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,p99,0.00
27,1789603241392057088,1789603251392057088,HTTP Blocked,ms,std,0.00
27,1789603241392057088,1789603251392057088,HTTP Chunks Received,count,avg,509.00
27,1789603241392057088,1789603251392057088,HTTP Chunks Received,count,min,505.00
27,1789603241392057088,1789603251392057088,HTTP Chunks Received,count,max,512.00
27,1789603241392057088,1789603251392057088,HTTP Chunks Received,count,sum,4072.00
27,1789603241392057088,1789603251392057088,HTTP Chunks Received,count,p1,505.14
27,1789603241392057088,1789603251392057088,HTTP Chunks Received,count,p5,505.70
