Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,max,616.92
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,sum,606804.72
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p1,16.00
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p5,16.11
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p10,16.17
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p25,16.30
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p50,16.38
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p75,16.47
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p90,16.60
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p95,16.71
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,p99,33.75
0,1789599637371098880,1789599647371098880,Inter Chunk Latency,ms,std,30.97
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,avg,18.55
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,min,17.81
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,max,20.63
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,sum,1187.48
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p1,17.81
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p5,17.81
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p10,17.81
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p25,18.20
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p50,18.47
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p75,19.26
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p90,19.46
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p95,19.47
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,p99,19.90
0,1789599637371098880,1789599647371098880,Inter Token Latency,ms,std,0.66
0,1789599637371098880,1789599647371098880,OSL Mismatch Count,requests,avg,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,avg,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,min,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,max,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,sum,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p1,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p5,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p10,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p25,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p50,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p75,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p90,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p95,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,p99,0.00
0,1789599637371098880,1789599647371098880,OSL Mismatch Diff %,%,std,0.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,avg,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,min,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,max,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,sum,32768.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p1,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p5,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p10,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p25,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p50,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p75,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p90,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p95,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,p99,512.00
0,1789599637371098880,1789599647371098880,Output Sequence Length,tokens,std,0.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,avg,309.11
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,min,17.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,max,430.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,sum,18856.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p1,42.20
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p5,115.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p10,211.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p25,291.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p50,339.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p75,366.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p90,388.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p95,408.00
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,p99,423.40
0,1789599637371098880,1789599647371098880,Output Token Count,tokens,std,89.84
0,1789599637371098880,1789599647371098880,Output Token Throughput,tokens/sec,avg,3276.80
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,avg,53.96
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,min,48.47
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,max,56.15
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,sum,3453.62
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p1,50.29
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p5,51.36
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p10,51.38
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p25,51.91
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p50,54.15
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p75,54.94
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p90,56.15
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p95,56.15
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,p99,56.15
0,1789599637371098880,1789599647371098880,Output Token Throughput Per User,tokens/sec/user,std,1.88
0,1789599637371098880,1789599647371098880,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,avg,725.92
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,min,415.50
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,max,3432.12
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,sum,46458.70
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p1,415.50
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p5,427.02
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p10,427.05
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p25,427.42
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p50,507.46
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p75,815.00
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p90,1147.57
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p95,1147.85
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,p99,1993.11
0,1789599637371098880,1789599647371098880,Prefill Throughput Per User,tokens/sec/user,std,439.00
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,avg,217.38
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,min,82.00
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,max,512.00
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,sum,13912.00
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p1,88.93
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p5,106.25
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p10,125.80
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p25,147.50
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p50,176.50
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p75,250.25
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p90,392.50
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p95,488.70
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,p99,512.00
0,1789599637371098880,1789599647371098880,Reasoning Token Count,tokens,std,109.37
0,1789599637371098880,1789599647371098880,Request Count,requests,avg,64.00
0,1789599637371098880,1789599647371098880,Request Latency,ms,avg,11253.34
0,1789599637371098880,1789599647371098880,Request Latency,ms,min,10853.13
0,1789599637371098880,1789599647371098880,Request Latency,ms,max,12373.48
0,1789599637371098880,1789599647371098880,Request Latency,ms,sum,720213.51
0,1789599637371098880,1789599647371098880,Request Latency,ms,p1,10853.13
0,1789599637371098880,1789599647371098880,Request Latency,ms,p5,10872.29
0,1789599637371098880,1789599647371098880,Request Latency,ms,p10,10872.96
0,1789599637371098880,1789599647371098880,Request Latency,ms,p25,10930.13
0,1789599637371098880,1789599647371098880,Request Latency,ms,p50,11197.82
0,1789599637371098880,1789599647371098880,Request Latency,ms,p75,11790.66
0,1789599637371098880,1789599647371098880,Request Latency,ms,p90,11793.50
0,1789599637371098880,1789599647371098880,Request Latency,ms,p95,11795.84
0,1789599637371098880,1789599647371098880,Request Latency,ms,p99,12373.31
0,1789599637371098880,1789599647371098880,Request Latency,ms,std,429.84
0,1789599637371098880,1789599647371098880,Request Throughput,requests/sec,avg,6.40
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,avg,5867.16
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,min,3865.76
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,max,10683.32
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,sum,357896.98
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p1,3983.03
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p5,4257.07
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p10,4601.44
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p25,4928.25
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p50,5370.21
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p75,6185.91
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p90,7482.51
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p95,9089.09
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,p99,10259.61
0,1789599637371098880,1789599647371098880,Time to First Output Token,ms,std,1475.65
0,1789599637371098880,1789599647371098880,Time to First Token,ms,avg,1772.01
0,1789599637371098880,1789599647371098880,Time to First Token,ms,min,310.30
0,1789599637371098880,1789599647371098880,Time to First Token,ms,max,2560.77
0,1789599637371098880,1789599647371098880,Time to First Token,ms,sum,113408.79
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p1,698.73
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p5,926.95
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p10,927.17
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p25,1365.39
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p50,2097.61
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p75,2489.64
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p90,2491.57
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p95,2491.67
0,1789599637371098880,1789599647371098880,Time to First Token,ms,p99,2560.75
0,1789599637371098880,1789599647371098880,Time to First Token,ms,std,625.37
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,avg,393.08
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,min,15.94
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,max,616.92
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,sum,25157.10
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p1,15.94
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p5,69.41
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p10,69.46
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p25,69.51
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p50,392.20
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p75,584.99
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p90,587.07
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p95,587.12
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,p99,598.16
0,1789599637371098880,1789599647371098880,Time to Second Token,ms,std,222.19
0,1789599637371098880,1789599647371098880,Tokens In Flight,tokens,avg,79092.82
0,1789599637371098880,1789599647371098880,Tokens In Flight,tokens,min,1064.00
0,1789599637371098880,1789599647371098880,Tokens In Flight,tokens,max,97437.22
0,1789599637371098880,1789599647371098880,Tokens In Flight,tokens,p50,77890.56
0,1789599637371098880,1789599647371098880,Tokens In Flight,tokens,p90,93535.71
0,1789599637371098880,1789599647371098880,Tokens In Flight,tokens,p95,95460.85
0,1789599637371098880,1789599647371098880,Tokens In Flight,tokens,p99,97060.71
0,1789599637371098880,1789599647371098880,Tokens In Flight,tokens,std,9730.49
0,1789599637371098880,1789599647371098880,Total Input Sequence Length,tokens,avg,68105.00
0,1789599637371098880,1789599647371098880,Total Output Sequence Length,tokens,avg,32768.00
0,1789599637371098880,1789599647371098880,Total Output Tokens,tokens,avg,18856.00
0,1789599637371098880,1789599647371098880,Total Reasoning Tokens,tokens,avg,13912.00
0,1789599637371098880,1789599647371098880,Total Token Throughput,tokens/sec,avg,10087.30
0,1789599637371098880,1789599647371098880,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789599637371098880,1789599647371098880,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789599637371098880,1789599647371098880,Total Usage Prompt Tokens,tokens,avg,68105.00
0,1789599637371098880,1789599647371098880,Total Usage Reasoning Tokens,tokens,avg,13912.00
0,1789599637371098880,1789599647371098880,Total Usage Total Tokens,tokens,avg,100873.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,avg,512.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,min,512.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,max,512.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,sum,32768.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,p1,512.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,p5,512.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,p10,512.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,p25,512.00
0,1789599637371098880,1789599647371098880,Usage Completion Tokens,tokens,p50,512.00
