Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789569995168594176,1789570005168594176,Input Sequence Length,tokens,std,0.00
0,1789569995168594176,1789570005168594176,Input Token Throughput,tokens/sec,avg,6656.00
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,avg,13.37
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,min,1.83
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,max,347.29
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,sum,423611.48
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p1,8.89
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p5,11.21
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p10,12.06
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p25,12.42
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p50,12.68
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p75,12.84
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p90,12.99
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p95,13.11
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,p99,37.62
0,1789569995168594176,1789570005168594176,Inter Chunk Latency,ms,std,11.15
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,avg,12.95
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,min,12.77
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,max,13.74
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,sum,828.99
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p1,12.77
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p5,12.77
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p10,12.77
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p25,12.86
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p50,13.00
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p75,13.09
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p90,13.09
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p95,13.09
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,p99,13.46
0,1789569995168594176,1789570005168594176,Inter Token Latency,ms,std,0.16
0,1789569995168594176,1789570005168594176,OSL Mismatch Count,requests,avg,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,avg,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,min,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,max,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,sum,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p1,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p5,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p10,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p25,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p50,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p75,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p90,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p95,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,p99,0.00
0,1789569995168594176,1789570005168594176,OSL Mismatch Diff %,%,std,0.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,avg,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,min,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,max,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,sum,32768.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p1,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p5,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p10,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p25,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p50,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p75,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p90,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p95,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,p99,512.00
0,1789569995168594176,1789570005168594176,Output Sequence Length,tokens,std,0.00
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,avg,103.79
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,min,1.00
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,max,367.00
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,sum,2906.00
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p1,2.08
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p5,5.35
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p10,7.40
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p25,28.00
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p50,53.00
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p75,107.75
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p90,317.30
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p95,330.85
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,p99,358.09
0,1789569995168594176,1789570005168594176,Output Token Count,tokens,std,113.06
0,1789569995168594176,1789570005168594176,Output Token Throughput,tokens/sec,avg,3276.80
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,avg,77.21
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,min,72.79
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,max,78.31
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,sum,4941.75
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p1,74.32
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p5,76.40
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p10,76.40
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p25,76.40
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p50,76.93
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p75,77.75
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p90,78.31
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p95,78.31
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,p99,78.31
0,1789569995168594176,1789570005168594176,Output Token Throughput Per User,tokens/sec/user,std,0.95
0,1789569995168594176,1789570005168594176,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,avg,1675.39
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,min,1059.63
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,max,3319.60
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,sum,107224.92
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p1,1060.95
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p5,1062.01
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p10,1062.18
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p25,1446.22
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p50,1802.07
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p75,2057.81
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p90,2058.63
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p95,2085.27
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,p99,3076.89
0,1789569995168594176,1789570005168594176,Prefill Throughput Per User,tokens/sec/user,std,458.12
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,avg,466.59
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,min,145.00
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,max,512.00
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,sum,29862.00
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p1,165.79
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p5,202.20
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p10,397.50
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p25,459.75
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p50,512.00
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p75,512.00
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p90,512.00
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p95,512.00
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,p99,512.00
0,1789569995168594176,1789570005168594176,Reasoning Token Count,tokens,std,90.79
0,1789569995168594176,1789570005168594176,Request Count,requests,avg,64.00
0,1789569995168594176,1789570005168594176,Request Latency,ms,avg,7289.15
0,1789569995168594176,1789570005168594176,Request Latency,ms,min,7022.82
0,1789569995168594176,1789570005168594176,Request Latency,ms,max,7775.16
0,1789569995168594176,1789570005168594176,Request Latency,ms,sum,466505.81
0,1789569995168594176,1789570005168594176,Request Latency,ms,p1,7027.41
0,1789569995168594176,1789570005168594176,Request Latency,ms,p5,7030.41
0,1789569995168594176,1789570005168594176,Request Latency,ms,p10,7030.48
0,1789569995168594176,1789570005168594176,Request Latency,ms,p25,7112.45
0,1789569995168594176,1789570005168594176,Request Latency,ms,p50,7235.03
0,1789569995168594176,1789570005168594176,Request Latency,ms,p75,7417.09
0,1789569995168594176,1789570005168594176,Request Latency,ms,p90,7621.85
0,1789569995168594176,1789570005168594176,Request Latency,ms,p95,7621.95
0,1789569995168594176,1789570005168594176,Request Latency,ms,p99,7678.89
0,1789569995168594176,1789570005168594176,Request Latency,ms,std,228.30
0,1789569995168594176,1789570005168594176,Request Throughput,requests/sec,avg,6.40
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,avg,5871.73
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,min,2488.90
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,max,7319.90
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,sum,158536.68
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p1,2626.85
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p5,3049.74
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p10,3143.87
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p25,5676.00
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p50,6491.92
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p75,6730.07
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p90,7242.64
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p95,7290.74
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,p99,7313.38
0,1789569995168594176,1789570005168594176,Time to First Output Token,ms,std,1451.60
0,1789569995168594176,1789570005168594176,Time to First Token,ms,avg,670.22
0,1789569995168594176,1789570005168594176,Time to First Token,ms,min,313.29
0,1789569995168594176,1789570005168594176,Time to First Token,ms,max,981.48
0,1789569995168594176,1789570005168594176,Time to First Token,ms,sum,42894.33
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p1,339.20
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p5,498.75
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p10,505.19
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p25,505.39
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p50,577.11
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p75,740.08
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p90,979.12
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p95,979.27
0,1789569995168594176,1789570005168594176,Time to First Token,ms,p99,980.26
0,1789569995168594176,1789570005168594176,Time to First Token,ms,std,191.78
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,avg,130.97
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,min,1.83
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,max,347.29
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,sum,8382.22
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p1,1.83
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p5,1.84
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p10,1.84
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p25,2.01
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p50,80.04
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p75,231.18
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p90,319.12
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p95,319.14
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,p99,329.57
0,1789569995168594176,1789570005168594176,Time to Second Token,ms,std,136.09
0,1789569995168594176,1789570005168594176,Tokens In Flight,tokens,avg,39325.72
0,1789569995168594176,1789570005168594176,Tokens In Flight,tokens,min,1040.00
0,1789569995168594176,1789570005168594176,Tokens In Flight,tokens,max,49602.13
0,1789569995168594176,1789570005168594176,Tokens In Flight,tokens,p50,38100.91
0,1789569995168594176,1789570005168594176,Tokens In Flight,tokens,p90,47147.06
0,1789569995168594176,1789570005168594176,Tokens In Flight,tokens,p95,48355.45
0,1789569995168594176,1789570005168594176,Tokens In Flight,tokens,p99,49357.51
0,1789569995168594176,1789570005168594176,Tokens In Flight,tokens,std,5046.34
0,1789569995168594176,1789570005168594176,Total Input Sequence Length,tokens,avg,66560.00
0,1789569995168594176,1789570005168594176,Total Output Sequence Length,tokens,avg,32768.00
0,1789569995168594176,1789570005168594176,Total Output Tokens,tokens,avg,2906.00
0,1789569995168594176,1789570005168594176,Total Reasoning Tokens,tokens,avg,29862.00
0,1789569995168594176,1789570005168594176,Total Token Throughput,tokens/sec,avg,9932.80
0,1789569995168594176,1789570005168594176,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789569995168594176,1789570005168594176,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789569995168594176,1789570005168594176,Total Usage Prompt Tokens,tokens,avg,66560.00
0,1789569995168594176,1789570005168594176,Total Usage Reasoning Tokens,tokens,avg,29862.00
0,1789569995168594176,1789570005168594176,Total Usage Total Tokens,tokens,avg,99328.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,avg,512.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,min,512.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,max,512.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,sum,32768.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,p1,512.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,p5,512.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,p10,512.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,p25,512.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,p50,512.00
0,1789569995168594176,1789570005168594176,Usage Completion Tokens,tokens,p75,512.00
