Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789560108509326848,1789560118509326848,HTTP Waiting (TTFB),ms,p25,49.35
21,1789560108509326848,1789560118509326848,HTTP Waiting (TTFB),ms,p50,49.35
21,1789560108509326848,1789560118509326848,HTTP Waiting (TTFB),ms,p75,49.35
21,1789560108509326848,1789560118509326848,HTTP Waiting (TTFB),ms,p90,49.35
21,1789560108509326848,1789560118509326848,HTTP Waiting (TTFB),ms,p95,49.35
21,1789560108509326848,1789560118509326848,HTTP Waiting (TTFB),ms,p99,49.35
21,1789560108509326848,1789560118509326848,HTTP Waiting (TTFB),ms,std,0.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,avg,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,min,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,max,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,sum,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p1,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p5,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p10,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p25,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p50,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p75,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p90,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p95,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,p99,1039.00
21,1789560108509326848,1789560118509326848,Input Sequence Length,tokens,std,0.00
21,1789560108509326848,1789560118509326848,Input Token Throughput,tokens/sec,avg,103.90
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,avg,12.26
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,min,9.65
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,max,14.91
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,sum,6262.81
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p1,12.01
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p5,12.08
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p10,12.10
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p25,12.21
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p50,12.26
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p75,12.30
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p90,12.41
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p95,12.43
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,p99,12.65
21,1789560108509326848,1789560118509326848,Inter Chunk Latency,ms,std,0.30
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,avg,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,min,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,max,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,sum,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p1,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p5,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p10,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p25,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p50,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p75,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p90,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p95,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,p99,12.26
21,1789560108509326848,1789560118509326848,Inter Token Latency,ms,std,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Count,requests,avg,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,avg,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,min,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,max,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,sum,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p1,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p5,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p10,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p25,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p50,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p75,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p90,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p95,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,p99,0.00
21,1789560108509326848,1789560118509326848,OSL Mismatch Diff %,%,std,0.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,avg,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,min,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,max,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,sum,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p1,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p5,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p10,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p25,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p50,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p75,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p90,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p95,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,p99,512.00
21,1789560108509326848,1789560118509326848,Output Sequence Length,tokens,std,0.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,avg,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,min,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,max,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,sum,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p1,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p5,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p10,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p25,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p50,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p75,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p90,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p95,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,p99,512.00
21,1789560108509326848,1789560118509326848,Output Token Count,tokens,std,0.00
21,1789560108509326848,1789560118509326848,Output Token Throughput,tokens/sec,avg,51.20
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,avg,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,min,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,max,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,sum,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p1,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p5,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p10,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p25,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p50,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p75,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p90,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p95,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,p99,81.59
21,1789560108509326848,1789560118509326848,Output Token Throughput Per User,tokens/sec/user,std,0.00
21,1789560108509326848,1789560118509326848,Overall Usage Prompt Cache Read %,%,avg,0.00
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,avg,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,min,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,max,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,sum,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p1,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p5,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p10,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p25,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p50,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p75,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p90,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p95,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,p99,21001.33
21,1789560108509326848,1789560118509326848,Prefill Throughput Per User,tokens/sec/user,std,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,avg,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,min,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,max,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,sum,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p1,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p5,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p10,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p25,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p50,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p75,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p90,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p95,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,p99,0.00
21,1789560108509326848,1789560118509326848,Reasoning Token Count,tokens,std,0.00
21,1789560108509326848,1789560118509326848,Request Count,requests,avg,1.00
21,1789560108509326848,1789560118509326848,Request Latency,ms,avg,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,min,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,max,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,sum,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p1,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p5,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p10,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p25,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p50,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p75,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p90,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p95,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,p99,6312.28
21,1789560108509326848,1789560118509326848,Request Latency,ms,std,0.00
21,1789560108509326848,1789560118509326848,Request Throughput,requests/sec,avg,0.10
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,avg,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,min,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,max,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,sum,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p1,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p5,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p10,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p25,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p50,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p75,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p90,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p95,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,p99,49.47
21,1789560108509326848,1789560118509326848,Time to First Output Token,ms,std,0.00
21,1789560108509326848,1789560118509326848,Time to First Token,ms,avg,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,min,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,max,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,sum,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p1,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p5,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p10,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p25,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p50,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p75,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p90,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p95,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,p99,49.47
21,1789560108509326848,1789560118509326848,Time to First Token,ms,std,0.00
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,avg,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,min,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,max,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,sum,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p1,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p5,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p10,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p25,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p50,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p75,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p90,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p95,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,p99,12.01
21,1789560108509326848,1789560118509326848,Time to Second Token,ms,std,0.00
21,1789560108509326848,1789560118509326848,Tokens In Flight,tokens,avg,1299.52
21,1789560108509326848,1789560118509326848,Tokens In Flight,tokens,min,0.00
21,1789560108509326848,1789560118509326848,Tokens In Flight,tokens,max,1551.00
21,1789560108509326848,1789560118509326848,Tokens In Flight,tokens,p50,1302.00
21,1789560108509326848,1789560118509326848,Tokens In Flight,tokens,p90,1469.00
21,1789560108509326848,1789560118509326848,Tokens In Flight,tokens,p95,1510.00
21,1789560108509326848,1789560118509326848,Tokens In Flight,tokens,p99,1542.00
21,1789560108509326848,1789560118509326848,Tokens In Flight,tokens,std,131.63
21,1789560108509326848,1789560118509326848,Total Input Sequence Length,tokens,avg,1039.00
21,1789560108509326848,1789560118509326848,Total Output Sequence Length,tokens,avg,512.00
21,1789560108509326848,1789560118509326848,Total Output Tokens,tokens,avg,512.00
21,1789560108509326848,1789560118509326848,Total Reasoning Tokens,tokens,avg,0.00
21,1789560108509326848,1789560118509326848,Total Token Throughput,tokens/sec,avg,155.10
21,1789560108509326848,1789560118509326848,Total Usage Completion Tokens,tokens,avg,512.00
21,1789560108509326848,1789560118509326848,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789560108509326848,1789560118509326848,Total Usage Prompt Tokens,tokens,avg,1039.00
21,1789560108509326848,1789560118509326848,Total Usage Reasoning Tokens,tokens,avg,0.00
21,1789560108509326848,1789560118509326848,Total Usage Total Tokens,tokens,avg,1551.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,avg,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,min,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,max,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,sum,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p1,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p5,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p10,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p25,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p50,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p75,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p90,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p95,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,p99,512.00
21,1789560108509326848,1789560118509326848,Usage Completion Tokens,tokens,std,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,min,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,max,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,sum,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p1,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p5,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p10,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p25,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p50,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p75,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p90,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p95,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,p99,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,avg,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,min,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,max,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,sum,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p1,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p5,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p10,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p25,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p50,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p75,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p90,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p95,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,p99,1039.00
21,1789560108509326848,1789560118509326848,Usage Prompt Tokens,tokens,std,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,avg,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,min,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,max,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,sum,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p1,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p5,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p10,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p25,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p50,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p75,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p90,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p95,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,p99,0.00
21,1789560108509326848,1789560118509326848,Usage Reasoning Tokens,tokens,std,0.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,avg,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,min,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,max,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,sum,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p1,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p5,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p10,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p25,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p50,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p75,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p90,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p95,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,p99,1551.00
21,1789560108509326848,1789560118509326848,Usage Total Tokens,tokens,std,0.00
22,1789560118509326848,1789560128509326848,Active Decode Throughput,tokens/sec,avg,81.59
22,1789560118509326848,1789560128509326848,Active Decode Throughput,tokens/sec,min,0.00
22,1789560118509326848,1789560128509326848,Active Decode Throughput,tokens/sec,max,184.20
22,1789560118509326848,1789560128509326848,Active Decode Throughput,tokens/sec,p50,81.60
22,1789560118509326848,1789560128509326848,Active Decode Throughput,tokens/sec,p90,82.68
22,1789560118509326848,1789560128509326848,Active Decode Throughput,tokens/sec,p95,82.83
22,1789560118509326848,1789560128509326848,Active Decode Throughput,tokens/sec,p99,83.11
22,1789560118509326848,1789560128509326848,Active Decode Throughput,tokens/sec,std,1.67
22,1789560118509326848,1789560128509326848,Active Decode Throughput Per User,tokens/sec/user,avg,81.59
22,1789560118509326848,1789560128509326848,Active Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789560118509326848,1789560128509326848,Active Decode Throughput Per User,tokens/sec/user,max,184.20
22,1789560118509326848,1789560128509326848,Active Decode Throughput Per User,tokens/sec/user,p50,81.60
22,1789560118509326848,1789560128509326848,Active Decode Throughput Per User,tokens/sec/user,p90,82.68
22,1789560118509326848,1789560128509326848,Active Decode Throughput Per User,tokens/sec/user,p95,82.83
22,1789560118509326848,1789560128509326848,Active Decode Throughput Per User,tokens/sec/user,p99,83.11
22,1789560118509326848,1789560128509326848,Active Decode Throughput Per User,tokens/sec/user,std,1.67
22,1789560118509326848,1789560128509326848,Active Prefill Throughput,tokens/sec,avg,20694.60
22,1789560118509326848,1789560128509326848,Active Prefill Throughput,tokens/sec,min,20644.44
22,1789560118509326848,1789560128509326848,Active Prefill Throughput,tokens/sec,max,20745.00
22,1789560118509326848,1789560128509326848,Active Prefill Throughput,tokens/sec,p50,20644.44
22,1789560118509326848,1789560128509326848,Active Prefill Throughput,tokens/sec,p90,20745.00
22,1789560118509326848,1789560128509326848,Active Prefill Throughput,tokens/sec,p95,20745.00
22,1789560118509326848,1789560128509326848,Active Prefill Throughput,tokens/sec,p99,20745.00
22,1789560118509326848,1789560128509326848,Active Prefill Throughput,tokens/sec,std,50.28
22,1789560118509326848,1789560128509326848,Active Prefill Throughput Per User,tokens/sec/user,avg,20694.60
22,1789560118509326848,1789560128509326848,Active Prefill Throughput Per User,tokens/sec/user,min,20644.44
22,1789560118509326848,1789560128509326848,Active Prefill Throughput Per User,tokens/sec/user,max,20745.00
22,1789560118509326848,1789560128509326848,Active Prefill Throughput Per User,tokens/sec/user,p50,20644.44
22,1789560118509326848,1789560128509326848,Active Prefill Throughput Per User,tokens/sec/user,p90,20745.00
22,1789560118509326848,1789560128509326848,Active Prefill Throughput Per User,tokens/sec/user,p95,20745.00
22,1789560118509326848,1789560128509326848,Active Prefill Throughput Per User,tokens/sec/user,p99,20745.00
22,1789560118509326848,1789560128509326848,Active Prefill Throughput Per User,tokens/sec/user,std,50.28
22,1789560118509326848,1789560128509326848,Active Total Throughput,tokens/sec,avg,288.70
22,1789560118509326848,1789560128509326848,Active Total Throughput,tokens/sec,min,81.58
22,1789560118509326848,1789560128509326848,Active Total Throughput,tokens/sec,max,20745.00
22,1789560118509326848,1789560128509326848,Active Total Throughput,tokens/sec,p50,81.58
22,1789560118509326848,1789560128509326848,Active Total Throughput,tokens/sec,p90,81.59
22,1789560118509326848,1789560128509326848,Active Total Throughput,tokens/sec,p95,81.59
22,1789560118509326848,1789560128509326848,Active Total Throughput,tokens/sec,p99,20644.44
22,1789560118509326848,1789560128509326848,Active Total Throughput,tokens/sec,std,2055.80
22,1789560118509326848,1789560128509326848,Benchmark Duration,sec,avg,12.63
22,1789560118509326848,1789560128509326848,Decode Duration,ms,avg,6263.37
22,1789560118509326848,1789560128509326848,Decode Duration,ms,min,6263.30
22,1789560118509326848,1789560128509326848,Decode Duration,ms,max,6263.45
22,1789560118509326848,1789560128509326848,Decode Duration,ms,sum,12526.75
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p1,6263.30
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p5,6263.30
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p10,6263.31
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p25,6263.34
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p50,6263.37
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p75,6263.41
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p90,6263.44
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p95,6263.45
22,1789560118509326848,1789560128509326848,Decode Duration,ms,p99,6263.45
22,1789560118509326848,1789560128509326848,Decode Duration,ms,std,0.08
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,avg,81.10
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,min,81.09
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,max,81.10
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,sum,162.19
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p1,81.09
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p5,81.09
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p10,81.09
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p25,81.09
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p50,81.10
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p75,81.10
