Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,max,57.33
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,sum,48012.03
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p1,11.14
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p5,11.52
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p10,11.55
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p25,11.68
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p50,11.72
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p75,11.77
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p90,11.89
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p95,11.92
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,p99,12.65
0,1789588875714137344,1789588885714137344,Inter Chunk Latency,ms,std,1.23
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,avg,11.74
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,min,11.72
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,max,11.81
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,sum,93.96
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p1,11.72
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p5,11.72
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p10,11.72
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p25,11.72
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p50,11.72
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p75,11.75
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p90,11.81
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p95,11.81
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,p99,11.81
0,1789588875714137344,1789588885714137344,Inter Token Latency,ms,std,0.04
0,1789588875714137344,1789588885714137344,OSL Mismatch Count,requests,avg,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,avg,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,min,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,max,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,sum,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p1,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p5,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p10,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p25,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p50,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p75,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p90,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p95,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,p99,0.00
0,1789588875714137344,1789588885714137344,OSL Mismatch Diff %,%,std,0.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,avg,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,min,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,max,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,sum,4096.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p1,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p5,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p10,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p25,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p50,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p75,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p90,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p95,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,p99,512.00
0,1789588875714137344,1789588885714137344,Output Sequence Length,tokens,std,0.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,avg,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,min,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,max,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,sum,4096.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p1,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p5,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p10,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p25,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p50,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p75,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p90,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p95,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,p99,512.00
0,1789588875714137344,1789588885714137344,Output Token Count,tokens,std,0.00
0,1789588875714137344,1789588885714137344,Output Token Throughput,tokens/sec,avg,409.60
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,avg,85.15
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,min,84.67
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,max,85.32
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,sum,681.17
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p1,84.67
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p5,84.67
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p10,84.68
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p25,85.14
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p50,85.29
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p75,85.31
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p90,85.32
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p95,85.32
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,p99,85.32
0,1789588875714137344,1789588885714137344,Output Token Throughput Per User,tokens/sec/user,std,0.27
0,1789588875714137344,1789588885714137344,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,avg,6032.88
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,min,5203.94
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,max,7884.32
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,sum,48263.02
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p1,5204.18
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p5,5205.11
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p10,5206.29
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p25,5208.53
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p50,5852.28
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p75,6191.31
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p90,7404.12
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p95,7644.22
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,p99,7836.30
0,1789588875714137344,1789588885714137344,Prefill Throughput Per User,tokens/sec/user,std,930.75
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,avg,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,min,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,max,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,sum,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p1,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p5,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p10,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p25,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p50,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p75,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p90,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p95,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,p99,0.00
0,1789588875714137344,1789588885714137344,Reasoning Token Count,tokens,std,0.00
0,1789588875714137344,1789588885714137344,Request Count,requests,avg,8.00
0,1789588875714137344,1789588885714137344,Request Latency,ms,avg,6176.91
0,1789588875714137344,1789588885714137344,Request Latency,ms,min,6166.44
0,1789588875714137344,1789588885714137344,Request Latency,ms,max,6190.33
0,1789588875714137344,1789588885714137344,Request Latency,ms,sum,49415.24
0,1789588875714137344,1789588885714137344,Request Latency,ms,p1,6166.45
0,1789588875714137344,1789588885714137344,Request Latency,ms,p5,6166.48
0,1789588875714137344,1789588885714137344,Request Latency,ms,p10,6166.52
0,1789588875714137344,1789588885714137344,Request Latency,ms,p25,6166.57
0,1789588875714137344,1789588885714137344,Request Latency,ms,p50,6172.47
0,1789588875714137344,1789588885714137344,Request Latency,ms,p75,6190.18
0,1789588875714137344,1789588885714137344,Request Latency,ms,p90,6190.26
0,1789588875714137344,1789588885714137344,Request Latency,ms,p95,6190.30
0,1789588875714137344,1789588885714137344,Request Latency,ms,p99,6190.32
0,1789588875714137344,1789588885714137344,Request Latency,ms,std,10.98
0,1789588875714137344,1789588885714137344,Request Throughput,requests/sec,avg,0.80
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,avg,175.40
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,min,131.40
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,max,199.08
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,sum,1403.22
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p1,132.28
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p5,135.78
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p10,140.17
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p25,168.67
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p50,177.02
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p75,198.90
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p90,198.99
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p95,199.04
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,p99,199.07
0,1789588875714137344,1789588885714137344,Time to First Output Token,ms,std,23.98
0,1789588875714137344,1789588885714137344,Time to First Token,ms,avg,175.40
0,1789588875714137344,1789588885714137344,Time to First Token,ms,min,131.40
0,1789588875714137344,1789588885714137344,Time to First Token,ms,max,199.08
0,1789588875714137344,1789588885714137344,Time to First Token,ms,sum,1403.22
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p1,132.28
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p5,135.78
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p10,140.17
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p25,168.67
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p50,177.02
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p75,198.90
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p90,198.99
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p95,199.04
0,1789588875714137344,1789588885714137344,Time to First Token,ms,p99,199.07
0,1789588875714137344,1789588885714137344,Time to First Token,ms,std,23.98
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,avg,21.94
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,min,10.29
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,max,57.33
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,sum,175.52
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p1,10.29
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p5,10.30
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p10,10.31
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p25,10.32
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p50,10.75
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p75,21.82
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p90,55.70
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p95,56.51
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,p99,57.17
0,1789588875714137344,1789588885714137344,Time to Second Token,ms,std,19.77
0,1789588875714137344,1789588885714137344,Tokens In Flight,tokens,avg,4981.40
0,1789588875714137344,1789588885714137344,Tokens In Flight,tokens,min,1036.00
0,1789588875714137344,1789588885714137344,Tokens In Flight,tokens,max,6188.99
0,1789588875714137344,1789588885714137344,Tokens In Flight,tokens,p50,4932.53
0,1789588875714137344,1789588885714137344,Tokens In Flight,tokens,p90,5843.79
0,1789588875714137344,1789588885714137344,Tokens In Flight,tokens,p95,6016.39
0,1789588875714137344,1789588885714137344,Tokens In Flight,tokens,p99,6152.86
0,1789588875714137344,1789588885714137344,Tokens In Flight,tokens,std,569.73
0,1789588875714137344,1789588885714137344,Total Input Sequence Length,tokens,avg,8288.00
0,1789588875714137344,1789588885714137344,Total Output Sequence Length,tokens,avg,4096.00
0,1789588875714137344,1789588885714137344,Total Output Tokens,tokens,avg,4096.00
0,1789588875714137344,1789588885714137344,Total Reasoning Tokens,tokens,avg,0.00
0,1789588875714137344,1789588885714137344,Total Token Throughput,tokens/sec,avg,1238.40
0,1789588875714137344,1789588885714137344,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789588875714137344,1789588885714137344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789588875714137344,1789588885714137344,Total Usage Prompt Tokens,tokens,avg,8288.00
0,1789588875714137344,1789588885714137344,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789588875714137344,1789588885714137344,Total Usage Total Tokens,tokens,avg,12384.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,avg,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,min,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,max,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,sum,4096.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,p1,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,p5,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,p10,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,p25,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,p50,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,p75,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,p90,512.00
0,1789588875714137344,1789588885714137344,Usage Completion Tokens,tokens,p95,512.00
