Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,min,19.88
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,max,644.10
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,sum,4203877.62
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p1,22.65
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p5,23.61
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p10,23.87
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p25,24.05
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p50,24.28
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p75,24.52
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p90,24.93
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p95,25.57
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,p99,321.90
0,1789566013068996096,1789566023068996096,Inter Chunk Latency,ms,std,46.72
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,avg,32.14
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,min,31.77
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,max,33.64
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,sum,8226.77
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p1,31.77
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p5,31.78
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p10,31.79
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p25,32.03
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p50,32.06
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p75,32.08
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p90,32.58
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p95,33.10
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,p99,33.11
0,1789566013068996096,1789566023068996096,Inter Token Latency,ms,std,0.32
0,1789566013068996096,1789566023068996096,OSL Mismatch Count,requests,avg,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,avg,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,min,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,max,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,sum,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p1,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p5,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p10,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p25,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p50,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p75,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p90,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p95,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,p99,0.00
0,1789566013068996096,1789566023068996096,OSL Mismatch Diff %,%,std,0.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,avg,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,min,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,max,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,sum,131072.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p1,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p5,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p10,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p25,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p50,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p75,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p90,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p95,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,p99,512.00
0,1789566013068996096,1789566023068996096,Output Sequence Length,tokens,std,0.00
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,avg,282.99
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,min,15.00
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,max,422.00
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,sum,67634.00
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p1,73.32
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p5,125.90
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p10,188.80
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p25,242.00
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p50,292.00
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p75,341.50
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p90,364.20
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p95,378.80
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,p99,394.86
0,1789566013068996096,1789566023068996096,Output Token Count,tokens,std,75.15
0,1789566013068996096,1789566023068996096,Output Token Throughput,tokens/sec,avg,13107.20
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,avg,31.12
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,min,29.72
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,max,31.47
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,sum,7966.99
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p1,30.20
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p5,30.21
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p10,30.69
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p25,31.17
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p50,31.19
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p75,31.22
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p90,31.46
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p95,31.47
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,p99,31.47
0,1789566013068996096,1789566023068996096,Output Token Throughput Per User,tokens/sec/user,std,0.31
0,1789566013068996096,1789566023068996096,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,avg,518.03
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,min,193.06
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,max,3543.56
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,sum,132616.10
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p1,193.25
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p5,193.99
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p10,199.45
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p25,242.97
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p50,328.10
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p75,581.36
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p90,1163.71
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p95,1741.59
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,p99,1748.01
0,1789566013068996096,1789566023068996096,Prefill Throughput Per User,tokens/sec/user,std,445.89
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,avg,247.80
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,min,90.00
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,max,512.00
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,sum,63438.00
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p1,117.65
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p5,135.50
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p10,149.50
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p25,174.75
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p50,228.00
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p75,287.75
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p90,398.50
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p95,512.00
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,p99,512.00
0,1789566013068996096,1789566023068996096,Reasoning Token Count,tokens,std,101.18
0,1789566013068996096,1789566023068996096,Request Count,requests,avg,256.00
0,1789566013068996096,1789566023068996096,Request Latency,ms,avg,19537.17
0,1789566013068996096,1789566023068996096,Request Latency,ms,min,17492.20
0,1789566013068996096,1789566023068996096,Request Latency,ms,max,22051.33
0,1789566013068996096,1789566023068996096,Request Latency,ms,sum,5001515.00
0,1789566013068996096,1789566023068996096,Request Latency,ms,p1,17522.33
0,1789566013068996096,1789566023068996096,Request Latency,ms,p5,17529.01
0,1789566013068996096,1789566023068996096,Request Latency,ms,p10,17564.12
0,1789566013068996096,1789566023068996096,Request Latency,ms,p25,18199.69
0,1789566013068996096,1789566023068996096,Request Latency,ms,p50,19486.76
0,1789566013068996096,1789566023068996096,Request Latency,ms,p75,20761.52
0,1789566013068996096,1789566023068996096,Request Latency,ms,p90,21719.83
0,1789566013068996096,1789566023068996096,Request Latency,ms,p95,22026.53
0,1789566013068996096,1789566023068996096,Request Latency,ms,p99,22042.86
0,1789566013068996096,1789566023068996096,Request Latency,ms,std,1479.78
0,1789566013068996096,1789566023068996096,Request Throughput,requests/sec,avg,25.60
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,avg,10876.40
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,min,7396.00
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,max,17445.96
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,sum,2599460.58
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p1,8104.22
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p5,8590.88
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p10,8838.76
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p25,9488.62
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p50,10648.29
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p75,11889.36
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p90,13120.07
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p95,14511.20
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,p99,16048.69
0,1789566013068996096,1789566023068996096,Time to First Output Token,ms,std,1833.22
0,1789566013068996096,1789566023068996096,Time to First Token,ms,avg,3115.77
0,1789566013068996096,1789566023068996096,Time to First Token,ms,min,300.26
0,1789566013068996096,1789566023068996096,Time to First Token,ms,max,5511.28
0,1789566013068996096,1789566023068996096,Time to First Token,ms,sum,797637.38
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p1,609.00
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p5,610.94
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p10,914.61
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p25,1830.23
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p50,3243.17
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p75,4379.23
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p90,5334.54
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p95,5488.70
0,1789566013068996096,1789566023068996096,Time to First Token,ms,p99,5505.72
0,1789566013068996096,1789566023068996096,Time to First Token,ms,std,1544.47
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,avg,289.41
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,min,19.88
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,max,467.77
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,sum,74088.96
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p1,19.89
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p5,19.97
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p10,161.55
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p25,304.44
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p50,312.49
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p75,323.13
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p90,324.24
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p95,467.67
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,p99,467.75
0,1789566013068996096,1789566023068996096,Time to Second Token,ms,std,91.96
0,1789566013068996096,1789566023068996096,Tokens In Flight,tokens,avg,284414.56
0,1789566013068996096,1789566023068996096,Tokens In Flight,tokens,min,1064.00
0,1789566013068996096,1789566023068996096,Tokens In Flight,tokens,max,322361.26
0,1789566013068996096,1789566023068996096,Tokens In Flight,tokens,p50,274024.20
0,1789566013068996096,1789566023068996096,Tokens In Flight,tokens,p90,311945.66
0,1789566013068996096,1789566023068996096,Tokens In Flight,tokens,p95,317148.95
0,1789566013068996096,1789566023068996096,Tokens In Flight,tokens,p99,321336.46
0,1789566013068996096,1789566023068996096,Tokens In Flight,tokens,std,16558.98
0,1789566013068996096,1789566023068996096,Total Input Sequence Length,tokens,avg,272429.00
0,1789566013068996096,1789566023068996096,Total Output Sequence Length,tokens,avg,131072.00
0,1789566013068996096,1789566023068996096,Total Output Tokens,tokens,avg,67634.00
0,1789566013068996096,1789566023068996096,Total Reasoning Tokens,tokens,avg,63438.00
0,1789566013068996096,1789566023068996096,Total Token Throughput,tokens/sec,avg,40350.10
0,1789566013068996096,1789566023068996096,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789566013068996096,1789566023068996096,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789566013068996096,1789566023068996096,Total Usage Prompt Tokens,tokens,avg,272429.00
0,1789566013068996096,1789566023068996096,Total Usage Reasoning Tokens,tokens,avg,63438.00
0,1789566013068996096,1789566023068996096,Total Usage Total Tokens,tokens,avg,403501.00
0,1789566013068996096,1789566023068996096,Usage Completion Tokens,tokens,avg,512.00
0,1789566013068996096,1789566023068996096,Usage Completion Tokens,tokens,min,512.00
0,1789566013068996096,1789566023068996096,Usage Completion Tokens,tokens,max,512.00
0,1789566013068996096,1789566023068996096,Usage Completion Tokens,tokens,sum,131072.00
0,1789566013068996096,1789566023068996096,Usage Completion Tokens,tokens,p1,512.00
0,1789566013068996096,1789566023068996096,Usage Completion Tokens,tokens,p5,512.00
0,1789566013068996096,1789566023068996096,Usage Completion Tokens,tokens,p10,512.00
0,1789566013068996096,1789566023068996096,Usage Completion Tokens,tokens,p25,512.00
