Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,min,11.13
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,max,450.59
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,sum,1314302.44
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p1,14.65
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p5,19.34
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p10,21.71
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p25,28.78
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p50,50.87
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p75,93.67
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p90,141.48
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p95,153.45
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,p99,180.30
0,1789558878982383872,1789558888982383872,Inter Chunk Latency,ms,std,44.60
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,avg,10.05
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,min,9.31
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,max,10.59
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,sum,2572.02
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p1,9.31
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p5,9.42
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p10,9.69
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p25,9.95
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p50,10.07
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p75,10.22
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p90,10.43
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p95,10.50
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,p99,10.59
0,1789558878982383872,1789558888982383872,Inter Token Latency,ms,std,0.29
0,1789558878982383872,1789558888982383872,OSL Mismatch Count,requests,avg,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,avg,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,min,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,max,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,sum,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p1,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p5,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p10,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p25,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p50,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p75,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p90,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p95,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,p99,0.00
0,1789558878982383872,1789558888982383872,OSL Mismatch Diff %,%,std,0.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,avg,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,min,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,max,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,sum,131072.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p1,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p5,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p10,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p25,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p50,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p75,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p90,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p95,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,p99,512.00
0,1789558878982383872,1789558888982383872,Output Sequence Length,tokens,std,0.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,avg,508.80
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,min,155.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,max,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,sum,130254.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p1,428.25
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p5,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p10,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p25,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p50,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p75,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p90,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p95,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,p99,512.00
0,1789558878982383872,1789558888982383872,Output Token Count,tokens,std,29.69
0,1789558878982383872,1789558888982383872,Output Token Throughput,tokens/sec,avg,13107.20
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,avg,99.62
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,min,94.43
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,max,107.41
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,sum,25501.51
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p1,94.46
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p5,95.25
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p10,95.91
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p25,97.82
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p50,99.27
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p75,100.47
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p90,103.23
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p95,106.21
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,p99,107.37
0,1789558878982383872,1789558888982383872,Output Token Throughput Per User,tokens/sec/user,std,2.90
0,1789558878982383872,1789558888982383872,Overall Usage Prompt Cache Read %,%,avg,99.12
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,avg,3101.10
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,min,1104.81
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,max,14291.38
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,sum,793881.44
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p1,1128.97
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p5,1243.35
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p10,1538.84
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p25,1898.17
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p50,2573.50
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p75,3194.81
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p90,5904.22
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p95,7527.75
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,p99,11249.47
0,1789558878982383872,1789558888982383872,Prefill Throughput Per User,tokens/sec/user,std,2061.14
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,avg,3.20
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,min,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,max,357.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,sum,818.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p1,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p5,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p10,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p25,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p50,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p75,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p90,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p95,0.00
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,p99,83.75
0,1789558878982383872,1789558888982383872,Reasoning Token Count,tokens,std,29.69
0,1789558878982383872,1789558888982383872,Request Count,requests,avg,256.00
0,1789558878982383872,1789558888982383872,Request Latency,ms,avg,5567.42
0,1789558878982383872,1789558888982383872,Request Latency,ms,min,5153.68
0,1789558878982383872,1789558888982383872,Request Latency,ms,max,5748.22
0,1789558878982383872,1789558888982383872,Request Latency,ms,sum,1425259.22
0,1789558878982383872,1789558888982383872,Request Latency,ms,p1,5486.16
0,1789558878982383872,1789558888982383872,Request Latency,ms,p5,5486.88
0,1789558878982383872,1789558888982383872,Request Latency,ms,p10,5487.23
0,1789558878982383872,1789558888982383872,Request Latency,ms,p25,5501.34
0,1789558878982383872,1789558888982383872,Request Latency,ms,p50,5558.61
0,1789558878982383872,1789558888982383872,Request Latency,ms,p75,5624.63
0,1789558878982383872,1789558888982383872,Request Latency,ms,p90,5628.70
0,1789558878982383872,1789558888982383872,Request Latency,ms,p95,5746.06
0,1789558878982383872,1789558888982383872,Request Latency,ms,p99,5746.98
0,1789558878982383872,1789558888982383872,Request Latency,ms,std,84.80
0,1789558878982383872,1789558888982383872,Request Throughput,requests/sec,avg,25.60
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,avg,433.42
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,min,72.28
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,max,935.01
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,sum,110956.79
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p1,91.83
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p5,137.23
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p10,174.96
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p25,323.37
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p50,401.40
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p75,544.21
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p90,671.30
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p95,831.12
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,p99,914.99
0,1789558878982383872,1789558888982383872,Time to First Output Token,ms,std,189.13
0,1789558878982383872,1789558888982383872,Time to First Token,ms,avg,433.42
0,1789558878982383872,1789558888982383872,Time to First Token,ms,min,72.28
0,1789558878982383872,1789558888982383872,Time to First Token,ms,max,935.01
0,1789558878982383872,1789558888982383872,Time to First Token,ms,sum,110956.79
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p1,91.83
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p5,137.23
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p10,174.96
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p25,323.37
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p50,401.40
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p75,544.21
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p90,671.30
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p95,831.12
0,1789558878982383872,1789558888982383872,Time to First Token,ms,p99,914.99
0,1789558878982383872,1789558888982383872,Time to First Token,ms,std,189.13
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,avg,23.20
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,min,11.13
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,max,40.98
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,sum,5940.02
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p1,11.15
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p5,15.39
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p10,16.82
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p25,19.33
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p50,22.66
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p75,26.94
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p90,30.83
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p95,31.89
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,p99,35.22
0,1789558878982383872,1789558888982383872,Time to Second Token,ms,std,5.45
0,1789558878982383872,1789558888982383872,Tokens In Flight,tokens,avg,170315.79
0,1789558878982383872,1789558888982383872,Tokens In Flight,tokens,min,1034.00
0,1789558878982383872,1789558888982383872,Tokens In Flight,tokens,max,195994.91
0,1789558878982383872,1789558888982383872,Tokens In Flight,tokens,p50,175472.85
0,1789558878982383872,1789558888982383872,Tokens In Flight,tokens,p90,191432.06
0,1789558878982383872,1789558888982383872,Tokens In Flight,tokens,p95,194791.89
0,1789558878982383872,1789558888982383872,Tokens In Flight,tokens,p99,195953.65
0,1789558878982383872,1789558888982383872,Tokens In Flight,tokens,std,19310.03
0,1789558878982383872,1789558888982383872,Total Input Sequence Length,tokens,avg,264477.00
0,1789558878982383872,1789558888982383872,Total Output Sequence Length,tokens,avg,131072.00
0,1789558878982383872,1789558888982383872,Total Output Tokens,tokens,avg,130254.00
0,1789558878982383872,1789558888982383872,Total Reasoning Tokens,tokens,avg,818.00
0,1789558878982383872,1789558888982383872,Total Token Throughput,tokens/sec,avg,39554.90
0,1789558878982383872,1789558888982383872,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789558878982383872,1789558888982383872,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
0,1789558878982383872,1789558888982383872,Total Usage Prompt Tokens,tokens,avg,264477.00
0,1789558878982383872,1789558888982383872,Total Usage Reasoning Tokens,tokens,avg,818.00
0,1789558878982383872,1789558888982383872,Total Usage Total Tokens,tokens,avg,395549.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,avg,512.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,min,512.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,max,512.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,sum,131072.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,p1,512.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,p5,512.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,p10,512.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,p25,512.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,p50,512.00
0,1789558878982383872,1789558888982383872,Usage Completion Tokens,tokens,p75,512.00
