Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,max,10.74
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,sum,35438.08
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p1,3.77
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p5,4.13
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p10,4.17
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p25,4.28
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p50,4.34
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p75,4.39
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p90,4.51
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p95,4.55
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,p99,5.00
0,1789584312290127104,1789584322290127104,Inter Chunk Latency,ms,std,0.35
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,avg,4.33
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,min,4.33
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,max,4.35
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,sum,69.35
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p1,4.33
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p5,4.33
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p10,4.33
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p25,4.33
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p50,4.33
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p75,4.34
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p90,4.34
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p95,4.34
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,p99,4.35
0,1789584312290127104,1789584322290127104,Inter Token Latency,ms,std,0.01
0,1789584312290127104,1789584322290127104,OSL Mismatch Count,requests,avg,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,avg,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,min,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,max,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,sum,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p1,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p5,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p10,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p25,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p50,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p75,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p90,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p95,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,p99,0.00
0,1789584312290127104,1789584322290127104,OSL Mismatch Diff %,%,std,0.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,avg,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,min,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,max,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,sum,8192.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p1,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p5,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p10,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p25,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p50,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p75,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p90,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p95,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,p99,512.00
0,1789584312290127104,1789584322290127104,Output Sequence Length,tokens,std,0.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,avg,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,min,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,max,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,sum,8192.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p1,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p5,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p10,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p25,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p50,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p75,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p90,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p95,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,p99,512.00
0,1789584312290127104,1789584322290127104,Output Token Count,tokens,std,0.00
0,1789584312290127104,1789584322290127104,Output Token Throughput,tokens/sec,avg,819.20
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,avg,230.71
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,min,230.12
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,max,231.00
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,sum,3691.40
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p1,230.13
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p5,230.17
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p10,230.18
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p25,230.66
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p50,230.84
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p75,230.89
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p90,231.00
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p95,231.00
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,p99,231.00
0,1789584312290127104,1789584322290127104,Output Token Throughput Per User,tokens/sec/user,std,0.32
0,1789584312290127104,1789584322290127104,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,avg,3598.21
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,min,1683.07
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,max,4312.06
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,sum,57571.30
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p1,1683.12
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p5,1683.30
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p10,1683.42
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p25,3567.09
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p50,4200.52
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p75,4232.51
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p90,4305.96
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p95,4307.68
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,p99,4311.18
0,1789584312290127104,1789584322290127104,Prefill Throughput Per User,tokens/sec/user,std,1104.74
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,avg,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,min,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,max,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,sum,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p1,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p5,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p10,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p25,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p50,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p75,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p90,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p95,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,p99,0.00
0,1789584312290127104,1789584322290127104,Reasoning Token Count,tokens,std,0.00
0,1789584312290127104,1789584322290127104,Request Count,requests,avg,16.00
0,1789584312290127104,1789584322290127104,Request Latency,ms,avg,2551.95
0,1789584312290127104,1789584322290127104,Request Latency,ms,min,2453.81
0,1789584312290127104,1789584322290127104,Request Latency,ms,max,2827.66
0,1789584312290127104,1789584322290127104,Request Latency,ms,sum,40831.19
0,1789584312290127104,1789584322290127104,Request Latency,ms,p1,2453.84
0,1789584312290127104,1789584322290127104,Request Latency,ms,p5,2453.95
0,1789584312290127104,1789584322290127104,Request Latency,ms,p10,2454.01
0,1789584312290127104,1789584322290127104,Request Latency,ms,p25,2458.51
0,1789584312290127104,1789584322290127104,Request Latency,ms,p50,2463.63
0,1789584312290127104,1789584322290127104,Request Latency,ms,p75,2556.44
0,1789584312290127104,1789584322290127104,Request Latency,ms,p90,2827.53
0,1789584312290127104,1789584322290127104,Request Latency,ms,p95,2827.58
0,1789584312290127104,1789584322290127104,Request Latency,ms,p99,2827.65
0,1789584312290127104,1789584322290127104,Request Latency,ms,std,158.62
0,1789584312290127104,1789584322290127104,Request Throughput,requests/sec,avg,1.60
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,avg,337.07
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,min,240.26
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,max,615.54
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,sum,5393.11
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p1,240.31
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p5,240.50
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p10,240.60
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p25,244.80
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p50,246.64
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p75,338.18
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p90,615.42
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p95,615.46
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,p99,615.52
0,1789584312290127104,1789584322290127104,Time to First Output Token,ms,std,160.13
0,1789584312290127104,1789584322290127104,Time to First Token,ms,avg,337.07
0,1789584312290127104,1789584322290127104,Time to First Token,ms,min,240.26
0,1789584312290127104,1789584322290127104,Time to First Token,ms,max,615.54
0,1789584312290127104,1789584322290127104,Time to First Token,ms,sum,5393.11
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p1,240.31
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p5,240.50
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p10,240.60
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p25,244.80
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p50,246.64
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p75,338.18
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p90,615.42
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p95,615.46
0,1789584312290127104,1789584322290127104,Time to First Token,ms,p99,615.52
0,1789584312290127104,1789584322290127104,Time to First Token,ms,std,160.13
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,avg,2.69
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,min,1.47
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,max,4.45
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,sum,42.99
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p1,1.47
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p5,1.47
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p10,1.47
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p25,1.49
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p50,1.59
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p75,4.05
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p90,4.33
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p95,4.38
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,p99,4.44
0,1789584312290127104,1789584322290127104,Time to Second Token,ms,std,1.33
0,1789584312290127104,1789584322290127104,Tokens In Flight,tokens,avg,5006.82
0,1789584312290127104,1789584322290127104,Tokens In Flight,tokens,min,0.00
0,1789584312290127104,1789584322290127104,Tokens In Flight,tokens,max,6189.00
0,1789584312290127104,1789584322290127104,Tokens In Flight,tokens,p50,4986.23
0,1789584312290127104,1789584322290127104,Tokens In Flight,tokens,p90,5908.58
0,1789584312290127104,1789584322290127104,Tokens In Flight,tokens,p95,6033.00
0,1789584312290127104,1789584322290127104,Tokens In Flight,tokens,p99,6156.95
0,1789584312290127104,1789584322290127104,Tokens In Flight,tokens,std,648.96
0,1789584312290127104,1789584322290127104,Total Input Sequence Length,tokens,avg,16576.00
0,1789584312290127104,1789584322290127104,Total Output Sequence Length,tokens,avg,8192.00
0,1789584312290127104,1789584322290127104,Total Output Tokens,tokens,avg,8192.00
0,1789584312290127104,1789584322290127104,Total Reasoning Tokens,tokens,avg,0.00
0,1789584312290127104,1789584322290127104,Total Token Throughput,tokens/sec,avg,2476.80
0,1789584312290127104,1789584322290127104,Total Usage Completion Tokens,tokens,avg,8192.00
0,1789584312290127104,1789584322290127104,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789584312290127104,1789584322290127104,Total Usage Prompt Tokens,tokens,avg,16576.00
0,1789584312290127104,1789584322290127104,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789584312290127104,1789584322290127104,Total Usage Total Tokens,tokens,avg,24768.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,avg,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,min,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,max,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,sum,8192.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,p1,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,p5,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,p10,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,p25,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,p50,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,p75,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,p90,512.00
0,1789584312290127104,1789584322290127104,Usage Completion Tokens,tokens,p95,512.00
