Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,min,18.66
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,max,604.47
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,sum,1581902.27
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p1,19.41
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p5,19.99
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p10,20.12
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p25,20.40
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p50,22.53
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p75,33.29
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p90,44.29
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p95,48.45
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,p99,157.99
0,1789592057833762560,1789592067833762560,Inter Chunk Latency,ms,std,48.91
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,avg,24.19
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,min,20.44
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,max,29.24
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,sum,3095.70
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p1,20.44
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p5,20.56
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p10,20.76
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p25,21.63
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p50,23.85
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p75,25.97
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p90,28.05
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p95,28.06
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,p99,28.06
0,1789592057833762560,1789592067833762560,Inter Token Latency,ms,std,2.55
0,1789592057833762560,1789592067833762560,OSL Mismatch Count,requests,avg,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,avg,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,min,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,max,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,sum,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p1,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p5,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p10,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p25,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p50,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p75,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p90,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p95,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,p99,0.00
0,1789592057833762560,1789592067833762560,OSL Mismatch Diff %,%,std,0.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,avg,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,min,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,max,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,sum,65536.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p1,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p5,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p10,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p25,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p50,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p75,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p90,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p95,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,p99,512.00
0,1789592057833762560,1789592067833762560,Output Sequence Length,tokens,std,0.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,avg,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,min,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,max,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,sum,65536.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p1,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p5,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p10,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p25,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p50,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p75,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p90,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p95,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,p99,512.00
0,1789592057833762560,1789592067833762560,Output Token Count,tokens,std,0.00
0,1789592057833762560,1789592067833762560,Output Token Throughput,tokens/sec,avg,6553.60
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,avg,41.81
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,min,34.20
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,max,48.92
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,sum,5352.05
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p1,35.63
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p5,35.64
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p10,35.65
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p25,38.51
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p50,41.94
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p75,46.24
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p90,48.18
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p95,48.64
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,p99,48.91
0,1789592057833762560,1789592067833762560,Output Token Throughput Per User,tokens/sec/user,std,4.42
0,1789592057833762560,1789592067833762560,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,avg,485.23
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,min,210.58
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,max,3454.14
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,sum,62109.38
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p1,210.70
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p5,214.14
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p10,217.72
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p25,240.23
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p50,325.70
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p75,507.46
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p90,1144.35
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p95,1145.73
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,p99,1146.90
0,1789592057833762560,1789592067833762560,Prefill Throughput Per User,tokens/sec/user,std,392.57
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,avg,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,min,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,max,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,sum,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p1,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p5,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p10,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p25,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p50,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p75,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p90,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p95,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,p99,0.00
0,1789592057833762560,1789592067833762560,Reasoning Token Count,tokens,std,0.00
0,1789592057833762560,1789592067833762560,Request Count,requests,avg,128.00
0,1789592057833762560,1789592067833762560,Request Latency,ms,avg,15329.41
0,1789592057833762560,1789592067833762560,Request Latency,ms,min,15239.36
0,1789592057833762560,1789592067833762560,Request Latency,ms,max,15372.80
0,1789592057833762560,1789592067833762560,Request Latency,ms,sum,1962164.97
0,1789592057833762560,1789592067833762560,Request Latency,ms,p1,15239.50
0,1789592057833762560,1789592067833762560,Request Latency,ms,p5,15240.56
0,1789592057833762560,1789592067833762560,Request Latency,ms,p10,15244.05
0,1789592057833762560,1789592067833762560,Request Latency,ms,p25,15305.68
0,1789592057833762560,1789592067833762560,Request Latency,ms,p50,15351.85
0,1789592057833762560,1789592067833762560,Request Latency,ms,p75,15366.04
0,1789592057833762560,1789592067833762560,Request Latency,ms,p90,15369.33
0,1789592057833762560,1789592067833762560,Request Latency,ms,p95,15371.27
0,1789592057833762560,1789592067833762560,Request Latency,ms,p99,15372.42
0,1789592057833762560,1789592067833762560,Request Latency,ms,std,42.75
0,1789592057833762560,1789592067833762560,Request Throughput,requests/sec,avg,12.80
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,avg,2970.80
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,min,299.93
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,max,4920.04
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,sum,380262.70
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p1,904.05
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p5,904.26
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p10,905.89
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p25,2043.10
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p50,3182.45
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p75,4312.96
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p90,4758.33
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p95,4841.73
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,p99,4919.24
0,1789592057833762560,1789592067833762560,Time to First Output Token,ms,std,1342.03
0,1789592057833762560,1789592067833762560,Time to First Token,ms,avg,2970.80
0,1789592057833762560,1789592067833762560,Time to First Token,ms,min,299.93
0,1789592057833762560,1789592067833762560,Time to First Token,ms,max,4920.04
0,1789592057833762560,1789592067833762560,Time to First Token,ms,sum,380262.70
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p1,904.05
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p5,904.26
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p10,905.89
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p25,2043.10
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p50,3182.45
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p75,4312.96
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p90,4758.33
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p95,4841.73
0,1789592057833762560,1789592067833762560,Time to First Token,ms,p99,4919.24
0,1789592057833762560,1789592067833762560,Time to First Token,ms,std,1342.03
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,avg,476.11
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,min,18.66
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,max,604.47
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,sum,60942.38
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p1,18.69
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p5,67.47
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p10,157.98
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p25,445.99
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p50,565.86
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p75,568.36
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p90,572.05
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p95,572.11
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,p99,572.14
0,1789592057833762560,1789592067833762560,Time to Second Token,ms,std,171.81
0,1789592057833762560,1789592067833762560,Tokens In Flight,tokens,avg,143741.37
0,1789592057833762560,1789592067833762560,Tokens In Flight,tokens,min,1037.00
0,1789592057833762560,1789592067833762560,Tokens In Flight,tokens,max,173961.17
0,1789592057833762560,1789592067833762560,Tokens In Flight,tokens,p50,133999.49
0,1789592057833762560,1789592067833762560,Tokens In Flight,tokens,p90,167158.73
0,1789592057833762560,1789592067833762560,Tokens In Flight,tokens,p95,170730.01
0,1789592057833762560,1789592067833762560,Tokens In Flight,tokens,p99,173280.93
0,1789592057833762560,1789592067833762560,Tokens In Flight,tokens,std,13884.05
0,1789592057833762560,1789592067833762560,Total Input Sequence Length,tokens,avg,132634.00
0,1789592057833762560,1789592067833762560,Total Output Sequence Length,tokens,avg,65536.00
0,1789592057833762560,1789592067833762560,Total Output Tokens,tokens,avg,65536.00
0,1789592057833762560,1789592067833762560,Total Reasoning Tokens,tokens,avg,0.00
0,1789592057833762560,1789592067833762560,Total Token Throughput,tokens/sec,avg,19817.00
0,1789592057833762560,1789592067833762560,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789592057833762560,1789592067833762560,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789592057833762560,1789592067833762560,Total Usage Prompt Tokens,tokens,avg,132634.00
0,1789592057833762560,1789592067833762560,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789592057833762560,1789592067833762560,Total Usage Total Tokens,tokens,avg,198170.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,avg,512.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,min,512.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,max,512.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,sum,65536.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,p1,512.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,p5,512.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,p10,512.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,p25,512.00
0,1789592057833762560,1789592067833762560,Usage Completion Tokens,tokens,p50,512.00
