Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,sum,44160.84
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p1,3.92
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p5,4.11
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p10,4.14
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p25,4.23
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p50,4.33
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p75,4.41
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p90,4.52
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p95,4.55
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,p99,4.76
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,std,0.30
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,avg,4.32
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,min,4.31
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,max,4.34
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,sum,86.42
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p1,4.31
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p5,4.31
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p10,4.31
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p25,4.31
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p50,4.32
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p75,4.33
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p90,4.34
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p95,4.34
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,p99,4.34
0,1789586562788228352,1789586572788228352,Inter Token Latency,ms,std,0.01
0,1789586562788228352,1789586572788228352,OSL Mismatch Count,requests,avg,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,avg,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,min,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,max,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,sum,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p1,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p5,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p10,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p25,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p50,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p75,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p90,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p95,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,p99,0.00
0,1789586562788228352,1789586572788228352,OSL Mismatch Diff %,%,std,0.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,avg,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,min,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,max,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,sum,10240.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p1,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p5,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p10,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p25,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p50,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p75,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p90,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p95,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,p99,512.00
0,1789586562788228352,1789586572788228352,Output Sequence Length,tokens,std,0.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,avg,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,min,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,max,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,sum,10240.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p1,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p5,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p10,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p25,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p50,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p75,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p90,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p95,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,p99,512.00
0,1789586562788228352,1789586572788228352,Output Token Count,tokens,std,0.00
0,1789586562788228352,1789586572788228352,Output Token Throughput,tokens/sec,avg,1024.00
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,avg,231.43
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,min,230.56
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,max,231.98
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,sum,4628.56
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p1,230.57
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p5,230.61
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p10,230.61
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p25,231.20
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p50,231.49
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p75,231.89
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p90,231.98
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p95,231.98
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,p99,231.98
0,1789586562788228352,1789586572788228352,Output Token Throughput Per User,tokens/sec/user,std,0.50
0,1789586562788228352,1789586572788228352,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,avg,4382.36
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,min,4028.03
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,max,4505.98
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,sum,87647.18
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p1,4028.08
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p5,4028.29
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p10,4028.60
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p25,4435.63
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p50,4461.67
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p75,4469.73
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p90,4501.81
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p95,4502.29
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,p99,4505.24
0,1789586562788228352,1789586572788228352,Prefill Throughput Per User,tokens/sec/user,std,171.18
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,avg,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,min,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,max,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,sum,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p1,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p5,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p10,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p25,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p50,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p75,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p90,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p95,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,p99,0.00
0,1789586562788228352,1789586572788228352,Reasoning Token Count,tokens,std,0.00
0,1789586562788228352,1789586572788228352,Request Count,requests,avg,20.00
0,1789586562788228352,1789586572788228352,Request Latency,ms,avg,2444.83
0,1789586562788228352,1789586572788228352,Request Latency,ms,min,2432.92
0,1789586562788228352,1789586572788228352,Request Latency,ms,max,2464.60
0,1789586562788228352,1789586572788228352,Request Latency,ms,sum,48896.55
0,1789586562788228352,1789586572788228352,Request Latency,ms,p1,2432.92
0,1789586562788228352,1789586572788228352,Request Latency,ms,p5,2432.93
0,1789586562788228352,1789586572788228352,Request Latency,ms,p10,2432.96
0,1789586562788228352,1789586572788228352,Request Latency,ms,p25,2435.79
0,1789586562788228352,1789586572788228352,Request Latency,ms,p50,2442.33
0,1789586562788228352,1789586572788228352,Request Latency,ms,p75,2449.48
0,1789586562788228352,1789586572788228352,Request Latency,ms,p90,2464.58
0,1789586562788228352,1789586572788228352,Request Latency,ms,p95,2464.59
0,1789586562788228352,1789586572788228352,Request Latency,ms,p99,2464.60
0,1789586562788228352,1789586572788228352,Request Latency,ms,std,11.04
0,1789586562788228352,1789586572788228352,Request Throughput,requests/sec,avg,2.00
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,avg,236.79
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,min,229.92
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,max,257.20
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,sum,4735.71
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p1,229.95
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p5,230.11
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p10,230.13
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p25,231.78
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p50,232.20
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p75,233.56
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p90,257.16
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p95,257.18
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,p99,257.19
0,1789586562788228352,1789586572788228352,Time to First Output Token,ms,std,9.81
0,1789586562788228352,1789586572788228352,Time to First Token,ms,avg,236.79
0,1789586562788228352,1789586572788228352,Time to First Token,ms,min,229.92
0,1789586562788228352,1789586572788228352,Time to First Token,ms,max,257.20
0,1789586562788228352,1789586572788228352,Time to First Token,ms,sum,4735.71
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p1,229.95
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p5,230.11
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p10,230.13
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p25,231.78
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p50,232.20
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p75,233.56
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p90,257.16
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p95,257.18
0,1789586562788228352,1789586572788228352,Time to First Token,ms,p99,257.19
0,1789586562788228352,1789586572788228352,Time to First Token,ms,std,9.81
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,avg,2.05
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,min,1.20
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,max,4.32
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,sum,40.98
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p1,1.20
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p5,1.20
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p10,1.20
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p25,1.30
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p50,1.33
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p75,2.15
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p90,4.28
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p95,4.30
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,p99,4.32
0,1789586562788228352,1789586572788228352,Time to Second Token,ms,std,1.24
0,1789586562788228352,1789586572788228352,Tokens In Flight,tokens,avg,5046.62
0,1789586562788228352,1789586572788228352,Tokens In Flight,tokens,min,0.00
0,1789586562788228352,1789586572788228352,Tokens In Flight,tokens,max,6189.00
0,1789586562788228352,1789586572788228352,Tokens In Flight,tokens,p50,5035.86
0,1789586562788228352,1789586572788228352,Tokens In Flight,tokens,p90,5956.77
0,1789586562788228352,1789586572788228352,Tokens In Flight,tokens,p95,6072.83
0,1789586562788228352,1789586572788228352,Tokens In Flight,tokens,p99,6164.96
0,1789586562788228352,1789586572788228352,Tokens In Flight,tokens,std,659.35
0,1789586562788228352,1789586572788228352,Total Input Sequence Length,tokens,avg,20720.00
0,1789586562788228352,1789586572788228352,Total Output Sequence Length,tokens,avg,10240.00
0,1789586562788228352,1789586572788228352,Total Output Tokens,tokens,avg,10240.00
0,1789586562788228352,1789586572788228352,Total Reasoning Tokens,tokens,avg,0.00
0,1789586562788228352,1789586572788228352,Total Token Throughput,tokens/sec,avg,3096.00
0,1789586562788228352,1789586572788228352,Total Usage Completion Tokens,tokens,avg,10240.00
0,1789586562788228352,1789586572788228352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789586562788228352,1789586572788228352,Total Usage Prompt Tokens,tokens,avg,20720.00
0,1789586562788228352,1789586572788228352,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789586562788228352,1789586572788228352,Total Usage Total Tokens,tokens,avg,30960.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,avg,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,min,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,max,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,sum,10240.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,p1,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,p5,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,p10,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,p25,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,p50,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,p75,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,p90,512.00
0,1789586562788228352,1789586572788228352,Usage Completion Tokens,tokens,p95,512.00
