Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789564406946365952,1789564416946365952,HTTP Data Sent,KB,p99,4.68
27,1789564406946365952,1789564416946365952,HTTP Data Sent,KB,std,0.09
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,avg,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,min,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,max,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,sum,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p1,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p5,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p10,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p25,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p50,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p75,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p90,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p95,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,p99,0.00
27,1789564406946365952,1789564416946365952,HTTP DNS Lookup,ms,std,0.00
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,avg,3461.87
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,min,3460.58
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,max,3463.08
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,sum,10385.62
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p1,3460.61
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p5,3460.72
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p10,3460.85
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p25,3461.27
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p50,3461.96
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p75,3462.52
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p90,3462.86
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p95,3462.97
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,p99,3463.06
27,1789564406946365952,1789564416946365952,HTTP Duration (excl. conn),ms,std,1.02
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,avg,3336.81
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,min,3336.50
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,max,3337.09
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,sum,10010.43
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p1,3336.51
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p5,3336.54
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p10,3336.57
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p25,3336.67
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p50,3336.84
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p75,3336.96
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p90,3337.04
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p95,3337.07
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,p99,3337.09
27,1789564406946365952,1789564416946365952,HTTP Receiving,ms,std,0.24
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,avg,0.09
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,min,0.08
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,max,0.10
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,sum,0.27
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p1,0.08
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p5,0.08
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p10,0.08
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p25,0.08
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p50,0.09
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p75,0.09
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p90,0.10
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p95,0.10
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,p99,0.10
27,1789564406946365952,1789564416946365952,HTTP Sending,ms,std,0.01
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,avg,3461.87
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,min,3460.58
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,max,3463.08
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,sum,10385.62
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p1,3460.61
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p5,3460.72
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p10,3460.85
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p25,3461.27
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p50,3461.96
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p75,3462.52
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p90,3462.86
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p95,3462.97
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,p99,3463.06
27,1789564406946365952,1789564416946365952,HTTP Total Time,ms,std,1.02
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,avg,124.97
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,min,123.99
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,max,126.15
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,sum,374.92
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p1,124.01
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p5,124.07
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p10,124.15
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p25,124.39
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p50,124.79
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p75,125.47
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p90,125.87
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p95,126.01
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,p99,126.12
27,1789564406946365952,1789564416946365952,HTTP Waiting (TTFB),ms,std,0.89
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,avg,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,min,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,max,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,sum,3192.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p1,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p5,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p10,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p25,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p50,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p75,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p90,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p95,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,p99,1064.00
27,1789564406946365952,1789564416946365952,Input Sequence Length,tokens,std,0.00
27,1789564406946365952,1789564416946365952,Input Token Throughput,tokens/sec,avg,319.20
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,avg,6.55
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,min,4.23
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,max,19.66
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,sum,10010.42
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p1,5.94
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p5,6.34
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p10,6.35
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p25,6.51
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p50,6.53
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p75,6.55
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p90,6.71
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p95,6.72
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,p99,7.14
27,1789564406946365952,1789564416946365952,Inter Chunk Latency,ms,std,0.52
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,avg,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,min,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,max,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,sum,19.59
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p1,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p5,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p10,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p25,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p50,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p75,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p90,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p95,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,p99,6.53
27,1789564406946365952,1789564416946365952,Inter Token Latency,ms,std,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Count,requests,avg,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,avg,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,min,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,max,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,sum,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p1,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p5,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p10,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p25,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p50,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p75,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p90,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p95,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,p99,0.00
27,1789564406946365952,1789564416946365952,OSL Mismatch Diff %,%,std,0.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,avg,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,min,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,max,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,sum,1536.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p1,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p5,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p10,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p25,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p50,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p75,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p90,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p95,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,p99,512.00
27,1789564406946365952,1789564416946365952,Output Sequence Length,tokens,std,0.00
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,avg,200.00
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,min,138.00
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,max,262.00
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,sum,400.00
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p1,139.24
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p5,144.20
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p10,150.40
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p25,169.00
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p50,200.00
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p75,231.00
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p90,249.60
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p95,255.80
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,p99,260.76
27,1789564406946365952,1789564416946365952,Output Token Count,tokens,std,62.00
27,1789564406946365952,1789564416946365952,Output Token Throughput,tokens/sec,avg,153.60
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,avg,153.14
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,min,153.13
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,max,153.15
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,sum,459.42
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p1,153.13
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p5,153.13
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p10,153.13
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p25,153.13
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p50,153.14
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p75,153.15
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p90,153.15
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p95,153.15
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,p99,153.15
27,1789564406946365952,1789564416946365952,Output Token Throughput Per User,tokens/sec/user,std,0.01
27,1789564406946365952,1789564416946365952,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,avg,8505.18
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,min,8424.77
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,max,8572.81
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,sum,25515.54
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p1,8426.64
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p5,8434.09
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p10,8443.41
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p25,8471.36
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p50,8517.96
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p75,8545.38
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p90,8561.84
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p95,8567.32
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,p99,8571.71
27,1789564406946365952,1789564416946365952,Prefill Throughput Per User,tokens/sec/user,std,61.11
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,avg,378.67
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,min,250.00
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,max,512.00
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,sum,1136.00
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p1,252.48
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p5,262.40
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p10,274.80
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p25,312.00
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p50,374.00
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p75,443.00
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p90,484.40
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p95,498.20
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,p99,509.24
27,1789564406946365952,1789564416946365952,Reasoning Token Count,tokens,std,107.01
27,1789564406946365952,1789564416946365952,Request Count,requests,avg,3.00
27,1789564406946365952,1789564416946365952,Request Latency,ms,avg,3461.91
27,1789564406946365952,1789564416946365952,Request Latency,ms,min,3460.61
27,1789564406946365952,1789564416946365952,Request Latency,ms,max,3463.13
27,1789564406946365952,1789564416946365952,Request Latency,ms,sum,10385.74
27,1789564406946365952,1789564416946365952,Request Latency,ms,p1,3460.64
27,1789564406946365952,1789564416946365952,Request Latency,ms,p5,3460.75
27,1789564406946365952,1789564416946365952,Request Latency,ms,p10,3460.89
27,1789564406946365952,1789564416946365952,Request Latency,ms,p25,3461.31
27,1789564406946365952,1789564416946365952,Request Latency,ms,p50,3462.00
27,1789564406946365952,1789564416946365952,Request Latency,ms,p75,3462.56
27,1789564406946365952,1789564416946365952,Request Latency,ms,p90,3462.90
27,1789564406946365952,1789564416946365952,Request Latency,ms,p95,3463.02
27,1789564406946365952,1789564416946365952,Request Latency,ms,p99,3463.11
27,1789564406946365952,1789564416946365952,Request Latency,ms,std,1.03
27,1789564406946365952,1789564416946365952,Request Throughput,requests/sec,avg,0.30
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,avg,2174.04
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,min,1768.46
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,max,2579.63
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,sum,4348.09
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p1,1776.57
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p5,1809.02
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p10,1849.57
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p25,1971.25
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p50,2174.04
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p75,2376.84
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p90,2498.51
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p95,2539.07
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,p99,2571.52
27,1789564406946365952,1789564416946365952,Time to First Output Token,ms,std,405.59
27,1789564406946365952,1789564416946365952,Time to First Token,ms,avg,125.11
27,1789564406946365952,1789564416946365952,Time to First Token,ms,min,124.11
27,1789564406946365952,1789564416946365952,Time to First Token,ms,max,126.29
27,1789564406946365952,1789564416946365952,Time to First Token,ms,sum,375.32
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p1,124.13
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p5,124.19
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p10,124.27
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p25,124.51
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p50,124.91
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p75,125.60
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p90,126.02
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p95,126.16
27,1789564406946365952,1789564416946365952,Time to First Token,ms,p99,126.27
27,1789564406946365952,1789564416946365952,Time to First Token,ms,std,0.90
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,avg,5.04
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,min,5.03
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,max,5.05
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,sum,15.11
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p1,5.03
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p5,5.03
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p10,5.03
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p25,5.03
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p50,5.04
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p75,5.04
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p90,5.04
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p95,5.05
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,p99,5.05
27,1789564406946365952,1789564416946365952,Time to Second Token,ms,std,0.01
27,1789564406946365952,1789564416946365952,Tokens In Flight,tokens,avg,1301.39
27,1789564406946365952,1789564416946365952,Tokens In Flight,tokens,min,0.00
27,1789564406946365952,1789564416946365952,Tokens In Flight,tokens,max,1576.00
27,1789564406946365952,1789564416946365952,Tokens In Flight,tokens,p50,1300.92
27,1789564406946365952,1789564416946365952,Tokens In Flight,tokens,p90,1508.74
27,1789564406946365952,1789564416946365952,Tokens In Flight,tokens,p95,1547.00
27,1789564406946365952,1789564416946365952,Tokens In Flight,tokens,p99,1570.95
27,1789564406946365952,1789564416946365952,Tokens In Flight,tokens,std,154.17
27,1789564406946365952,1789564416946365952,Total Input Sequence Length,tokens,avg,3192.00
27,1789564406946365952,1789564416946365952,Total Output Sequence Length,tokens,avg,1536.00
27,1789564406946365952,1789564416946365952,Total Output Tokens,tokens,avg,400.00
27,1789564406946365952,1789564416946365952,Total Reasoning Tokens,tokens,avg,1136.00
27,1789564406946365952,1789564416946365952,Total Token Throughput,tokens/sec,avg,472.80
27,1789564406946365952,1789564416946365952,Total Usage Completion Tokens,tokens,avg,1536.00
27,1789564406946365952,1789564416946365952,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789564406946365952,1789564416946365952,Total Usage Prompt Tokens,tokens,avg,3192.00
27,1789564406946365952,1789564416946365952,Total Usage Reasoning Tokens,tokens,avg,1136.00
27,1789564406946365952,1789564416946365952,Total Usage Total Tokens,tokens,avg,4728.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,avg,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,min,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,max,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,sum,1536.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p1,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p5,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p10,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p25,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p50,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p75,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p90,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p95,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,p99,512.00
27,1789564406946365952,1789564416946365952,Usage Completion Tokens,tokens,std,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,min,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,max,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,sum,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p1,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p5,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p10,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p25,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p50,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p75,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p90,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p95,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,p99,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,avg,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,min,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,max,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,sum,3192.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p1,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p5,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p10,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p25,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p50,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p75,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p90,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p95,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,p99,1064.00
27,1789564406946365952,1789564416946365952,Usage Prompt Tokens,tokens,std,0.00
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,avg,378.67
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,min,250.00
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,max,512.00
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,sum,1136.00
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p1,252.48
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p5,262.40
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p10,274.80
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p25,312.00
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p50,374.00
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p75,443.00
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p90,484.40
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p95,498.20
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,p99,509.24
27,1789564406946365952,1789564416946365952,Usage Reasoning Tokens,tokens,std,107.01
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,avg,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,min,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,max,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,sum,4728.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p1,1576.00
